,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
11064,3.004499603775912e-06,8.175772450158547e-07,3.615677997004241e-07,3.615677997004241e-07,3.615677997004241e-07,3.615677997004241e-07,3.615677997004241e-07,3.615677997004241e-07,3.615677997004241e-07,3.615677997004241e-07,
11065,2.8191523142595543e-06,1.2551254258141853e-06,2.7980647132608283e-07,2.7980647132608283e-07,2.7980647132608283e-07,2.7980647132608283e-07,2.7980647132608283e-07,2.7980647132608283e-07,2.7980647132608283e-07,2.7980647132608283e-07,
11066,3.192960321030114e-06,7.474138215002313e-07,3.216034940578538e-07,3.216034940578538e-07,3.216034940578538e-07,3.216034940578538e-07,3.216034940578538e-07,3.216034940578538e-07,3.216034940578538e-07,3.216034940578538e-07,
11067,3.2148216178029543e-06,6.866997068755154e-07,3.860791366605554e-07,3.860791366605554e-07,3.860791366605554e-07,3.860791366605554e-07,3.860791366605554e-07,3.860791366605554e-07,3.860791366605554e-07,3.860791366605554e-07,
11068,6.9942852860549465e-06,1.13537794277363e-06,2.587097753803391e-07,2.587097753803391e-07,2.587097753803391e-07,2.587097753803391e-07,2.587097753803391e-07,2.587097753803391e-07,2.587097753803391e-07,2.587097753803391e-07,
11069,4.7288813220802695e-06,9.875731166175683e-07,2.65784223074661e-07,2.65784223074661e-07,2.65784223074661e-07,2.65784223074661e-07,2.65784223074661e-07,2.65784223074661e-07,2.65784223074661e-07,2.65784223074661e-07,
11070,8.680020073370542e-06,8.605120456195436e-07,5.620012757390214e-07,5.620012757390214e-07,5.620012757390214e-07,5.620012757390214e-07,5.620012757390214e-07,5.620012757390214e-07,5.620012757390214e-07,5.620012757390214e-07,
11071,2.7313019472785527e-06,1.3120529729349073e-06,3.622094482125249e-07,3.622094482125249e-07,3.622094482125249e-07,3.622094482125249e-07,3.622094482125249e-07,3.622094482125249e-07,3.622094482125249e-07,3.622094482125249e-07,
11072,2.275199904033798e-06,8.0210560327032e-07,2.140050128218718e-06,2.140050128218718e-06,2.140050128218718e-06,2.140050128218718e-06,2.140050128218718e-06,2.140050128218718e-06,2.140050128218718e-06,2.140050128218718e-06,
11073,2.7742469228542177e-06,6.091112254580366e-07,5.463568300001498e-07,5.463568300001498e-07,5.463568300001498e-07,5.463568300001498e-07,5.463568300001498e-07,5.463568300001498e-07,5.463568300001498e-07,5.463568300001498e-07,
11074,3.110437319264747e-06,6.658002007497998e-07,4.740287522508879e-07,4.740287522508879e-07,4.740287522508879e-07,4.740287522508879e-07,4.740287522508879e-07,4.740287522508879e-07,4.740287522508879e-07,4.740287522508879e-07,
11075,2.95672884931264e-06,7.042529546197329e-07,4.2339993910900375e-07,4.2339993910900375e-07,4.2339993910900375e-07,4.2339993910900375e-07,4.2339993910900375e-07,4.2339993910900375e-07,4.2339993910900375e-07,4.2339993910900375e-07,
11076,2.8226911581441527e-06,7.518758025071293e-07,3.4422990324856073e-07,3.4422990324856073e-07,3.4422990324856073e-07,3.4422990324856073e-07,3.4422990324856073e-07,3.4422990324856073e-07,3.4422990324856073e-07,3.4422990324856073e-07,
11077,5.6415046856272966e-06,7.39292033813399e-07,1.6430489040430984e-06,1.6430489040430984e-06,1.6430489040430984e-06,1.6430489040430984e-06,1.6430489040430984e-06,1.6430489040430984e-06,1.6430489040430984e-06,1.6430489040430984e-06,
11078,3.899357579939533e-06,9.217935144079092e-07,7.802316304150736e-07,7.802316304150736e-07,7.802316304150736e-07,7.802316304150736e-07,7.802316304150736e-07,7.802316304150736e-07,7.802316304150736e-07,7.802316304150736e-07,
11079,2.865895339709823e-06,7.358516995736863e-07,4.801461273018504e-07,4.801461273018504e-07,4.801461273018504e-07,4.801461273018504e-07,4.801461273018504e-07,4.801461273018504e-07,4.801461273018504e-07,4.801461273018504e-07,
11080,2.7099656563223107e-06,7.047010512906127e-07,4.4657861053565284e-07,4.4657861053565284e-07,4.4657861053565284e-07,4.4657861053565284e-07,4.4657861053565284e-07,4.4657861053565284e-07,4.4657861053565284e-07,4.4657861053565284e-07,
11081,3.365752490935847e-06,6.85732402416761e-07,4.1673874306979997e-07,4.1673874306979997e-07,4.1673874306979997e-07,4.1673874306979997e-07,4.1673874306979997e-07,4.1673874306979997e-07,4.1673874306979997e-07,4.1673874306979997e-07,
11082,2.593486897239927e-06,8.765582606429234e-07,2.8663205853263207e-07,2.8663205853263207e-07,2.8663205853263207e-07,2.8663205853263207e-07,2.8663205853263207e-07,2.8663205853263207e-07,2.8663205853263207e-07,2.8663205853263207e-07,
11083,3.142936066069524e-06,1.1385874358893489e-06,6.262458214223443e-07,6.262458214223443e-07,6.262458214223443e-07,6.262458214223443e-07,6.262458214223443e-07,6.262458214223443e-07,6.262458214223443e-07,6.262458214223443e-07,
11084,2.7441558358987095e-06,7.271330559888156e-07,4.477944628433761e-07,4.477944628433761e-07,4.477944628433761e-07,4.477944628433761e-07,4.477944628433761e-07,4.477944628433761e-07,4.477944628433761e-07,4.477944628433761e-07,
11085,3.509529278744594e-06,1.4181376855049166e-06,2.689770610686537e-07,2.689770610686537e-07,2.689770610686537e-07,2.689770610686537e-07,2.689770610686537e-07,2.689770610686537e-07,2.689770610686537e-07,2.689770610686537e-07,
11086,2.320876092198887e-06,8.253885539488692e-07,5.655816153193882e-07,5.655816153193882e-07,5.655816153193882e-07,5.655816153193882e-07,5.655816153193882e-07,5.655816153193882e-07,5.655816153193882e-07,5.655816153193882e-07,
11087,2.5966999146476155e-06,9.035890684572223e-07,1.2038650538670481e-06,1.2038650538670481e-06,1.2038650538670481e-06,1.2038650538670481e-06,1.2038650538670481e-06,1.2038650538670481e-06,1.2038650538670481e-06,1.2038650538670481e-06,
11088,3.2680934509699e-06,7.73743920490233e-07,1.075935529115668e-06,1.075935529115668e-06,1.075935529115668e-06,1.075935529115668e-06,1.075935529115668e-06,1.075935529115668e-06,1.075935529115668e-06,1.075935529115668e-06,
11089,2.9164348234189674e-06,1.2320365385676268e-06,2.698267053347081e-06,2.698267053347081e-06,2.698267053347081e-06,2.698267053347081e-06,2.698267053347081e-06,2.698267053347081e-06,2.698267053347081e-06,2.698267053347081e-06,
11090,2.421677208985784e-06,6.781476145079068e-07,1.3287589126775856e-06,1.3287589126775856e-06,1.3287589126775856e-06,1.3287589126775856e-06,1.3287589126775856e-06,1.3287589126775856e-06,1.3287589126775856e-06,1.3287589126775856e-06,
11091,9.753769518283661e-06,6.105134957579139e-07,5.308357344802062e-07,5.308357344802062e-07,5.308357344802062e-07,5.308357344802062e-07,5.308357344802062e-07,5.308357344802062e-07,5.308357344802062e-07,5.308357344802062e-07,
11092,5.874774160474772e-06,8.525321959496068e-07,1.5723417163826525e-06,1.5723417163826525e-06,1.5723417163826525e-06,1.5723417163826525e-06,1.5723417163826525e-06,1.5723417163826525e-06,1.5723417163826525e-06,1.5723417163826525e-06,
11093,6.128509539848892e-06,1.1425125876485254e-06,2.8134618901276554e-07,2.8134618901276554e-07,2.8134618901276554e-07,2.8134618901276554e-07,2.8134618901276554e-07,2.8134618901276554e-07,2.8134618901276554e-07,2.8134618901276554e-07,
11094,2.6493100904190214e-06,9.145637704932597e-07,2.928597382378939e-07,2.928597382378939e-07,2.928597382378939e-07,2.928597382378939e-07,2.928597382378939e-07,2.928597382378939e-07,2.928597382378939e-07,2.928597382378939e-07,
11095,2.3151617369876476e-06,6.296917831605242e-07,2.9097643050590705e-07,2.9097643050590705e-07,2.9097643050590705e-07,2.9097643050590705e-07,2.9097643050590705e-07,2.9097643050590705e-07,2.9097643050590705e-07,2.9097643050590705e-07,
11096,2.9125167202437297e-06,1.0420279750178452e-06,3.117721689704922e-07,3.117721689704922e-07,3.117721689704922e-07,3.117721689704922e-07,3.117721689704922e-07,3.117721689704922e-07,3.117721689704922e-07,3.117721689704922e-07,
11097,2.4824278170854086e-06,7.596734121761983e-07,3.0966012332100945e-07,3.0966012332100945e-07,3.0966012332100945e-07,3.0966012332100945e-07,3.0966012332100945e-07,3.0966012332100945e-07,3.0966012332100945e-07,3.0966012332100945e-07,
11098,2.685794243006967e-06,7.999271929293172e-07,2.893852411034459e-07,2.893852411034459e-07,2.893852411034459e-07,2.893852411034459e-07,2.893852411034459e-07,2.893852411034459e-07,2.893852411034459e-07,2.893852411034459e-07,
11099,2.620949771880987e-06,7.04312526522699e-07,2.5901070443978824e-07,2.5901070443978824e-07,2.5901070443978824e-07,2.5901070443978824e-07,2.5901070443978824e-07,2.5901070443978824e-07,2.5901070443978824e-07,2.5901070443978824e-07,
11100,3.3240246466448298e-06,6.37932998870383e-07,4.588243598391273e-07,4.588243598391273e-07,4.588243598391273e-07,4.588243598391273e-07,4.588243598391273e-07,4.588243598391273e-07,4.588243598391273e-07,4.588243598391273e-07,
11101,2.587623384897597e-06,1.527836502646096e-06,1.0512877679502708e-06,1.0512877679502708e-06,1.0512877679502708e-06,1.0512877679502708e-06,1.0512877679502708e-06,1.0512877679502708e-06,1.0512877679502708e-06,1.0512877679502708e-06,
11102,2.236099817309878e-06,6.589175995941332e-07,5.370608846533287e-07,5.370608846533287e-07,5.370608846533287e-07,5.370608846533287e-07,5.370608846533287e-07,5.370608846533287e-07,5.370608846533287e-07,5.370608846533287e-07,
11103,2.2609017378272256e-06,6.741374818375334e-07,8.001297260307183e-07,8.001297260307183e-07,8.001297260307183e-07,8.001297260307183e-07,8.001297260307183e-07,8.001297260307183e-07,8.001297260307183e-07,8.001297260307183e-07,
11104,2.3893960587884067e-06,6.6434017753636e-07,5.350030392037297e-07,5.350030392037297e-07,5.350030392037297e-07,5.350030392037297e-07,5.350030392037297e-07,5.350030392037297e-07,5.350030392037297e-07,5.350030392037297e-07,
11105,2.5524243483232567e-06,6.368136951095948e-07,6.694068019896804e-07,6.694068019896804e-07,6.694068019896804e-07,6.694068019896804e-07,6.694068019896804e-07,6.694068019896804e-07,6.694068019896804e-07,6.694068019896804e-07,
11106,2.6046029688586714e-06,7.102958647919877e-07,3.3440281299590424e-07,3.3440281299590424e-07,3.3440281299590424e-07,3.3440281299590424e-07,3.3440281299590424e-07,3.3440281299590424e-07,3.3440281299590424e-07,3.3440281299590424e-07,
11107,2.6438883651280776e-06,6.316799385785998e-07,3.246133246648242e-07,3.246133246648242e-07,3.246133246648242e-07,3.246133246648242e-07,3.246133246648242e-07,3.246133246648242e-07,3.246133246648242e-07,3.246133246648242e-07,
11108,2.6693357995100087e-06,6.016152838128619e-07,4.701212503732677e-07,4.701212503732677e-07,4.701212503732677e-07,4.701212503732677e-07,4.701212503732677e-07,4.701212503732677e-07,4.701212503732677e-07,4.701212503732677e-07,
11109,2.277940893691266e-06,7.119099336705403e-07,3.8248126088546996e-07,3.8248126088546996e-07,3.8248126088546996e-07,3.8248126088546996e-07,3.8248126088546996e-07,3.8248126088546996e-07,3.8248126088546996e-07,3.8248126088546996e-07,
11110,2.7373237116989912e-06,8.824692372400023e-07,3.904403058641037e-07,3.904403058641037e-07,3.904403058641037e-07,3.904403058641037e-07,3.904403058641037e-07,3.904403058641037e-07,3.904403058641037e-07,3.904403058641037e-07,
11111,2.4240632683358854e-06,8.062865504143701e-07,2.91225973114706e-07,2.91225973114706e-07,2.91225973114706e-07,2.91225973114706e-07,2.91225973114706e-07,2.91225973114706e-07,2.91225973114706e-07,2.91225973114706e-07,
11112,2.3425470772053814e-06,1.2149403119110502e-06,3.0551578333870566e-07,3.0551578333870566e-07,3.0551578333870566e-07,3.0551578333870566e-07,3.0551578333870566e-07,3.0551578333870566e-07,3.0551578333870566e-07,3.0551578333870566e-07,
11113,2.423503474346944e-06,7.242479114211164e-07,2.845698929831997e-07,2.845698929831997e-07,2.845698929831997e-07,2.845698929831997e-07,2.845698929831997e-07,2.845698929831997e-07,2.845698929831997e-07,2.845698929831997e-07,
11114,3.346997573316912e-06,8.508653195349325e-07,5.444674684440542e-07,5.444674684440542e-07,5.444674684440542e-07,5.444674684440542e-07,5.444674684440542e-07,5.444674684440542e-07,5.444674684440542e-07,5.444674684440542e-07,
11115,3.394249461052823e-06,7.76016975123639e-07,4.707925427283044e-07,4.707925427283044e-07,4.707925427283044e-07,4.707925427283044e-07,4.707925427283044e-07,4.707925427283044e-07,4.707925427283044e-07,4.707925427283044e-07,
11116,3.5485300031723455e-06,6.443440270231804e-07,4.0664679090696154e-07,4.0664679090696154e-07,4.0664679090696154e-07,4.0664679090696154e-07,4.0664679090696154e-07,4.0664679090696154e-07,4.0664679090696154e-07,4.0664679090696154e-07,
11117,3.035412419194472e-06,7.859399033804948e-07,3.6376960110828804e-07,3.6376960110828804e-07,3.6376960110828804e-07,3.6376960110828804e-07,3.6376960110828804e-07,3.6376960110828804e-07,3.6376960110828804e-07,3.6376960110828804e-07,
11118,3.950607151637087e-06,7.355028515121376e-07,3.0061974598538654e-07,3.0061974598538654e-07,3.0061974598538654e-07,3.0061974598538654e-07,3.0061974598538654e-07,3.0061974598538654e-07,3.0061974598538654e-07,3.0061974598538654e-07,
11119,2.3013988084130688e-06,1.092209572561842e-06,2.8956517894584977e-07,2.8956517894584977e-07,2.8956517894584977e-07,2.8956517894584977e-07,2.8956517894584977e-07,2.8956517894584977e-07,2.8956517894584977e-07,2.8956517894584977e-07,
11120,3.1563702123094117e-06,1.195438130707771e-06,4.494410461575171e-07,4.494410461575171e-07,4.494410461575171e-07,4.494410461575171e-07,4.494410461575171e-07,4.494410461575171e-07,4.494410461575171e-07,4.494410461575171e-07,
11121,2.5053020635823486e-06,1.2136557643316337e-06,6.649486863352649e-07,6.649486863352649e-07,6.649486863352649e-07,6.649486863352649e-07,6.649486863352649e-07,6.649486863352649e-07,6.649486863352649e-07,6.649486863352649e-07,
11122,3.6411258861335227e-06,1.3019315474593895e-06,4.6218102056627686e-07,4.6218102056627686e-07,4.6218102056627686e-07,4.6218102056627686e-07,4.6218102056627686e-07,4.6218102056627686e-07,4.6218102056627686e-07,4.6218102056627686e-07,
11123,2.5889974040183006e-06,1.2086018159607193e-06,2.939865169082623e-07,2.939865169082623e-07,2.939865169082623e-07,2.939865169082623e-07,2.939865169082623e-07,2.939865169082623e-07,2.939865169082623e-07,2.939865169082623e-07,
11124,2.381098511250457e-06,1.0329744100090466e-06,2.616359608964558e-07,2.616359608964558e-07,2.616359608964558e-07,2.616359608964558e-07,2.616359608964558e-07,2.616359608964558e-07,2.616359608964558e-07,2.616359608964558e-07,
11125,3.9296478462347295e-06,7.039976139822102e-07,3.3575611269043293e-07,3.3575611269043293e-07,3.3575611269043293e-07,3.3575611269043293e-07,3.3575611269043293e-07,3.3575611269043293e-07,3.3575611269043293e-07,3.3575611269043293e-07,
11126,2.500959226381383e-06,9.972444559025462e-07,4.770061536873982e-07,4.770061536873982e-07,4.770061536873982e-07,4.770061536873982e-07,4.770061536873982e-07,4.770061536873982e-07,4.770061536873982e-07,4.770061536873982e-07,
11127,4.9618906814430375e-06,8.392987638217164e-07,3.660582308384619e-07,3.660582308384619e-07,3.660582308384619e-07,3.660582308384619e-07,3.660582308384619e-07,3.660582308384619e-07,3.660582308384619e-07,3.660582308384619e-07,
11128,3.086503056692891e-06,6.967993044781906e-07,3.9471603940910427e-07,3.9471603940910427e-07,3.9471603940910427e-07,3.9471603940910427e-07,3.9471603940910427e-07,3.9471603940910427e-07,3.9471603940910427e-07,3.9471603940910427e-07,
11129,3.5493042105372297e-06,7.064954843372107e-07,3.5611910220723075e-07,3.5611910220723075e-07,3.5611910220723075e-07,3.5611910220723075e-07,3.5611910220723075e-07,3.5611910220723075e-07,3.5611910220723075e-07,3.5611910220723075e-07,
11130,2.5032366011146223e-06,1.1735413636415615e-06,3.2825985840645444e-07,3.2825985840645444e-07,3.2825985840645444e-07,3.2825985840645444e-07,3.2825985840645444e-07,3.2825985840645444e-07,3.2825985840645444e-07,3.2825985840645444e-07,
11131,2.31065382649831e-06,7.147048677325074e-07,3.1236422159963695e-07,3.1236422159963695e-07,3.1236422159963695e-07,3.1236422159963695e-07,3.1236422159963695e-07,3.1236422159963695e-07,3.1236422159963695e-07,3.1236422159963695e-07,
11132,3.200320861651562e-06,9.28678502987168e-07,4.832198783333297e-07,4.832198783333297e-07,4.832198783333297e-07,4.832198783333297e-07,4.832198783333297e-07,4.832198783333297e-07,4.832198783333297e-07,4.832198783333297e-07,
11133,2.4941002720879624e-06,6.450199521168543e-07,5.392543585003295e-07,5.392543585003295e-07,5.392543585003295e-07,5.392543585003295e-07,5.392543585003295e-07,5.392543585003295e-07,5.392543585003295e-07,5.392543585003295e-07,
11134,2.731621634666226e-06,6.733880013598537e-07,5.926887638452172e-07,5.926887638452172e-07,5.926887638452172e-07,5.926887638452172e-07,5.926887638452172e-07,5.926887638452172e-07,5.926887638452172e-07,5.926887638452172e-07,
11135,4.559964509098791e-06,8.721273729861423e-07,3.008356657119293e-07,3.008356657119293e-07,3.008356657119293e-07,3.008356657119293e-07,3.008356657119293e-07,3.008356657119293e-07,3.008356657119293e-07,3.008356657119293e-07,
11136,3.887803813995561e-06,5.819456987410376e-07,3.4438107832102105e-07,3.4438107832102105e-07,3.4438107832102105e-07,3.4438107832102105e-07,3.4438107832102105e-07,3.4438107832102105e-07,3.4438107832102105e-07,3.4438107832102105e-07,
11137,2.562881718404242e-06,5.726308245357359e-07,3.417222842472256e-07,3.417222842472256e-07,3.417222842472256e-07,3.417222842472256e-07,3.417222842472256e-07,3.417222842472256e-07,3.417222842472256e-07,3.417222842472256e-07,
11138,2.8917354484292446e-06,8.009093903638131e-07,4.843016085942509e-07,4.843016085942509e-07,4.843016085942509e-07,4.843016085942509e-07,4.843016085942509e-07,4.843016085942509e-07,4.843016085942509e-07,4.843016085942509e-07,
11139,2.8622953323065303e-06,7.522237410739763e-07,2.869693673801521e-07,2.869693673801521e-07,2.869693673801521e-07,2.869693673801521e-07,2.869693673801521e-07,2.869693673801521e-07,2.869693673801521e-07,2.869693673801521e-07,
11140,2.372938979533501e-06,7.632351639585977e-07,3.206230587693426e-07,3.206230587693426e-07,3.206230587693426e-07,3.206230587693426e-07,3.206230587693426e-07,3.206230587693426e-07,3.206230587693426e-07,3.206230587693426e-07,
11141,3.8891903386684135e-06,8.127422006509732e-07,3.2618189038657874e-07,3.2618189038657874e-07,3.2618189038657874e-07,3.2618189038657874e-07,3.2618189038657874e-07,3.2618189038657874e-07,3.2618189038657874e-07,3.2618189038657874e-07,
