,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
12614,3.1175704862107523e-06,,5.86325029416912e-07,5.86325029416912e-07,5.86325029416912e-07,5.86325029416912e-07,5.86325029416912e-07,5.86325029416912e-07,5.86325029416912e-07,5.86325029416912e-07,
12615,2.6177683594141854e-06,,8.318267532558821e-07,8.318267532558821e-07,8.318267532558821e-07,8.318267532558821e-07,8.318267532558821e-07,8.318267532558821e-07,8.318267532558821e-07,8.318267532558821e-07,
12616,2.771945219137706e-06,,9.541610097585362e-07,9.541610097585362e-07,9.541610097585362e-07,9.541610097585362e-07,9.541610097585362e-07,9.541610097585362e-07,9.541610097585362e-07,9.541610097585362e-07,
12617,2.3499721919506555e-06,,5.842721293447539e-07,5.842721293447539e-07,5.842721293447539e-07,5.842721293447539e-07,5.842721293447539e-07,5.842721293447539e-07,5.842721293447539e-07,5.842721293447539e-07,
12618,2.201989218519884e-06,,3.842420994715212e-07,3.842420994715212e-07,3.842420994715212e-07,3.842420994715212e-07,3.842420994715212e-07,3.842420994715212e-07,3.842420994715212e-07,3.842420994715212e-07,
12619,2.0500647224253044e-06,,4.820357162316213e-07,4.820357162316213e-07,4.820357162316213e-07,4.820357162316213e-07,4.820357162316213e-07,4.820357162316213e-07,4.820357162316213e-07,4.820357162316213e-07,
12620,2.2821368474978954e-06,,3.200358094090916e-07,3.200358094090916e-07,3.200358094090916e-07,3.200358094090916e-07,3.200358094090916e-07,3.200358094090916e-07,3.200358094090916e-07,3.200358094090916e-07,
12621,2.1523248960875208e-06,,2.7354715825822495e-07,2.7354715825822495e-07,2.7354715825822495e-07,2.7354715825822495e-07,2.7354715825822495e-07,2.7354715825822495e-07,2.7354715825822495e-07,2.7354715825822495e-07,
12622,2.1919290702498984e-06,,6.025796324138355e-07,6.025796324138355e-07,6.025796324138355e-07,6.025796324138355e-07,6.025796324138355e-07,6.025796324138355e-07,6.025796324138355e-07,6.025796324138355e-07,
12623,2.1586986349575454e-06,,1.0642597771948203e-06,1.0642597771948203e-06,1.0642597771948203e-06,1.0642597771948203e-06,1.0642597771948203e-06,1.0642597771948203e-06,1.0642597771948203e-06,1.0642597771948203e-06,
12624,3.068165824515745e-06,,1.1486127959869918e-06,1.1486127959869918e-06,1.1486127959869918e-06,1.1486127959869918e-06,1.1486127959869918e-06,1.1486127959869918e-06,1.1486127959869918e-06,1.1486127959869918e-06,
12625,2.3987615804799134e-06,,5.091987986816093e-07,5.091987986816093e-07,5.091987986816093e-07,5.091987986816093e-07,5.091987986816093e-07,5.091987986816093e-07,5.091987986816093e-07,5.091987986816093e-07,
12626,2.3068421342031797e-06,,3.030652635516162e-07,3.030652635516162e-07,3.030652635516162e-07,3.030652635516162e-07,3.030652635516162e-07,3.030652635516162e-07,3.030652635516162e-07,3.030652635516162e-07,
12627,3.824434315902181e-06,,2.8897977699671173e-07,2.8897977699671173e-07,2.8897977699671173e-07,2.8897977699671173e-07,2.8897977699671173e-07,2.8897977699671173e-07,2.8897977699671173e-07,2.8897977699671173e-07,
12628,3.336626832606271e-06,,3.178039662543597e-07,3.178039662543597e-07,3.178039662543597e-07,3.178039662543597e-07,3.178039662543597e-07,3.178039662543597e-07,3.178039662543597e-07,3.178039662543597e-07,
12629,2.845028348019696e-06,,4.2454030335647985e-07,4.2454030335647985e-07,4.2454030335647985e-07,4.2454030335647985e-07,4.2454030335647985e-07,4.2454030335647985e-07,4.2454030335647985e-07,4.2454030335647985e-07,
12630,2.095912577715353e-06,,3.696549981668795e-07,3.696549981668795e-07,3.696549981668795e-07,3.696549981668795e-07,3.696549981668795e-07,3.696549981668795e-07,3.696549981668795e-07,3.696549981668795e-07,
12631,2.0613858850992983e-06,,4.4541761212713027e-07,4.4541761212713027e-07,4.4541761212713027e-07,4.4541761212713027e-07,4.4541761212713027e-07,4.4541761212713027e-07,4.4541761212713027e-07,4.4541761212713027e-07,
12632,2.117818667102256e-06,,2.8101996463192336e-07,2.8101996463192336e-07,2.8101996463192336e-07,2.8101996463192336e-07,2.8101996463192336e-07,2.8101996463192336e-07,2.8101996463192336e-07,2.8101996463192336e-07,
12633,2.240231424366357e-06,,2.2555794032541598e-07,2.2555794032541598e-07,2.2555794032541598e-07,2.2555794032541598e-07,2.2555794032541598e-07,2.2555794032541598e-07,2.2555794032541598e-07,2.2555794032541598e-07,
12634,2.635678129081498e-06,,2.105619643089085e-07,2.105619643089085e-07,2.105619643089085e-07,2.105619643089085e-07,2.105619643089085e-07,2.105619643089085e-07,2.105619643089085e-07,2.105619643089085e-07,
12635,3.18143156619044e-06,,2.768652791473869e-07,2.768652791473869e-07,2.768652791473869e-07,2.768652791473869e-07,2.768652791473869e-07,2.768652791473869e-07,2.768652791473869e-07,2.768652791473869e-07,
12636,2.377322516622371e-06,,2.2198929627847974e-07,2.2198929627847974e-07,2.2198929627847974e-07,2.2198929627847974e-07,2.2198929627847974e-07,2.2198929627847974e-07,2.2198929627847974e-07,2.2198929627847974e-07,
12637,3.0074161259108223e-06,,2.3367952906028222e-07,2.3367952906028222e-07,2.3367952906028222e-07,2.3367952906028222e-07,2.3367952906028222e-07,2.3367952906028222e-07,2.3367952906028222e-07,2.3367952906028222e-07,
12638,2.0664126623159973e-06,,2.3474542842905066e-07,2.3474542842905066e-07,2.3474542842905066e-07,2.3474542842905066e-07,2.3474542842905066e-07,2.3474542842905066e-07,2.3474542842905066e-07,2.3474542842905066e-07,
12639,2.3316097212955356e-06,,2.209393841212659e-07,2.209393841212659e-07,2.209393841212659e-07,2.209393841212659e-07,2.209393841212659e-07,2.209393841212659e-07,2.209393841212659e-07,2.209393841212659e-07,
12640,2.6862960567086702e-06,,3.009797922004509e-07,3.009797922004509e-07,3.009797922004509e-07,3.009797922004509e-07,3.009797922004509e-07,3.009797922004509e-07,3.009797922004509e-07,3.009797922004509e-07,
12641,3.327115564388805e-06,,3.0437183795584133e-07,3.0437183795584133e-07,3.0437183795584133e-07,3.0437183795584133e-07,3.0437183795584133e-07,3.0437183795584133e-07,3.0437183795584133e-07,3.0437183795584133e-07,
12642,2.693396709219087e-06,,4.4535627807817946e-07,4.4535627807817946e-07,4.4535627807817946e-07,4.4535627807817946e-07,4.4535627807817946e-07,4.4535627807817946e-07,4.4535627807817946e-07,4.4535627807817946e-07,
12643,3.973870207119035e-06,,1.3433586900646333e-06,1.3433586900646333e-06,1.3433586900646333e-06,1.3433586900646333e-06,1.3433586900646333e-06,1.3433586900646333e-06,1.3433586900646333e-06,1.3433586900646333e-06,
12644,2.3435648017766653e-06,,4.313883437134791e-07,4.313883437134791e-07,4.313883437134791e-07,4.313883437134791e-07,4.313883437134791e-07,4.313883437134791e-07,4.313883437134791e-07,4.313883437134791e-07,
12645,2.743652430581278e-06,,3.3962385259656003e-07,3.3962385259656003e-07,3.3962385259656003e-07,3.3962385259656003e-07,3.3962385259656003e-07,3.3962385259656003e-07,3.3962385259656003e-07,3.3962385259656003e-07,
12646,2.2638703285338124e-06,,4.163174480709131e-07,4.163174480709131e-07,4.163174480709131e-07,4.163174480709131e-07,4.163174480709131e-07,4.163174480709131e-07,4.163174480709131e-07,4.163174480709131e-07,
12647,2.1485261640918907e-06,,4.3998957721669285e-07,4.3998957721669285e-07,4.3998957721669285e-07,4.3998957721669285e-07,4.3998957721669285e-07,4.3998957721669285e-07,4.3998957721669285e-07,4.3998957721669285e-07,
12648,3.397100726942881e-06,,4.1826152141766215e-07,4.1826152141766215e-07,4.1826152141766215e-07,4.1826152141766215e-07,4.1826152141766215e-07,4.1826152141766215e-07,4.1826152141766215e-07,4.1826152141766215e-07,
12649,3.187973561580293e-06,,8.585568593844073e-07,8.585568593844073e-07,8.585568593844073e-07,8.585568593844073e-07,8.585568593844073e-07,8.585568593844073e-07,8.585568593844073e-07,8.585568593844073e-07,
12650,2.460243194946088e-06,,5.714878170692828e-07,5.714878170692828e-07,5.714878170692828e-07,5.714878170692828e-07,5.714878170692828e-07,5.714878170692828e-07,5.714878170692828e-07,5.714878170692828e-07,
12651,2.3581922050652793e-06,,3.791753897530725e-07,3.791753897530725e-07,3.791753897530725e-07,3.791753897530725e-07,3.791753897530725e-07,3.791753897530725e-07,3.791753897530725e-07,3.791753897530725e-07,
12652,2.738186367423623e-06,,4.774138346874679e-07,4.774138346874679e-07,4.774138346874679e-07,4.774138346874679e-07,4.774138346874679e-07,4.774138346874679e-07,4.774138346874679e-07,4.774138346874679e-07,
12653,2.322641421415028e-06,,6.00896498781367e-07,6.00896498781367e-07,6.00896498781367e-07,6.00896498781367e-07,6.00896498781367e-07,6.00896498781367e-07,6.00896498781367e-07,6.00896498781367e-07,
12654,2.0963909719284857e-06,,7.019257850515714e-07,7.019257850515714e-07,7.019257850515714e-07,7.019257850515714e-07,7.019257850515714e-07,7.019257850515714e-07,7.019257850515714e-07,7.019257850515714e-07,
12655,3.172542847096338e-06,,3.7990454870850954e-07,3.7990454870850954e-07,3.7990454870850954e-07,3.7990454870850954e-07,3.7990454870850954e-07,3.7990454870850954e-07,3.7990454870850954e-07,3.7990454870850954e-07,
12656,3.1170775400823914e-06,,1.9222356684167607e-07,1.9222356684167607e-07,1.9222356684167607e-07,1.9222356684167607e-07,1.9222356684167607e-07,1.9222356684167607e-07,1.9222356684167607e-07,1.9222356684167607e-07,
12657,2.5141864625766175e-06,,1.694999696155719e-07,1.694999696155719e-07,1.694999696155719e-07,1.694999696155719e-07,1.694999696155719e-07,1.694999696155719e-07,1.694999696155719e-07,1.694999696155719e-07,
12658,3.0547353162546642e-06,,1.9450583010893752e-07,1.9450583010893752e-07,1.9450583010893752e-07,1.9450583010893752e-07,1.9450583010893752e-07,1.9450583010893752e-07,1.9450583010893752e-07,1.9450583010893752e-07,
12659,4.219529273541411e-06,,2.0179588489099842e-07,2.0179588489099842e-07,2.0179588489099842e-07,2.0179588489099842e-07,2.0179588489099842e-07,2.0179588489099842e-07,2.0179588489099842e-07,2.0179588489099842e-07,
12660,3.2343332350137644e-06,,2.1095577551477618e-07,2.1095577551477618e-07,2.1095577551477618e-07,2.1095577551477618e-07,2.1095577551477618e-07,2.1095577551477618e-07,2.1095577551477618e-07,2.1095577551477618e-07,
12661,2.8388467399054207e-06,,2.131502441216071e-07,2.131502441216071e-07,2.131502441216071e-07,2.131502441216071e-07,2.131502441216071e-07,2.131502441216071e-07,2.131502441216071e-07,2.131502441216071e-07,
12662,2.65699395640695e-06,,2.0598160688223288e-07,2.0598160688223288e-07,2.0598160688223288e-07,2.0598160688223288e-07,2.0598160688223288e-07,2.0598160688223288e-07,2.0598160688223288e-07,2.0598160688223288e-07,
12663,2.477800308042788e-06,,2.0353415663976193e-07,2.0353415663976193e-07,2.0353415663976193e-07,2.0353415663976193e-07,2.0353415663976193e-07,2.0353415663976193e-07,2.0353415663976193e-07,2.0353415663976193e-07,
12664,3.335245992275304e-06,,3.1370996111945715e-07,3.1370996111945715e-07,3.1370996111945715e-07,3.1370996111945715e-07,3.1370996111945715e-07,3.1370996111945715e-07,3.1370996111945715e-07,3.1370996111945715e-07,
12665,2.51309256782406e-06,,1.235513877873018e-06,1.235513877873018e-06,1.235513877873018e-06,1.235513877873018e-06,1.235513877873018e-06,1.235513877873018e-06,1.235513877873018e-06,1.235513877873018e-06,
12666,1.955464085767744e-06,,2.5437846034037648e-06,2.5437846034037648e-06,2.5437846034037648e-06,2.5437846034037648e-06,2.5437846034037648e-06,2.5437846034037648e-06,2.5437846034037648e-06,2.5437846034037648e-06,
12667,2.912875061156228e-06,,8.011351724235283e-07,8.011351724235283e-07,8.011351724235283e-07,8.011351724235283e-07,8.011351724235283e-07,8.011351724235283e-07,8.011351724235283e-07,8.011351724235283e-07,
12668,2.132108647856512e-06,,2.853379612588469e-07,2.853379612588469e-07,2.853379612588469e-07,2.853379612588469e-07,2.853379612588469e-07,2.853379612588469e-07,2.853379612588469e-07,2.853379612588469e-07,
12669,2.028538347076392e-06,,2.1704693153878907e-07,2.1704693153878907e-07,2.1704693153878907e-07,2.1704693153878907e-07,2.1704693153878907e-07,2.1704693153878907e-07,2.1704693153878907e-07,2.1704693153878907e-07,
12670,2.720083102758508e-06,,3.4961456663040735e-07,3.4961456663040735e-07,3.4961456663040735e-07,3.4961456663040735e-07,3.4961456663040735e-07,3.4961456663040735e-07,3.4961456663040735e-07,3.4961456663040735e-07,
12671,2.3543532279290957e-06,,2.1449426412800676e-07,2.1449426412800676e-07,2.1449426412800676e-07,2.1449426412800676e-07,2.1449426412800676e-07,2.1449426412800676e-07,2.1449426412800676e-07,2.1449426412800676e-07,
12672,2.581578655735939e-06,,2.1353589829686825e-07,2.1353589829686825e-07,2.1353589829686825e-07,2.1353589829686825e-07,2.1353589829686825e-07,2.1353589829686825e-07,2.1353589829686825e-07,2.1353589829686825e-07,
12673,4.106948836124502e-06,,3.108956150299491e-07,3.108956150299491e-07,3.108956150299491e-07,3.108956150299491e-07,3.108956150299491e-07,3.108956150299491e-07,3.108956150299491e-07,3.108956150299491e-07,
12674,3.139183036182658e-06,,3.000146193699038e-07,3.000146193699038e-07,3.000146193699038e-07,3.000146193699038e-07,3.000146193699038e-07,3.000146193699038e-07,3.000146193699038e-07,3.000146193699038e-07,
12675,2.9776372230116976e-06,,2.498061633104953e-07,2.498061633104953e-07,2.498061633104953e-07,2.498061633104953e-07,2.498061633104953e-07,2.498061633104953e-07,2.498061633104953e-07,2.498061633104953e-07,
12676,2.253125558127067e-06,,3.375035930730519e-07,3.375035930730519e-07,3.375035930730519e-07,3.375035930730519e-07,3.375035930730519e-07,3.375035930730519e-07,3.375035930730519e-07,3.375035930730519e-07,
12677,2.4791061150608584e-06,,3.520048039717949e-07,3.520048039717949e-07,3.520048039717949e-07,3.520048039717949e-07,3.520048039717949e-07,3.520048039717949e-07,3.520048039717949e-07,3.520048039717949e-07,
12678,2.841094783434528e-06,,2.650323551733891e-07,2.650323551733891e-07,2.650323551733891e-07,2.650323551733891e-07,2.650323551733891e-07,2.650323551733891e-07,2.650323551733891e-07,2.650323551733891e-07,
12679,3.270994966442231e-06,,1.9057625877394457e-07,1.9057625877394457e-07,1.9057625877394457e-07,1.9057625877394457e-07,1.9057625877394457e-07,1.9057625877394457e-07,1.9057625877394457e-07,1.9057625877394457e-07,
12680,2.600967718535685e-06,,2.4118006081153e-07,2.4118006081153e-07,2.4118006081153e-07,2.4118006081153e-07,2.4118006081153e-07,2.4118006081153e-07,2.4118006081153e-07,2.4118006081153e-07,
12681,2.0662700990214944e-06,,2.8052647849108325e-07,2.8052647849108325e-07,2.8052647849108325e-07,2.8052647849108325e-07,2.8052647849108325e-07,2.8052647849108325e-07,2.8052647849108325e-07,2.8052647849108325e-07,
12682,2.8695521905319765e-06,,1.8744485430488567e-07,1.8744485430488567e-07,1.8744485430488567e-07,1.8744485430488567e-07,1.8744485430488567e-07,1.8744485430488567e-07,1.8744485430488567e-07,1.8744485430488567e-07,
12683,3.0468493150692666e-06,,1.7441152522224002e-07,1.7441152522224002e-07,1.7441152522224002e-07,1.7441152522224002e-07,1.7441152522224002e-07,1.7441152522224002e-07,1.7441152522224002e-07,1.7441152522224002e-07,
12684,2.281728257003124e-06,,1.9328855671574274e-07,1.9328855671574274e-07,1.9328855671574274e-07,1.9328855671574274e-07,1.9328855671574274e-07,1.9328855671574274e-07,1.9328855671574274e-07,1.9328855671574274e-07,
12685,2.4092757939797593e-06,,2.108820496005137e-07,2.108820496005137e-07,2.108820496005137e-07,2.108820496005137e-07,2.108820496005137e-07,2.108820496005137e-07,2.108820496005137e-07,2.108820496005137e-07,
12686,2.428022298772703e-06,,2.558196285917802e-07,2.558196285917802e-07,2.558196285917802e-07,2.558196285917802e-07,2.558196285917802e-07,2.558196285917802e-07,2.558196285917802e-07,2.558196285917802e-07,
12687,3.233437382732518e-06,,2.1570139097093488e-07,2.1570139097093488e-07,2.1570139097093488e-07,2.1570139097093488e-07,2.1570139097093488e-07,2.1570139097093488e-07,2.1570139097093488e-07,2.1570139097093488e-07,
12688,2.562769395808573e-06,,1.852827722359507e-07,1.852827722359507e-07,1.852827722359507e-07,1.852827722359507e-07,1.852827722359507e-07,1.852827722359507e-07,1.852827722359507e-07,1.852827722359507e-07,
12689,2.030736595770577e-06,,2.8737267143696954e-07,2.8737267143696954e-07,2.8737267143696954e-07,2.8737267143696954e-07,2.8737267143696954e-07,2.8737267143696954e-07,2.8737267143696954e-07,2.8737267143696954e-07,
12690,2.0213644802424824e-06,,2.1634760116739926e-07,2.1634760116739926e-07,2.1634760116739926e-07,2.1634760116739926e-07,2.1634760116739926e-07,2.1634760116739926e-07,2.1634760116739926e-07,2.1634760116739926e-07,
12691,2.5443114282097667e-06,,2.746791381014191e-07,2.746791381014191e-07,2.746791381014191e-07,2.746791381014191e-07,2.746791381014191e-07,2.746791381014191e-07,2.746791381014191e-07,2.746791381014191e-07,
12692,2.218237113993382e-06,,2.428987784242054e-07,2.428987784242054e-07,2.428987784242054e-07,2.428987784242054e-07,2.428987784242054e-07,2.428987784242054e-07,2.428987784242054e-07,2.428987784242054e-07,
12693,2.7299518023937708e-06,,2.9200489848335565e-07,2.9200489848335565e-07,2.9200489848335565e-07,2.9200489848335565e-07,2.9200489848335565e-07,2.9200489848335565e-07,2.9200489848335565e-07,2.9200489848335565e-07,
12694,2.491581199137727e-06,,2.8134266472079617e-07,2.8134266472079617e-07,2.8134266472079617e-07,2.8134266472079617e-07,2.8134266472079617e-07,2.8134266472079617e-07,2.8134266472079617e-07,2.8134266472079617e-07,
12695,2.6484576665097848e-06,,3.545862625742302e-07,3.545862625742302e-07,3.545862625742302e-07,3.545862625742302e-07,3.545862625742302e-07,3.545862625742302e-07,3.545862625742302e-07,3.545862625742302e-07,
12696,2.676324356798432e-06,,6.813581876485841e-07,6.813581876485841e-07,6.813581876485841e-07,6.813581876485841e-07,6.813581876485841e-07,6.813581876485841e-07,6.813581876485841e-07,6.813581876485841e-07,
12697,2.269695642098668e-06,,7.190921564870223e-07,7.190921564870223e-07,7.190921564870223e-07,7.190921564870223e-07,7.190921564870223e-07,7.190921564870223e-07,7.190921564870223e-07,7.190921564870223e-07,
12698,2.096923026329023e-06,,2.9159721748328593e-07,2.9159721748328593e-07,2.9159721748328593e-07,2.9159721748328593e-07,2.9159721748328593e-07,2.9159721748328593e-07,2.9159721748328593e-07,2.9159721748328593e-07,
12699,2.2054844066587975e-06,,2.741997775501659e-07,2.741997775501659e-07,2.741997775501659e-07,2.741997775501659e-07,2.741997775501659e-07,2.741997775501659e-07,2.741997775501659e-07,2.741997775501659e-07,
