,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
9437,1.9824101400445215e-06,1.9824101400445215e-06,,2.2600711417908315e-06,2.2600711417908315e-06,,,,,,
9438,2.4524115360691212e-06,2.4524115360691212e-06,,1.521384092484368e-06,1.521384092484368e-06,,,,,,
9439,2.0872423647233518e-06,2.0872423647233518e-06,,1.2820281654057908e-06,1.2820281654057908e-06,,,,,,
9440,1.710223727968696e-06,1.710223727968696e-06,,2.1314795048965607e-06,2.1314795048965607e-06,,,,,,
9441,1.3998095482747885e-06,1.3998095482747885e-06,,1.3826260101268417e-06,1.3826260101268417e-06,,,,,,
9442,1.6232224879786372e-06,1.6232224879786372e-06,,1.2521361441031331e-06,1.2521361441031331e-06,,,,,,
9443,2.2282324607658666e-06,2.2282324607658666e-06,,8.923556720219494e-07,8.923556720219494e-07,,,,,,
9444,1.7034611801136634e-06,1.7034611801136634e-06,,6.331009103632823e-07,6.331009103632823e-07,,,,,,
9445,1.4650619277745136e-06,1.4650619277745136e-06,,6.35004084870161e-07,6.35004084870161e-07,,,,,,
9446,2.0676429812738206e-06,2.0676429812738206e-06,,7.510768682550406e-07,7.510768682550406e-07,,,,,,
9447,1.676757733548584e-06,1.676757733548584e-06,,6.30694842129742e-07,6.30694842129742e-07,,,,,,
9448,1.414058601767465e-06,1.414058601767465e-06,,6.650788577644562e-07,6.650788577644562e-07,,,,,,
9449,1.8285066971657216e-06,1.8285066971657216e-06,,4.887401701125782e-07,4.887401701125782e-07,,,,,,
9450,1.525052198303456e-06,1.525052198303456e-06,,4.805178832612e-07,4.805178832612e-07,,,,,,
9451,1.4664695981991827e-06,1.4664695981991827e-06,,4.906161166218226e-07,4.906161166218226e-07,,,,,,
9452,1.2028962146359845e-06,1.2028962146359845e-06,,4.580900849759928e-07,4.580900849759928e-07,,,,,,
9453,1.181670427286008e-06,1.181670427286008e-06,,4.840636051994807e-07,4.840636051994807e-07,,,,,,
9454,2.2897143026057165e-06,2.2897143026057165e-06,,7.523730687353236e-07,7.523730687353236e-07,,,,,,
9455,1.4834424746368313e-06,1.4834424746368313e-06,,5.60274770577962e-07,5.60274770577962e-07,,,,,,
9456,2.1426867533591576e-06,2.1426867533591576e-06,,5.766262347606244e-07,5.766262347606244e-07,,,,,,
9457,1.9573017198126763e-06,1.9573017198126763e-06,,7.626727551723889e-07,7.626727551723889e-07,,,,,,
9458,2.202135874540545e-06,2.202135874540545e-06,,8.655171086502378e-07,8.655171086502378e-07,,,,,,
9459,1.6956282706814818e-06,1.6956282706814818e-06,,9.107646405936975e-07,9.107646405936975e-07,,,,,,
9460,1.8435953279549722e-06,1.8435953279549722e-06,,8.751472364565416e-07,8.751472364565416e-07,,,,,,
9461,1.824791070248466e-06,1.824791070248466e-06,,7.796814998073387e-07,7.796814998073387e-07,,,,,,
9462,2.3106017579266336e-06,2.3106017579266336e-06,,3.875368292938219e-06,3.875368292938219e-06,,,,,,
9463,2.070500613626791e-06,2.070500613626791e-06,,5.198353846935788e-06,5.198353846935788e-06,,,,,,
9464,1.391081468682387e-06,1.391081468682387e-06,,3.6825651932304027e-06,3.6825651932304027e-06,,,,,,
9465,1.3258726312415092e-06,1.3258726312415092e-06,,4.436653853190364e-06,4.436653853190364e-06,,,,,,
9466,1.386726466989785e-06,1.386726466989785e-06,,3.296432623756118e-06,3.296432623756118e-06,,,,,,
9467,2.5309088869107654e-06,2.5309088869107654e-06,,4.092806648259284e-06,4.092806648259284e-06,,,,,,
9468,3.849892436846858e-06,3.849892436846858e-06,,1.9911540221073665e-06,1.9911540221073665e-06,,,,,,
9469,1.5382782976303133e-06,1.5382782976303133e-06,,6.776243139938742e-07,6.776243139938742e-07,,,,,,
9470,2.710012495299452e-06,2.710012495299452e-06,,5.020270350541978e-07,5.020270350541978e-07,,,,,,
9471,2.226133119620499e-06,2.226133119620499e-06,,4.3412239847384626e-07,4.3412239847384626e-07,,,,,,
9472,2.6223094664601376e-06,2.6223094664601376e-06,,1.022669152916933e-06,1.022669152916933e-06,,,,,,
9473,2.5172676032525487e-06,2.5172676032525487e-06,,7.827596277820703e-07,7.827596277820703e-07,,,,,,
9474,1.932688746819622e-06,1.932688746819622e-06,,8.549061476514908e-07,8.549061476514908e-07,,,,,,
9475,2.1339649265428307e-06,2.1339649265428307e-06,,7.230813707792549e-07,7.230813707792549e-07,,,,,,
9476,1.6123867681017146e-06,1.6123867681017146e-06,,6.559031930919446e-07,6.559031930919446e-07,,,,,,
9477,1.3080896223982563e-06,1.3080896223982563e-06,,4.508668780545122e-07,4.508668780545122e-07,,,,,,
9478,1.7300631043326575e-06,1.7300631043326575e-06,,4.6778993123552937e-07,4.6778993123552937e-07,,,,,,
9479,1.5245616395986872e-06,1.5245616395986872e-06,,5.830301574860641e-07,5.830301574860641e-07,,,,,,
9480,1.47380274029274e-06,1.47380274029274e-06,,9.546158707962604e-07,9.546158707962604e-07,,,,,,
9481,1.3953058441984467e-06,1.3953058441984467e-06,,7.006240707596589e-07,7.006240707596589e-07,,,,,,
9482,1.5505651163039147e-06,1.5505651163039147e-06,,8.086902312243183e-07,8.086902312243183e-07,,,,,,
9483,1.2830868172386545e-06,1.2830868172386545e-06,,6.064540798433882e-07,6.064540798433882e-07,,,,,,
9484,1.6858713252076996e-06,1.6858713252076996e-06,,1.0188363148699864e-06,1.0188363148699864e-06,,,,,,
9485,2.224531044703326e-06,2.224531044703326e-06,,7.195743592092185e-07,7.195743592092185e-07,,,,,,
9486,1.896062599371362e-06,1.896062599371362e-06,,5.927637971581134e-07,5.927637971581134e-07,,,,,,
9487,1.3286833109305007e-06,1.3286833109305007e-06,,4.376901756586449e-07,4.376901756586449e-07,,,,,,
9488,1.4528224028254044e-06,1.4528224028254044e-06,,5.535362674891076e-07,5.535362674891076e-07,,,,,,
9489,1.6667839872752666e-06,1.6667839872752666e-06,,4.942706368638028e-07,4.942706368638028e-07,,,,,,
9490,1.7082699059756123e-06,1.7082699059756123e-06,,4.1313049337077246e-07,4.1313049337077246e-07,,,,,,
9491,1.5075613646331476e-06,1.5075613646331476e-06,,4.952823360326875e-07,4.952823360326875e-07,,,,,,
9492,1.4313586689240765e-06,1.4313586689240765e-06,,5.509353400157124e-07,5.509353400157124e-07,,,,,,
9493,1.7832800267569837e-06,1.7832800267569837e-06,,6.633117095589114e-07,6.633117095589114e-07,,,,,,
9494,1.7004965684463969e-06,1.7004965684463969e-06,,6.482246703853889e-07,6.482246703853889e-07,,,,,,
9495,1.726750952002476e-06,1.726750952002476e-06,,6.687692462037376e-07,6.687692462037376e-07,,,,,,
9496,2.662883616721956e-06,2.662883616721956e-06,,7.486872277695511e-07,7.486872277695511e-07,,,,,,
9497,1.8537475625635125e-06,1.8537475625635125e-06,,6.275692499002616e-07,6.275692499002616e-07,,,,,,
9498,1.511417508481827e-06,1.511417508481827e-06,,5.151949267201417e-07,5.151949267201417e-07,,,,,,
9499,1.6629530819045613e-06,1.6629530819045613e-06,,6.554602691721811e-07,6.554602691721811e-07,,,,,,
9500,1.3255850035420735e-06,1.3255850035420735e-06,,4.767741756950272e-07,4.767741756950272e-07,,,,,,
9501,1.2786057368430193e-06,1.2786057368430193e-06,,5.692086233466398e-07,5.692086233466398e-07,,,,,,
9502,1.2018796269330778e-06,1.2018796269330778e-06,,5.850871502843802e-07,5.850871502843802e-07,,,,,,
9503,1.699478843875113e-06,1.699478843875113e-06,,6.379295314218325e-07,6.379295314218325e-07,,,,,,
9504,1.679600018178462e-06,1.679600018178462e-06,,1.738885998747719e-06,1.738885998747719e-06,,,,,,
9505,1.7314442857241374e-06,1.7314442857241374e-06,,8.932435093811364e-07,8.932435093811364e-07,,,,,,
9506,1.783899051588378e-06,1.783899051588378e-06,,4.303847617848078e-06,4.303847617848078e-06,,,,,,
9507,1.9017530803466798e-06,1.9017530803466798e-06,,1.5597248648191453e-06,1.5597248648191453e-06,,,,,,
9508,1.9268054529675283e-06,1.9268054529675283e-06,,1.2738897794406512e-06,1.2738897794406512e-06,,,,,,
9509,1.6886433513718657e-06,1.6886433513718657e-06,,1.6395397324231453e-06,1.6395397324231453e-06,,,,,,
9510,1.5014046539363335e-06,1.5014046539363335e-06,,8.010405849745439e-07,8.010405849745439e-07,,,,,,
9511,1.3271662737679435e-06,1.3271662737679435e-06,,9.334416404271906e-07,9.334416404271906e-07,,,,,,
9512,1.3103275477988063e-06,1.3103275477988063e-06,,1.0100940244228696e-06,1.0100940244228696e-06,,,,,,
9513,1.7703763433019049e-06,1.7703763433019049e-06,,1.165545882031438e-06,1.165545882031438e-06,,,,,,
9514,1.7178480220536585e-06,1.7178480220536585e-06,,8.277521601485205e-07,8.277521601485205e-07,,,,,,
9515,2.536649617468356e-06,2.536649617468356e-06,,6.731042958563194e-07,6.731042958563194e-07,,,,,,
9516,6.87147712596925e-06,6.87147712596925e-06,,8.829293278722616e-07,8.829293278722616e-07,,,,,,
9517,5.5770997278159484e-06,5.5770997278159484e-06,,1.8834184629668016e-06,1.8834184629668016e-06,,,,,,
9518,3.1026322631078074e-06,3.1026322631078074e-06,,6.605508815482608e-07,6.605508815482608e-07,,,,,,
9519,2.8507854494819185e-06,2.8507854494819185e-06,,4.4988109948462807e-07,4.4988109948462807e-07,,,,,,
9520,2.833766302501317e-06,2.833766302501317e-06,,8.603543619756238e-07,8.603543619756238e-07,,,,,,
9521,1.5497978438361315e-06,1.5497978438361315e-06,,6.286595635174308e-07,6.286595635174308e-07,,,,,,
9522,1.8922166873380775e-06,1.8922166873380775e-06,,5.391137278820679e-07,5.391137278820679e-07,,,,,,
9523,1.6661227846270776e-06,1.6661227846270776e-06,,4.928751877741888e-07,4.928751877741888e-07,,,,,,
9524,1.2807851135221426e-06,1.2807851135221426e-06,,6.353253638735623e-07,6.353253638735623e-07,,,,,,
9525,1.4559951750925393e-06,1.4559951750925393e-06,,9.567512506691855e-07,9.567512506691855e-07,,,,,,
9526,1.78211359980196e-06,1.78211359980196e-06,,9.516195973446884e-07,9.516195973446884e-07,,,,,,
9527,1.4747329259989783e-06,1.4747329259989783e-06,,1.6028702702897135e-06,1.6028702702897135e-06,,,,,,
9528,1.459448526475171e-06,1.459448526475171e-06,,1.3037845292274142e-06,1.3037845292274142e-06,,,,,,
9529,2.191696012232569e-06,2.191696012232569e-06,,1.4427496353164315e-06,1.4427496353164315e-06,,,,,,
9530,1.6486284266648e-06,1.6486284266648e-06,,1.6075241546786856e-06,1.6075241546786856e-06,,,,,,
9531,1.2544021501526004e-06,1.2544021501526004e-06,,3.1932854653859977e-06,3.1932854653859977e-06,,,,,,
9532,1.2618954770005075e-06,1.2618954770005075e-06,,2.472328787916922e-06,2.472328787916922e-06,,,,,,
9533,1.5288171653082827e-06,1.5288171653082827e-06,,1.3030777381572989e-06,1.3030777381572989e-06,,,,,,
9534,2.3258580768015236e-06,2.3258580768015236e-06,,5.980930382065708e-07,5.980930382065708e-07,,,,,,
9535,3.5174377899238607e-06,3.5174377899238607e-06,,6.622669275202497e-07,6.622669275202497e-07,,,,,,
9536,1.8634200387168676e-06,1.8634200387168676e-06,,5.791980584035628e-07,5.791980584035628e-07,,,,,,
9537,2.297761739100679e-06,2.297761739100679e-06,,6.509800982712477e-07,6.509800982712477e-07,,,,,,
9538,1.584664460096974e-06,1.584664460096974e-06,,5.975580847916717e-07,5.975580847916717e-07,,,,,,
9539,2.2703720787831116e-06,2.2703720787831116e-06,,5.520030867955938e-07,5.520030867955938e-07,,,,,,
9540,2.170762854802888e-06,2.170762854802888e-06,,4.1000254213940934e-07,4.1000254213940934e-07,,,,,,
9541,1.2136591749367653e-06,1.2136591749367653e-06,,5.261213686935662e-07,5.261213686935662e-07,,,,,,
9542,1.5621643569829757e-06,1.5621643569829757e-06,,5.062645982434333e-07,5.062645982434333e-07,,,,,,
9543,1.4355561006595963e-06,1.4355561006595963e-06,,5.854154210283014e-07,5.854154210283014e-07,,,,,,
9544,1.4096895029069856e-06,1.4096895029069856e-06,,7.413412390633312e-07,7.413412390633312e-07,,,,,,
9545,1.2039490684401244e-06,1.2039490684401244e-06,,7.785621392031317e-07,7.785621392031317e-07,,,,,,
9546,1.329526071458531e-06,1.329526071458531e-06,,1.187516772915842e-06,1.187516772915842e-06,,,,,,
9547,1.5446097449967056e-06,1.5446097449967056e-06,,8.566093470108171e-07,8.566093470108171e-07,,,,,,
9548,1.5094556147232652e-06,1.5094556147232652e-06,,5.635246225210722e-07,5.635246225210722e-07,,,,,,
9549,1.973935695787077e-06,1.973935695787077e-06,,5.235444291429303e-07,5.235444291429303e-07,,,,,,
9550,2.37768881561351e-06,2.37768881561351e-06,,9.549136166242533e-07,9.549136166242533e-07,,,,,,
9551,2.053433945548022e-06,2.053433945548022e-06,,1.2522878023446538e-06,1.2522878023446538e-06,,,,,,
9552,6.26937571723829e-06,6.26937571723829e-06,,2.3904922272777185e-06,2.3904922272777185e-06,,,,,,
9553,4.233897016092669e-06,4.233897016092669e-06,,1.9338449419592507e-06,1.9338449419592507e-06,,,,,,
9554,2.778665475489106e-06,2.778665475489106e-06,,1.2260354651516536e-06,1.2260354651516536e-06,,,,,,
9555,1.998095513044973e-06,1.998095513044973e-06,,7.430554660459165e-07,7.430554660459165e-07,,,,,,
9556,2.44731950260757e-06,2.44731950260757e-06,,6.862952659503208e-07,6.862952659503208e-07,,,,,,
9557,2.9414943583105924e-06,2.9414943583105924e-06,,6.524520017592295e-07,6.524520017592295e-07,,,,,,
9558,3.7858058021811303e-06,3.7858058021811303e-06,,5.915330802963581e-07,5.915330802963581e-07,,,,,,
9559,2.7063845209340798e-06,2.7063845209340798e-06,,5.615242457679415e-07,5.615242457679415e-07,,,,,,
9560,4.656420060200617e-06,4.656420060200617e-06,,4.888350417786569e-07,4.888350417786569e-07,,,,,,
9561,1.5046376802274608e-06,1.5046376802274608e-06,,4.5000393811278627e-07,4.5000393811278627e-07,,,,,,
9562,1.2311064665482263e-06,1.2311064665482263e-06,,4.236492827658367e-07,4.236492827658367e-07,,,,,,
9563,1.2662119388551218e-06,1.2662119388551218e-06,,7.407128919112438e-07,7.407128919112438e-07,,,,,,
9564,1.3600551937997807e-06,1.3600551937997807e-06,,6.052688377167215e-07,6.052688377167215e-07,,,,,,
9565,1.2431294180714758e-06,1.2431294180714758e-06,,7.22209449577349e-07,7.22209449577349e-07,,,,,,
9566,2.0285085611249087e-06,2.0285085611249087e-06,,4.875974468632194e-07,4.875974468632194e-07,,,,,,
9567,1.6351426666005864e-06,1.6351426666005864e-06,,6.286812208600168e-07,6.286812208600168e-07,,,,,,
9568,1.3741450857196469e-06,1.3741450857196469e-06,,7.667258614674211e-07,7.667258614674211e-07,,,,,,
9569,1.5638238437531982e-06,1.5638238437531982e-06,,6.023234959684487e-07,6.023234959684487e-07,,,,,,
9570,1.7433166021874058e-06,1.7433166021874058e-06,,4.964661570738826e-07,4.964661570738826e-07,,,,,,
9571,1.5505961528106127e-06,1.5505961528106127e-06,,6.212147809492308e-07,6.212147809492308e-07,,,,,,
9572,1.7828060663305223e-06,1.7828060663305223e-06,,4.27190229856933e-07,4.27190229856933e-07,,,,,,
9573,1.7902242461786955e-06,1.7902242461786955e-06,,5.014988460061431e-07,5.014988460061431e-07,,,,,,
9574,2.0179204511805438e-06,2.0179204511805438e-06,,5.160923706171161e-07,5.160923706171161e-07,,,,,,
9575,3.863983238261426e-06,3.863983238261426e-06,,9.021065920933324e-07,9.021065920933324e-07,,,,,,
9576,1.6888745903997915e-06,1.6888745903997915e-06,,5.193642778067442e-07,5.193642778067442e-07,,,,,,
9577,1.3439096164802322e-06,1.3439096164802322e-06,,5.484556027113285e-07,5.484556027113285e-07,,,,,,
9578,1.4412983091460774e-06,1.4412983091460774e-06,,7.051085049170069e-07,7.051085049170069e-07,,,,,,
9579,1.806484988264856e-06,1.806484988264856e-06,,1.3040544217801653e-06,1.3040544217801653e-06,,,,,,
9580,1.2410866929712938e-06,1.2410866929712938e-06,,2.5264616851927713e-06,2.5264616851927713e-06,,,,,,
9581,1.3450713822749094e-06,1.3450713822749094e-06,,2.3937143396324245e-06,2.3937143396324245e-06,,,,,,
9582,1.979897660930874e-06,1.979897660930874e-06,,2.7574776595429284e-06,2.7574776595429284e-06,,,,,,
9583,1.6979070096567739e-06,1.6979070096567739e-06,,2.57380997936707e-06,2.57380997936707e-06,,,,,,
9584,2.029977395068272e-06,2.029977395068272e-06,,1.3064559425401967e-06,1.3064559425401967e-06,,,,,,
9585,1.8097468910127645e-06,1.8097468910127645e-06,,9.890551382341073e-07,9.890551382341073e-07,,,,,,
9586,2.4476476028212346e-06,2.4476476028212346e-06,,5.187047236177023e-07,5.187047236177023e-07,,,,,,
9587,3.555428975232644e-06,3.555428975232644e-06,,5.080323148831667e-07,5.080323148831667e-07,,,,,,
9588,2.1207399640843505e-06,2.1207399640843505e-06,,7.550873419859272e-07,7.550873419859272e-07,,,,,,
9589,2.792933173623169e-06,2.792933173623169e-06,,6.629762765442138e-07,6.629762765442138e-07,,,,,,
9590,2.3119653178582666e-06,2.3119653178582666e-06,,5.410201993072405e-07,5.410201993072405e-07,,,,,,
9591,1.334797048002656e-06,1.334797048002656e-06,,4.5236458845465677e-07,4.5236458845465677e-07,,,,,,
9592,1.3516519175027497e-06,1.3516519175027497e-06,,4.543032900983235e-07,4.543032900983235e-07,,,,,,
9593,1.2709652992271003e-06,1.2709652992271003e-06,,9.003733794088475e-07,9.003733794088475e-07,,,,,,
9594,1.4423778793570818e-06,1.4423778793570818e-06,,5.872772135262494e-07,5.872772135262494e-07,,,,,,
9595,1.511043478785723e-06,1.511043478785723e-06,,6.369496645675099e-07,6.369496645675099e-07,,,,,,
9596,1.650096123739786e-06,1.650096123739786e-06,,5.523972390619747e-07,5.523972390619747e-07,,,,,,
9597,1.7445083813072415e-06,1.7445083813072415e-06,,1.0420062608318403e-06,1.0420062608318403e-06,,,,,,
9598,2.48395463131601e-06,2.48395463131601e-06,,1.5612819197485805e-06,1.5612819197485805e-06,,,,,,
9599,2.3057041289575864e-06,2.3057041289575864e-06,,2.0608258637366816e-06,2.0608258637366816e-06,,,,,,
9600,2.2011297460267087e-06,2.2011297460267087e-06,,2.554017328293412e-06,2.554017328293412e-06,,,,,,
9601,1.7123467159763095e-06,1.7123467159763095e-06,,2.6328445983381243e-06,2.6328445983381243e-06,,,,,,
9602,1.4701546433570911e-06,1.4701546433570911e-06,,1.121087393585185e-06,1.121087393585185e-06,,,,,,
9603,1.3491677464116947e-06,1.3491677464116947e-06,,8.900773309505894e-07,8.900773309505894e-07,,,,,,
9604,1.2683284467129852e-06,1.2683284467129852e-06,,6.957343998692522e-07,6.957343998692522e-07,,,,,,
9605,3.7149752643017564e-06,3.7149752643017564e-06,,1.645903694225126e-06,1.645903694225126e-06,,,,,,
9606,2.2569315660803113e-06,2.2569315660803113e-06,,3.1189993023872375e-06,3.1189993023872375e-06,,,,,,
9607,1.5383030813609366e-06,1.5383030813609366e-06,,4.482385065784911e-06,4.482385065784911e-06,,,,,,
9608,1.876075998552551e-06,1.876075998552551e-06,,3.6745973375218455e-06,3.6745973375218455e-06,,,,,,
9609,1.5731246776340413e-06,1.5731246776340413e-06,,4.299586180422921e-06,4.299586180422921e-06,,,,,,
9610,1.7334755284537096e-06,1.7334755284537096e-06,,1.7807145695769577e-06,1.7807145695769577e-06,,,,,,
9611,1.6191650047403527e-06,1.6191650047403527e-06,,9.598189762982656e-07,9.598189762982656e-07,,,,,,
9612,1.426597577847133e-06,1.426597577847133e-06,,5.463740535560646e-07,5.463740535560646e-07,,,,,,
9613,1.2631531944862218e-06,1.2631531944862218e-06,,5.243481382422033e-07,5.243481382422033e-07,,,,,,
9614,1.6327428511431208e-06,1.6327428511431208e-06,,5.212381211094907e-07,5.212381211094907e-07,,,,,,
9615,1.3143936712367577e-06,1.3143936712367577e-06,,4.0896938457990473e-07,4.0896938457990473e-07,,,,,,
9616,1.3608050721813925e-06,1.3608050721813925e-06,,5.318458420333627e-07,5.318458420333627e-07,,,,,,
9617,1.6591435496593476e-06,1.6591435496593476e-06,,5.379388312576339e-07,5.379388312576339e-07,,,,,,
9618,1.3645263834405341e-06,1.3645263834405341e-06,,4.528327508523944e-07,4.528327508523944e-07,,,,,,
9619,1.8454536530043697e-06,1.8454536530043697e-06,,7.27306883163692e-07,7.27306883163692e-07,,,,,,
9620,1.6816982224554522e-06,1.6816982224554522e-06,,9.797407756195753e-07,9.797407756195753e-07,,,,,,
9621,1.411729158462549e-06,1.411729158462549e-06,,3.3392348086636048e-06,3.3392348086636048e-06,,,,,,
9622,2.459144980093697e-06,2.459144980093697e-06,,2.010293883358827e-06,2.010293883358827e-06,,,,,,
9623,1.4639781511505134e-06,1.4639781511505134e-06,,7.37934158223652e-07,7.37934158223652e-07,,,,,,
9624,2.566435796325095e-06,2.566435796325095e-06,,5.71197347198904e-07,5.71197347198904e-07,,,,,,
9625,1.995003231058945e-06,1.995003231058945e-06,,4.536827020729106e-07,4.536827020729106e-07,,,,,,
9626,1.6061376300058328e-06,1.6061376300058328e-06,,4.949685035171569e-07,4.949685035171569e-07,,,,,,
9627,2.1113928596605547e-06,2.1113928596605547e-06,,4.4056150727556087e-07,4.4056150727556087e-07,,,,,,
