,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
14416,1.9847502699121833e-06,1.9847502699121833e-06,,,,,,,,,
14417,2.07631978810241e-06,2.07631978810241e-06,,,,,,,,,
14418,5.645544206345221e-06,5.645544206345221e-06,,,,,,,,,
14419,1.7105832739616744e-05,1.7105832739616744e-05,,,,,,,,,
14420,2.9254531455080723e-06,2.9254531455080723e-06,,,,,,,,,
14421,2.409892658761237e-06,2.409892658761237e-06,,,,,,,,,
14422,2.75799652627029e-06,2.75799652627029e-06,,,,,,,,,
14423,1.5632291479050764e-06,1.5632291479050764e-06,,,,,,,,,
14424,1.7390166249242611e-06,1.7390166249242611e-06,,,,,,,,,
14425,7.615048502884747e-07,7.615048502884747e-07,,,,,,,,,
14426,1.4637172398579423e-06,1.4637172398579423e-06,,,,,,,,,
14427,9.862789056569454e-07,9.862789056569454e-07,,,,,,,,,
14428,7.79121478444722e-07,7.79121478444722e-07,,,,,,,,,
14429,7.749533210699155e-07,7.749533210699155e-07,,,,,,,,,
14430,7.814644504833268e-07,7.814644504833268e-07,,,,,,,,,
14431,1.1047478665204835e-06,1.1047478665204835e-06,,,,,,,,,
14432,1.2055160141244414e-06,1.2055160141244414e-06,,,,,,,,,
14433,8.29874295504851e-07,8.29874295504851e-07,,,,,,,,,
14434,8.33748231343634e-07,8.33748231343634e-07,,,,,,,,,
14435,1.2360501386865508e-06,1.2360501386865508e-06,,,,,,,,,
14436,1.955614834514563e-06,1.955614834514563e-06,,,,,,,,,
14437,1.4558281691279262e-06,1.4558281691279262e-06,,,,,,,,,
14438,1.5904744259387371e-06,1.5904744259387371e-06,,,,,,,,,
14439,1.3499094393409905e-06,1.3499094393409905e-06,,,,,,,,,
14440,9.320544904767303e-07,9.320544904767303e-07,,,,,,,,,
14441,8.323117981490213e-07,8.323117981490213e-07,,,,,,,,,
14442,8.894824077287922e-07,8.894824077287922e-07,,,,,,,,,
14443,1.6829771993798204e-06,1.6829771993798204e-06,,,,,,,,,
14444,7.970936053425248e-07,7.970936053425248e-07,,,,,,,,,
14445,1.4094640619077836e-06,1.4094640619077836e-06,,,,,,,,,
14446,1.991199496842455e-06,1.991199496842455e-06,,,,,,,,,
14447,8.953043106885161e-07,8.953043106885161e-07,,,,,,,,,
14448,1.204502609652991e-06,1.204502609652991e-06,,,,,,,,,
14449,2.054963033515378e-06,2.054963033515378e-06,,,,,,,,,
14450,1.3812527868140023e-06,1.3812527868140023e-06,,,,,,,,,
14451,1.0806820682773832e-06,1.0806820682773832e-06,,,,,,,,,
14452,1.8256840803587693e-06,1.8256840803587693e-06,,,,,,,,,
14453,8.452627184851735e-07,8.452627184851735e-07,,,,,,,,,
14454,9.568317409502924e-07,9.568317409502924e-07,,,,,,,,,
14455,1.313631855737185e-06,1.313631855737185e-06,,,,,,,,,
14456,9.204023854181287e-07,9.204023854181287e-07,,,,,,,,,
14457,1.126651227423281e-06,1.126651227423281e-06,,,,,,,,,
14458,1.519784063930274e-06,1.519784063930274e-06,,,,,,,,,
14459,1.2257920616320916e-06,1.2257920616320916e-06,,,,,,,,,
14460,8.166281304511358e-07,8.166281304511358e-07,,,,,,,,,
14461,1.0051037406810792e-06,1.0051037406810792e-06,,,,,,,,,
14462,1.1385847074052435e-06,1.1385847074052435e-06,,,,,,,,,
14463,7.487644211323641e-07,7.487644211323641e-07,,,,,,,,,
14464,2.575804501248058e-06,2.575804501248058e-06,,,,,,,,,
14465,7.772151207063871e-07,7.772151207063871e-07,,,,,,,,,
14466,8.167324949681642e-07,8.167324949681642e-07,,,,,,,,,
14467,8.321098903252278e-07,8.321098903252278e-07,,,,,,,,,
14468,8.027931812648603e-07,8.027931812648603e-07,,,,,,,,,
14469,8.445837806903e-07,8.445837806903e-07,,,,,,,,,
14470,8.566107680962887e-07,8.566107680962887e-07,,,,,,,,,
14471,1.5306389968827716e-06,1.5306389968827716e-06,,,,,,,,,
14472,1.32265915908647e-06,1.32265915908647e-06,,,,,,,,,
14473,9.95285972749116e-07,9.95285972749116e-07,,,,,,,,,
14474,2.528424829506548e-06,2.528424829506548e-06,,,,,,,,,
14475,3.3834091937023913e-06,3.3834091937023913e-06,,,,,,,,,
14476,2.2463013920059893e-06,2.2463013920059893e-06,,,,,,,,,
14477,2.8713982374029e-06,2.8713982374029e-06,,,,,,,,,
14478,8.014045306481421e-06,8.014045306481421e-06,,,,,,,,,
14479,1.0576788554317318e-05,1.0576788554317318e-05,,,,,,,,,
14480,3.2015839224186493e-06,3.2015839224186493e-06,,,,,,,,,
14481,2.575180133135291e-06,2.575180133135291e-06,,,,,,,,,
14482,1.4684100051454152e-06,1.4684100051454152e-06,,,,,,,,,
14483,4.406844709592406e-06,4.406844709592406e-06,,,,,,,,,
14484,4.9615582611295395e-06,4.9615582611295395e-06,,,,,,,,,
14485,1.6439538512713625e-06,1.6439538512713625e-06,,,,,,,,,
14486,1.6463583278891747e-06,1.6463583278891747e-06,,,,,,,,,
14487,1.0976154953823425e-06,1.0976154953823425e-06,,,,,,,,,
14488,8.137984650602448e-07,8.137984650602448e-07,,,,,,,,,
14489,8.547004313186335e-07,8.547004313186335e-07,,,,,,,,,
14490,2.577645091150771e-06,2.577645091150771e-06,,,,,,,,,
14491,9.183468137052841e-07,9.183468137052841e-07,,,,,,,,,
14492,9.652959533923422e-07,9.652959533923422e-07,,,,,,,,,
14493,1.0648909665178508e-06,1.0648909665178508e-06,,,,,,,,,
14494,1.047861360348179e-06,1.047861360348179e-06,,,,,,,,,
14495,7.212932473521505e-07,7.212932473521505e-07,,,,,,,,,
14496,8.364188488485524e-07,8.364188488485524e-07,,,,,,,,,
14497,7.903044547674654e-07,7.903044547674654e-07,,,,,,,,,
14498,7.877396797084657e-07,7.877396797084657e-07,,,,,,,,,
14499,8.393586199417769e-07,8.393586199417769e-07,,,,,,,,,
14500,1.8471910152584314e-06,1.8471910152584314e-06,,,,,,,,,
14501,1.0397144478702103e-06,1.0397144478702103e-06,,,,,,,,,
14502,9.577845503372373e-07,9.577845503372373e-07,,,,,,,,,
14503,7.223731017802493e-07,7.223731017802493e-07,,,,,,,,,
14504,1.0919078476945288e-06,1.0919078476945288e-06,,,,,,,,,
14505,7.671014259358344e-07,7.671014259358344e-07,,,,,,,,,
14506,8.377373887924477e-07,8.377373887924477e-07,,,,,,,,,
14507,8.300524996229797e-07,8.300524996229797e-07,,,,,,,,,
14508,9.416431794306845e-07,9.416431794306845e-07,,,,,,,,,
14509,7.61579883601371e-07,7.61579883601371e-07,,,,,,,,,
14510,2.106675538016134e-06,2.106675538016134e-06,,,,,,,,,
14511,2.9354307571338722e-06,2.9354307571338722e-06,,,,,,,,,
14512,2.022116404987173e-06,2.022116404987173e-06,,,,,,,,,
14513,1.33747687414143e-06,1.33747687414143e-06,,,,,,,,,
14514,8.529769388587738e-07,8.529769388587738e-07,,,,,,,,,
14515,1.8182121266363538e-06,1.8182121266363538e-06,,,,,,,,,
14516,1.1867537068610545e-06,1.1867537068610545e-06,,,,,,,,,
14517,1.1326769708830398e-06,1.1326769708830398e-06,,,,,,,,,
14518,9.025687290886708e-07,9.025687290886708e-07,,,,,,,,,
14519,7.236158126033843e-07,7.236158126033843e-07,,,,,,,,,
14520,1.3642845715367002e-06,1.3642845715367002e-06,,,,,,,,,
14521,1.0650259127942263e-06,1.0650259127942263e-06,,,,,,,,,
14522,9.025672511597804e-07,9.025672511597804e-07,,,,,,,,,
14523,2.043527956629987e-06,2.043527956629987e-06,,,,,,,,,
14524,9.411241421730665e-07,9.411241421730665e-07,,,,,,,,,
14525,1.1291082273601205e-06,1.1291082273601205e-06,,,,,,,,,
14526,8.20875641238672e-07,8.20875641238672e-07,,,,,,,,,
14527,1.9706801595020806e-06,1.9706801595020806e-06,,,,,,,,,
14528,8.290762707474642e-07,8.290762707474642e-07,,,,,,,,,
14529,1.823509933274181e-06,1.823509933274181e-06,,,,,,,,,
14530,8.830555771055515e-07,8.830555771055515e-07,,,,,,,,,
14531,7.974456934789487e-07,7.974456934789487e-07,,,,,,,,,
14532,1.7325718317806604e-06,1.7325718317806604e-06,,,,,,,,,
14533,8.735798928682925e-07,8.735798928682925e-07,,,,,,,,,
14534,7.977355380717199e-07,7.977355380717199e-07,,,,,,,,,
14535,8.456875093543204e-07,8.456875093543204e-07,,,,,,,,,
14536,9.380236178913037e-07,9.380236178913037e-07,,,,,,,,,
14537,7.9398819252674e-07,7.9398819252674e-07,,,,,,,,,
14538,8.231701826844073e-07,8.231701826844073e-07,,,,,,,,,
14539,7.677130042793578e-07,7.677130042793578e-07,,,,,,,,,
14540,7.490685902666883e-07,7.490685902666883e-07,,,,,,,,,
14541,9.280014410251169e-07,9.280014410251169e-07,,,,,,,,,
14542,9.147819355348474e-07,9.147819355348474e-07,,,,,,,,,
14543,8.552638632863818e-07,8.552638632863818e-07,,,,,,,,,
14544,1.361978092973004e-06,1.361978092973004e-06,,,,,,,,,
14545,1.4862769148749067e-06,1.4862769148749067e-06,,,,,,,,,
14546,1.5595588820360717e-06,1.5595588820360717e-06,,,,,,,,,
14547,9.291382525589142e-07,9.291382525589142e-07,,,,,,,,,
14548,9.14250790629012e-07,9.14250790629012e-07,,,,,,,,,
14549,9.186379088532703e-07,9.186379088532703e-07,,,,,,,,,
14550,2.2826297936262563e-06,2.2826297936262563e-06,,,,,,,,,
14551,2.5480956082901685e-06,2.5480956082901685e-06,,,,,,,,,
14552,7.896447300481668e-07,7.896447300481668e-07,,,,,,,,,
14553,8.022462338885816e-07,8.022462338885816e-07,,,,,,,,,
14554,1.4397207905858522e-06,1.4397207905858522e-06,,,,,,,,,
14555,1.2716027413262054e-06,1.2716027413262054e-06,,,,,,,,,
14556,1.2198216836623033e-06,1.2198216836623033e-06,,,,,,,,,
14557,1.6449756685688044e-06,1.6449756685688044e-06,,,,,,,,,
14558,2.718474206631072e-06,2.718474206631072e-06,,,,,,,,,
14559,1.9383607650524937e-05,1.9383607650524937e-05,,,,,,,,,
14560,4.627614998753415e-06,4.627614998753415e-06,,,,,,,,,
14561,1.075688487617299e-06,1.075688487617299e-06,,,,,,,,,
14562,1.6790105519248755e-06,1.6790105519248755e-06,,,,,,,,,
14563,7.618761515004735e-07,7.618761515004735e-07,,,,,,,,,
14564,7.644942456863646e-07,7.644942456863646e-07,,,,,,,,,
14565,1.5385594451799989e-06,1.5385594451799989e-06,,,,,,,,,
14566,9.216306011694542e-07,9.216306011694542e-07,,,,,,,,,
14567,1.0425184200357762e-06,1.0425184200357762e-06,,,,,,,,,
14568,1.4755387383047491e-06,1.4755387383047491e-06,,,,,,,,,
14569,9.756964800544665e-07,9.756964800544665e-07,,,,,,,,,
14570,8.187805065063003e-07,8.187805065063003e-07,,,,,,,,,
14571,9.645578984418535e-07,9.645578984418535e-07,,,,,,,,,
14572,1.055013740369759e-06,1.055013740369759e-06,,,,,,,,,
14573,9.203113222611137e-07,9.203113222611137e-07,,,,,,,,,
14574,1.0127473615284543e-06,1.0127473615284543e-06,,,,,,,,,
14575,2.9037341846560594e-06,2.9037341846560594e-06,,,,,,,,,
14576,1.6395055126849911e-06,1.6395055126849911e-06,,,,,,,,,
14577,8.165306439877895e-07,8.165306439877895e-07,,,,,,,,,
14578,7.402838946291013e-07,7.402838946291013e-07,,,,,,,,,
14579,1.2136664508943795e-06,1.2136664508943795e-06,,,,,,,,,
14580,2.2419021661335137e-06,2.2419021661335137e-06,,,,,,,,,
14581,1.4874209455228993e-06,1.4874209455228993e-06,,,,,,,,,
14582,7.568603450636147e-07,7.568603450636147e-07,,,,,,,,,
14583,9.507696745458816e-07,9.507696745458816e-07,,,,,,,,,
14584,8.924106396079878e-07,8.924106396079878e-07,,,,,,,,,
14585,8.934949846661766e-07,8.934949846661766e-07,,,,,,,,,
14586,1.062275600816065e-06,1.062275600816065e-06,,,,,,,,,
14587,1.8422630319037125e-06,1.8422630319037125e-06,,,,,,,,,
14588,1.2003388292214368e-06,1.2003388292214368e-06,,,,,,,,,
14589,7.917533366708085e-07,7.917533366708085e-07,,,,,,,,,
14590,7.527267484874756e-07,7.527267484874756e-07,,,,,,,,,
14591,1.058527914210572e-06,1.058527914210572e-06,,,,,,,,,
14592,8.178798793778697e-07,8.178798793778697e-07,,,,,,,,,
14593,1.00324450613698e-06,1.00324450613698e-06,,,,,,,,,
14594,1.086639599634509e-06,1.086639599634509e-06,,,,,,,,,
14595,1.5735064380351105e-06,1.5735064380351105e-06,,,,,,,,,
14596,1.0629834150677198e-06,1.0629834150677198e-06,,,,,,,,,
14597,8.229355898947688e-07,8.229355898947688e-07,,,,,,,,,
14598,1.0569872301857686e-06,1.0569872301857686e-06,,,,,,,,,
14599,1.1499789707158925e-06,1.1499789707158925e-06,,,,,,,,,
14600,7.922259328552173e-07,7.922259328552173e-07,,,,,,,,,
14601,8.96213407486357e-07,8.96213407486357e-07,,,,,,,,,
14602,9.291410947298573e-07,9.291410947298573e-07,,,,,,,,,
14603,1.474097189202439e-06,1.474097189202439e-06,,,,,,,,,
14604,1.4256339682106045e-06,1.4256339682106045e-06,,,,,,,,,
14605,8.727514000383962e-07,8.727514000383962e-07,,,,,,,,,
14606,7.320276722566632e-07,7.320276722566632e-07,,,,,,,,,
14607,1.2922321275254944e-06,1.2922321275254944e-06,,,,,,,,,
14608,8.206325787796231e-07,8.206325787796231e-07,,,,,,,,,
14609,1.8383666429144796e-06,1.8383666429144796e-06,,,,,,,,,
14610,2.0544232484098757e-06,2.0544232484098757e-06,,,,,,,,,
14611,8.922102665565035e-07,8.922102665565035e-07,,,,,,,,,
14612,1.024876837618649e-06,1.024876837618649e-06,,,,,,,,,
14613,8.462940286335652e-07,8.462940286335652e-07,,,,,,,,,
14614,1.2718955986201763e-06,1.2718955986201763e-06,,,,,,,,,
14615,1.0088601811730769e-06,1.0088601811730769e-06,,,,,,,,,
14616,1.0689161626942223e-06,1.0689161626942223e-06,,,,,,,,,
14617,1.129197016780381e-06,1.129197016780381e-06,,,,,,,,,
14618,1.1678506552925683e-06,1.1678506552925683e-06,,,,,,,,,
14619,7.475500751752406e-07,7.475500751752406e-07,,,,,,,,,
14620,8.280464953713818e-07,8.280464953713818e-07,,,,,,,,,
14621,2.0190921077301027e-06,2.0190921077301027e-06,,,,,,,,,
14622,2.057696747215232e-06,2.057696747215232e-06,,,,,,,,,
14623,5.158561179996468e-06,5.158561179996468e-06,,,,,,,,,
14624,1.7375245988660026e-06,1.7375245988660026e-06,,,,,,,,,
14625,1.5893666613919777e-06,1.5893666613919777e-06,,,,,,,,,
14626,9.572291901349672e-07,9.572291901349672e-07,,,,,,,,,
14627,8.414914418608532e-07,8.414914418608532e-07,,,,,,,,,
14628,2.5054519028344657e-06,2.5054519028344657e-06,,,,,,,,,
14629,2.6912557586911134e-06,2.6912557586911134e-06,,,,,,,,,
14630,1.555439439471229e-06,1.555439439471229e-06,,,,,,,,,
14631,8.960849982031505e-07,8.960849982031505e-07,,,,,,,,,
14632,1.3415269677352626e-06,1.3415269677352626e-06,,,,,,,,,
14633,1.5176415217865724e-06,1.5176415217865724e-06,,,,,,,,,
14634,9.75847342488123e-07,9.75847342488123e-07,,,,,,,,,
14635,1.1912402442249004e-06,1.1912402442249004e-06,,,,,,,,,
14636,1.866203774625319e-06,1.866203774625319e-06,,,,,,,,,
14637,1.4720624221808976e-06,1.4720624221808976e-06,,,,,,,,,
14638,8.170771934601362e-07,8.170771934601362e-07,,,,,,,,,
14639,8.101606567834096e-07,8.101606567834096e-07,,,,,,,,,
14640,8.858075943862787e-07,8.858075943862787e-07,,,,,,,,,
14641,7.726038688815606e-07,7.726038688815606e-07,,,,,,,,,
14642,8.949591574491933e-07,8.949591574491933e-07,,,,,,,,,
14643,1.3356712997847353e-06,1.3356712997847353e-06,,,,,,,,,
14644,5.303459602146177e-06,5.303459602146177e-06,,,,,,,,,
14645,1.553165930090472e-06,1.553165930090472e-06,,,,,,,,,
14646,1.528228608549398e-06,1.528228608549398e-06,,,,,,,,,
14647,7.850503038753232e-07,7.850503038753232e-07,,,,,,,,,
14648,8.82334973084653e-07,8.82334973084653e-07,,,,,,,,,
14649,1.0717586746977759e-06,1.0717586746977759e-06,,,,,,,,,
14650,1.2794906751878443e-06,1.2794906751878443e-06,,,,,,,,,
14651,1.0602612974253134e-06,1.0602612974253134e-06,,,,,,,,,
14652,9.356097052659607e-07,9.356097052659607e-07,,,,,,,,,
14653,1.0051427352664177e-06,1.0051427352664177e-06,,,,,,,,,
14654,1.192775471281493e-06,1.192775471281493e-06,,,,,,,,,
14655,7.6889398314961e-07,7.6889398314961e-07,,,,,,,,,
14656,1.1200917242604191e-06,1.1200917242604191e-06,,,,,,,,,
14657,1.708251261334226e-06,1.708251261334226e-06,,,,,,,,,
14658,3.7294528283382533e-06,3.7294528283382533e-06,,,,,,,,,
14659,9.616277338864165e-07,9.616277338864165e-07,,,,,,,,,
14660,8.251703889072814e-07,8.251703889072814e-07,,,,,,,,,
14661,7.567558100163296e-07,7.567558100163296e-07,,,,,,,,,
14662,9.631027069190168e-07,9.631027069190168e-07,,,,,,,,,
14663,1.3206318953962182e-06,1.3206318953962182e-06,,,,,,,,,
14664,1.7187493313031155e-06,1.7187493313031155e-06,,,,,,,,,
14665,2.4705072974029463e-06,2.4705072974029463e-06,,,,,,,,,
14666,1.1401373285480076e-06,1.1401373285480076e-06,,,,,,,,,
14667,1.6745535731388372e-06,1.6745535731388372e-06,,,,,,,,,
14668,1.481955678173108e-06,1.481955678173108e-06,,,,,,,,,
14669,1.9114811493636807e-06,1.9114811493636807e-06,,,,,,,,,
14670,3.6161727621220052e-06,3.6161727621220052e-06,,,,,,,,,
14671,4.387585249787662e-06,4.387585249787662e-06,,,,,,,,,
14672,2.498307594578364e-06,2.498307594578364e-06,,,,,,,,,
14673,1.2266971225471934e-06,1.2266971225471934e-06,,,,,,,,,
14674,9.651989785197657e-07,9.651989785197657e-07,,,,,,,,,
14675,1.4358546422954532e-06,1.4358546422954532e-06,,,,,,,,,
14676,1.131091153183661e-06,1.131091153183661e-06,,,,,,,,,
14677,5.806738499813946e-06,5.806738499813946e-06,,,,,,,,,
14678,1.93244932233938e-06,1.93244932233938e-06,,,,,,,,,
14679,1.5785409459567745e-06,1.5785409459567745e-06,,,,,,,,,
14680,1.6189293319257558e-06,1.6189293319257558e-06,,,,,,,,,
14681,1.0519245279283496e-06,1.0519245279283496e-06,,,,,,,,,
14682,8.498781767229957e-07,8.498781767229957e-07,,,,,,,,,
14683,1.6478554698551307e-06,1.6478554698551307e-06,,,,,,,,,
14684,1.0526656524234568e-06,1.0526656524234568e-06,,,,,,,,,
14685,6.794872433601995e-07,6.794872433601995e-07,,,,,,,,,
14686,7.063384828143171e-07,7.063384828143171e-07,,,,,,,,,
14687,7.460507163159491e-07,7.460507163159491e-07,,,,,,,,,
14688,8.653215104459377e-07,8.653215104459377e-07,,,,,,,,,
14689,7.750296049380268e-07,7.750296049380268e-07,,,,,,,,,
14690,7.965070381033001e-07,7.965070381033001e-07,,,,,,,,,
14691,7.804654273968481e-07,7.804654273968481e-07,,,,,,,,,
14692,8.725708084966755e-07,8.725708084966755e-07,,,,,,,,,
14693,7.740778187326214e-07,7.740778187326214e-07,,,,,,,,,
14694,7.210452395156608e-07,7.210452395156608e-07,,,,,,,,,
14695,1.8309344795852667e-06,1.8309344795852667e-06,,,,,,,,,
14696,8.837411087370128e-07,8.837411087370128e-07,,,,,,,,,
14697,9.207049629367248e-07,9.207049629367248e-07,,,,,,,,,
14698,1.3671224223799072e-06,1.3671224223799072e-06,,,,,,,,,
14699,7.710116847192694e-07,7.710116847192694e-07,,,,,,,,,
14700,7.169164746301249e-07,7.169164746301249e-07,,,,,,,,,
14701,1.6749299902585335e-06,1.6749299902585335e-06,,,,,,,,,
14702,1.4789878832743852e-06,1.4789878832743852e-06,,,,,,,,,
14703,1.1132246982015204e-06,1.1132246982015204e-06,,,,,,,,,
14704,3.643968966571265e-06,3.643968966571265e-06,,,,,,,,,
14705,6.206976649991702e-06,6.206976649991702e-06,,,,,,,,,
14706,4.381587586976821e-06,4.381587586976821e-06,,,,,,,,,
14707,6.0887427935085725e-06,6.0887427935085725e-06,,,,,,,,,
14708,4.012315457657678e-06,4.012315457657678e-06,,,,,,,,,
14709,2.887524487960036e-06,2.887524487960036e-06,,,,,,,,,
14710,5.793050604552263e-06,5.793050604552263e-06,,,,,,,,,
14711,2.0611325908248546e-06,2.0611325908248546e-06,,,,,,,,,
14712,9.62480271482491e-07,9.62480271482491e-07,,,,,,,,,
14713,9.625736083762604e-07,9.625736083762604e-07,,,,,,,,,
14714,1.7599705870452453e-06,1.7599705870452453e-06,,,,,,,,,
14715,1.4386200746230315e-06,1.4386200746230315e-06,,,,,,,,,
14716,1.554632490297081e-06,1.554632490297081e-06,,,,,,,,,
14717,7.649213102922658e-07,7.649213102922658e-07,,,,,,,,,
14718,1.2231307664478663e-06,1.2231307664478663e-06,,,,,,,,,
14719,8.664100619171222e-07,8.664100619171222e-07,,,,,,,,,
14720,7.806426651768561e-07,7.806426651768561e-07,,,,,,,,,
14721,7.779569841659395e-07,7.779569841659395e-07,,,,,,,,,
14722,9.912699852065998e-07,9.912699852065998e-07,,,,,,,,,
14723,8.255863690465048e-07,8.255863690465048e-07,,,,,,,,,
14724,8.632244430373248e-07,8.632244430373248e-07,,,,,,,,,
14725,9.933252158589312e-07,9.933252158589312e-07,,,,,,,,,
14726,1.0501236147320014e-06,1.0501236147320014e-06,,,,,,,,,
14727,7.740996466054639e-07,7.740996466054639e-07,,,,,,,,,
14728,1.1809967190856696e-06,1.1809967190856696e-06,,,,,,,,,
14729,8.127836963467416e-07,8.127836963467416e-07,,,,,,,,,
14730,7.727812771918252e-07,7.727812771918252e-07,,,,,,,,,
14731,7.855683179514017e-07,7.855683179514017e-07,,,,,,,,,
14732,7.370467187683971e-07,7.370467187683971e-07,,,,,,,,,
14733,8.990695050670183e-07,8.990695050670183e-07,,,,,,,,,
14734,1.2556504316307837e-06,1.2556504316307837e-06,,,,,,,,,
14735,2.228648781965603e-06,2.228648781965603e-06,,,,,,,,,
14736,3.7091394915478304e-06,3.7091394915478304e-06,,,,,,,,,
14737,1.0508845207368722e-06,1.0508845207368722e-06,,,,,,,,,
14738,7.841738920433272e-07,7.841738920433272e-07,,,,,,,,,
14739,8.719716220184637e-07,8.719716220184637e-07,,,,,,,,,
14740,2.1835448933416046e-06,2.1835448933416046e-06,,,,,,,,,
14741,1.0946632755803876e-06,1.0946632755803876e-06,,,,,,,,,
14742,3.3493554383312585e-06,3.3493554383312585e-06,,,,,,,,,
14743,2.9186423944338458e-06,2.9186423944338458e-06,,,,,,,,,
14744,3.9661481423536316e-06,3.9661481423536316e-06,,,,,,,,,
14745,3.2413188364444068e-06,3.2413188364444068e-06,,,,,,,,,
14746,1.2107926750104525e-06,1.2107926750104525e-06,,,,,,,,,
14747,1.396821630805789e-06,1.396821630805789e-06,,,,,,,,,
14748,8.819815775495954e-07,8.819815775495954e-07,,,,,,,,,
14749,1.8715394389801077e-06,1.8715394389801077e-06,,,,,,,,,
14750,9.903553745971294e-07,9.903553745971294e-07,,,,,,,,,
14751,9.075675393432903e-07,9.075675393432903e-07,,,,,,,,,
14752,7.17936984528933e-07,7.17936984528933e-07,,,,,,,,,
14753,6.623985768783314e-07,6.623985768783314e-07,,,,,,,,,
14754,8.411440717281948e-07,8.411440717281948e-07,,,,,,,,,
14755,8.122803478727292e-07,8.122803478727292e-07,,,,,,,,,
14756,1.1664970998026547e-06,1.1664970998026547e-06,,,,,,,,,
14757,2.6265897759003565e-06,2.6265897759003565e-06,,,,,,,,,
14758,1.0890304338317947e-06,1.0890304338317947e-06,,,,,,,,,
14759,1.0656717677193228e-06,1.0656717677193228e-06,,,,,,,,,
