,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
10348,3.510687065499951e-07,3.510687065499951e-07,,,,,,,,,
10349,5.930834277023678e-07,5.930834277023678e-07,,,,,,,,,
10350,7.209009140751732e-07,7.209009140751732e-07,,,,,,,,,
10351,4.367468022792309e-07,4.367468022792309e-07,,,,,,,,,
10352,5.058710712546599e-07,5.058710712546599e-07,,,,,,,,,
10353,9.742184374772478e-07,9.742184374772478e-07,,,,,,,,,
10354,3.9967628140402667e-07,3.9967628140402667e-07,,,,,,,,,
10355,4.3063101884399657e-07,4.3063101884399657e-07,,,,,,,,,
10356,6.081499464016815e-07,6.081499464016815e-07,,,,,,,,,
10357,3.698450257161312e-07,3.698450257161312e-07,,,,,,,,,
10358,3.140963542591635e-07,3.140963542591635e-07,,,,,,,,,
10359,3.261893084527401e-07,3.261893084527401e-07,,,,,,,,,
10360,6.736908062521252e-07,6.736908062521252e-07,,,,,,,,,
10361,6.019755574016017e-07,6.019755574016017e-07,,,,,,,,,
10362,8.683615533300326e-07,8.683615533300326e-07,,,,,,,,,
10363,6.302682891146105e-07,6.302682891146105e-07,,,,,,,,,
10364,6.790698989789234e-07,6.790698989789234e-07,,,,,,,,,
10365,3.731847755261697e-07,3.731847755261697e-07,,,,,,,,,
10366,4.62238347154198e-07,4.62238347154198e-07,,,,,,,,,
10367,1.382114191983419e-06,1.382114191983419e-06,,,,,,,,,
10368,7.277042755049479e-07,7.277042755049479e-07,,,,,,,,,
10369,9.58184500632342e-07,9.58184500632342e-07,,,,,,,,,
10370,7.370473440460046e-07,7.370473440460046e-07,,,,,,,,,
10371,6.121298952166399e-07,6.121298952166399e-07,,,,,,,,,
10372,3.090899269864167e-07,3.090899269864167e-07,,,,,,,,,
10373,3.6968691574656987e-07,3.6968691574656987e-07,,,,,,,,,
10374,5.465655590342067e-07,5.465655590342067e-07,,,,,,,,,
10375,5.12731844537484e-07,5.12731844537484e-07,,,,,,,,,
10376,4.690507466875715e-06,4.690507466875715e-06,,,,,,,,,
10377,6.958707103876804e-07,6.958707103876804e-07,,,,,,,,,
10378,5.869217716281128e-07,5.869217716281128e-07,,,,,,,,,
10379,1.0139242476725485e-06,1.0139242476725485e-06,,,,,,,,,
10380,3.5798683484244975e-07,3.5798683484244975e-07,,,,,,,,,
10381,1.2615666946658166e-06,1.2615666946658166e-06,,,,,,,,,
10382,6.388671067725227e-07,6.388671067725227e-07,,,,,,,,,
10383,5.973740258014004e-07,5.973740258014004e-07,,,,,,,,,
10384,4.3412285322119715e-07,4.3412285322119715e-07,,,,,,,,,
10385,5.004883973924734e-07,5.004883973924734e-07,,,,,,,,,
10386,4.9453274186817e-07,4.9453274186817e-07,,,,,,,,,
10387,5.517128442988906e-07,5.517128442988906e-07,,,,,,,,,
10388,5.253265840110544e-07,5.253265840110544e-07,,,,,,,,,
10389,1.131606950366404e-06,1.131606950366404e-06,,,,,,,,,
10390,8.540712883586821e-07,8.540712883586821e-07,,,,,,,,,
10391,5.561483362725994e-07,5.561483362725994e-07,,,,,,,,,
10392,3.633091694155155e-07,3.633091694155155e-07,,,,,,,,,
10393,5.85286102250393e-07,5.85286102250393e-07,,,,,,,,,
10394,3.8390487588912947e-07,3.8390487588912947e-07,,,,,,,,,
10395,3.4181141472799936e-07,3.4181141472799936e-07,,,,,,,,,
10396,1.4819889884165605e-06,1.4819889884165605e-06,,,,,,,,,
10397,6.851139460195554e-07,6.851139460195554e-07,,,,,,,,,
10398,2.637110355863115e-06,2.637110355863115e-06,,,,,,,,,
10399,3.8879525732227194e-07,3.8879525732227194e-07,,,,,,,,,
10400,6.342774554468633e-07,6.342774554468633e-07,,,,,,,,,
10401,5.108609570925182e-07,5.108609570925182e-07,,,,,,,,,
10402,5.315139901540533e-07,5.315139901540533e-07,,,,,,,,,
10403,4.907831225864356e-07,4.907831225864356e-07,,,,,,,,,
10404,3.817390847871138e-07,3.817390847871138e-07,,,,,,,,,
10405,5.386743282542739e-07,5.386743282542739e-07,,,,,,,,,
10406,5.519763135453104e-07,5.519763135453104e-07,,,,,,,,,
10407,8.025398869904166e-07,8.025398869904166e-07,,,,,,,,,
10408,8.686079127073754e-07,8.686079127073754e-07,,,,,,,,,
10409,1.5156498420765274e-06,1.5156498420765274e-06,,,,,,,,,
10410,3.338234932925843e-07,3.338234932925843e-07,,,,,,,,,
10411,3.574301956632553e-07,3.574301956632553e-07,,,,,,,,,
10412,4.858836746279849e-07,4.858836746279849e-07,,,,,,,,,
10413,1.0167293567064917e-06,1.0167293567064917e-06,,,,,,,,,
10414,8.703205480742326e-07,8.703205480742326e-07,,,,,,,,,
10415,4.898917040918604e-07,4.898917040918604e-07,,,,,,,,,
10416,3.8950170733187406e-07,3.8950170733187406e-07,,,,,,,,,
10417,1.2410338285917533e-06,1.2410338285917533e-06,,,,,,,,,
10418,5.99724842231808e-07,5.99724842231808e-07,,,,,,,,,
10419,3.9647866856284963e-07,3.9647866856284963e-07,,,,,,,,,
10420,3.936667383186432e-07,3.936667383186432e-07,,,,,,,,,
10421,6.629799713664397e-07,6.629799713664397e-07,,,,,,,,,
10422,3.2030257557380537e-07,3.2030257557380537e-07,,,,,,,,,
10423,3.5975648415842443e-07,3.5975648415842443e-07,,,,,,,,,
10424,4.220722757963813e-07,4.220722757963813e-07,,,,,,,,,
10425,3.41388897595607e-07,3.41388897595607e-07,,,,,,,,,
10426,4.987522856936266e-07,4.987522856936266e-07,,,,,,,,,
10427,8.120184702420374e-07,8.120184702420374e-07,,,,,,,,,
10428,8.728957823223027e-07,8.728957823223027e-07,,,,,,,,,
10429,3.902996752458421e-07,3.902996752458421e-07,,,,,,,,,
10430,4.903868671135569e-07,4.903868671135569e-07,,,,,,,,,
10431,5.991972784613608e-07,5.991972784613608e-07,,,,,,,,,
10432,3.627484943535819e-07,3.627484943535819e-07,,,,,,,,,
10433,1.8544648128226981e-06,1.8544648128226981e-06,,,,,,,,,
10434,1.1725314834620804e-06,1.1725314834620804e-06,,,,,,,,,
10435,4.2975071323780867e-07,4.2975071323780867e-07,,,,,,,,,
10436,5.900065502828511e-07,5.900065502828511e-07,,,,,,,,,
10437,4.74203091016534e-07,4.74203091016534e-07,,,,,,,,,
10438,4.559032731776824e-06,4.559032731776824e-06,,,,,,,,,
10439,6.656339905930508e-07,6.656339905930508e-07,,,,,,,,,
10440,3.583177203836385e-07,3.583177203836385e-07,,,,,,,,,
10441,5.075387434771983e-07,5.075387434771983e-07,,,,,,,,,
10442,1.5058212738949805e-06,1.5058212738949805e-06,,,,,,,,,
10443,3.2783268011371547e-07,3.2783268011371547e-07,,,,,,,,,
10444,3.354597595262021e-07,3.354597595262021e-07,,,,,,,,,
10445,4.0809919710227405e-07,4.0809919710227405e-07,,,,,,,,,
10446,3.3517645192659984e-07,3.3517645192659984e-07,,,,,,,,,
10447,9.76115302364633e-07,9.76115302364633e-07,,,,,,,,,
10448,6.607435807381989e-07,6.607435807381989e-07,,,,,,,,,
10449,4.077767528087861e-07,4.077767528087861e-07,,,,,,,,,
10450,4.131938453610928e-07,4.131938453610928e-07,,,,,,,,,
10451,4.886712758889189e-07,4.886712758889189e-07,,,,,,,,,
10452,8.293730502373364e-07,8.293730502373364e-07,,,,,,,,,
10453,3.843928482183401e-07,3.843928482183401e-07,,,,,,,,,
10454,2.057586925729993e-06,2.057586925729993e-06,,,,,,,,,
10455,4.995300741938991e-07,4.995300741938991e-07,,,,,,,,,
10456,2.0600243715307442e-06,2.0600243715307442e-06,,,,,,,,,
10457,3.9423935049853753e-07,3.9423935049853753e-07,,,,,,,,,
10458,5.269670850793773e-07,5.269670850793773e-07,,,,,,,,,
10459,4.541260523183155e-07,4.541260523183155e-07,,,,,,,,,
10460,3.777699078000296e-07,3.777699078000296e-07,,,,,,,,,
10461,6.162976546875143e-07,6.162976546875143e-07,,,,,,,,,
10462,5.083395535621094e-07,5.083395535621094e-07,,,,,,,,,
10463,3.7831622989870084e-07,3.7831622989870084e-07,,,,,,,,,
10464,3.5533750519789464e-07,3.5533750519789464e-07,,,,,,,,,
10465,3.436162501202489e-07,3.436162501202489e-07,,,,,,,,,
10466,5.009753181184351e-07,5.009753181184351e-07,,,,,,,,,
10467,4.963921469425259e-07,4.963921469425259e-07,,,,,,,,,
10468,7.44574037980783e-07,7.44574037980783e-07,,,,,,,,,
10469,2.428123934805626e-06,2.428123934805626e-06,,,,,,,,,
10470,1.2715448747258051e-06,1.2715448747258051e-06,,,,,,,,,
10471,3.799875969434652e-07,3.799875969434652e-07,,,,,,,,,
10472,4.1273196416113933e-07,4.1273196416113933e-07,,,,,,,,,
10473,7.560755648228223e-07,7.560755648228223e-07,,,,,,,,,
10474,4.128902162392478e-07,4.128902162392478e-07,,,,,,,,,
10475,5.598209327217774e-07,5.598209327217774e-07,,,,,,,,,
10476,2.522661816328764e-06,2.522661816328764e-06,,,,,,,,,
10477,4.637188055767183e-07,4.637188055767183e-07,,,,,,,,,
10478,3.723382349107851e-07,3.723382349107851e-07,,,,,,,,,
10479,5.948081707174424e-07,5.948081707174424e-07,,,,,,,,,
10480,4.889699880550324e-07,4.889699880550324e-07,,,,,,,,,
10481,1.187489829135302e-06,1.187489829135302e-06,,,,,,,,,
10482,3.635263965406921e-07,3.635263965406921e-07,,,,,,,,,
10483,7.381909767900652e-07,7.381909767900652e-07,,,,,,,,,
10484,4.0059236994238745e-07,4.0059236994238745e-07,,,,,,,,,
10485,3.084363129346457e-07,3.084363129346457e-07,,,,,,,,,
10486,4.896714358437748e-07,4.896714358437748e-07,,,,,,,,,
10487,4.3932595872320235e-07,4.3932595872320235e-07,,,,,,,,,
10488,5.956752602287452e-07,5.956752602287452e-07,,,,,,,,,
10489,4.963718538419926e-07,4.963718538419926e-07,,,,,,,,,
10490,7.092423288668215e-07,7.092423288668215e-07,,,,,,,,,
10491,3.3297098411821935e-07,3.3297098411821935e-07,,,,,,,,,
10492,4.057450269101537e-07,4.057450269101537e-07,,,,,,,,,
10493,6.717043561366154e-07,6.717043561366154e-07,,,,,,,,,
10494,5.304726187205233e-07,5.304726187205233e-07,,,,,,,,,
10495,3.693313601615955e-07,3.693313601615955e-07,,,,,,,,,
10496,5.045656621405215e-07,5.045656621405215e-07,,,,,,,,,
10497,5.590542286881828e-07,5.590542286881828e-07,,,,,,,,,
10498,3.4283604577467486e-07,3.4283604577467486e-07,,,,,,,,,
10499,3.9287940012400213e-07,3.9287940012400213e-07,,,,,,,,,
10500,1.1664200201266794e-06,1.1664200201266794e-06,,,,,,,,,
10501,4.705066771748534e-07,4.705066771748534e-07,,,,,,,,,
10502,1.8292282675247407e-06,1.8292282675247407e-06,,,,,,,,,
10503,7.377865358648705e-07,7.377865358648705e-07,,,,,,,,,
10504,3.4817429650502163e-07,3.4817429650502163e-07,,,,,,,,,
10505,6.416941005227272e-07,6.416941005227272e-07,,,,,,,,,
10506,5.79675770495669e-07,5.79675770495669e-07,,,,,,,,,
10507,3.398509988983278e-07,3.398509988983278e-07,,,,,,,,,
10508,1.2247363656570087e-06,1.2247363656570087e-06,,,,,,,,,
10509,1.7112528212237521e-06,1.7112528212237521e-06,,,,,,,,,
10510,1.0926324875981663e-06,1.0926324875981663e-06,,,,,,,,,
10511,5.369166728996788e-07,5.369166728996788e-07,,,,,,,,,
10512,5.525271831174905e-07,5.525271831174905e-07,,,,,,,,,
10513,3.8257371670624707e-07,3.8257371670624707e-07,,,,,,,,,
10514,5.249318064670661e-07,5.249318064670661e-07,,,,,,,,,
10515,1.5587817188134068e-06,1.5587817188134068e-06,,,,,,,,,
10516,4.3078728140244493e-07,4.3078728140244493e-07,,,,,,,,,
10517,3.222756674858829e-07,3.222756674858829e-07,,,,,,,,,
10518,3.9919765981721866e-07,3.9919765981721866e-07,,,,,,,,,
10519,5.937050104876107e-07,5.937050104876107e-07,,,,,,,,,
10520,6.913402330610552e-07,6.913402330610552e-07,,,,,,,,,
10521,5.018951014790218e-07,5.018951014790218e-07,,,,,,,,,
10522,7.57739030632365e-07,7.57739030632365e-07,,,,,,,,,
10523,5.404780267781462e-07,5.404780267781462e-07,,,,,,,,,
10524,4.587207058648346e-07,4.587207058648346e-07,,,,,,,,,
10525,4.1827414065664925e-07,4.1827414065664925e-07,,,,,,,,,
10526,4.1067767142521916e-07,4.1067767142521916e-07,,,,,,,,,
10527,4.786858767147351e-07,4.786858767147351e-07,,,,,,,,,
10528,1.0233743523713201e-06,1.0233743523713201e-06,,,,,,,,,
10529,3.229450840080972e-07,3.229450840080972e-07,,,,,,,,,
10530,7.45203351470991e-07,7.45203351470991e-07,,,,,,,,,
10531,5.646210183840594e-07,5.646210183840594e-07,,,,,,,,,
10532,4.666836161959509e-07,4.666836161959509e-07,,,,,,,,,
10533,4.509646487349528e-07,4.509646487349528e-07,,,,,,,,,
10534,5.65520053896762e-07,5.65520053896762e-07,,,,,,,,,
10535,5.189954208617564e-07,5.189954208617564e-07,,,,,,,,,
10536,2.8882945457553433e-07,2.8882945457553433e-07,,,,,,,,,
10537,6.916366714904143e-07,6.916366714904143e-07,,,,,,,,,
10538,5.576006287810742e-07,5.576006287810742e-07,,,,,,,,,
10539,7.530273364864115e-07,7.530273364864115e-07,,,,,,,,,
10540,1.703777456896205e-06,1.703777456896205e-06,,,,,,,,,
10541,2.938129455287708e-06,2.938129455287708e-06,,,,,,,,,
10542,3.9998411693886737e-07,3.9998411693886737e-07,,,,,,,,,
10543,4.082253610704356e-07,4.082253610704356e-07,,,,,,,,,
10544,7.040970331217977e-07,7.040970331217977e-07,,,,,,,,,
10545,4.5148772187530994e-07,4.5148772187530994e-07,,,,,,,,,
10546,7.166968316596467e-07,7.166968316596467e-07,,,,,,,,,
10547,3.7855659229535377e-07,3.7855659229535377e-07,,,,,,,,,
10548,6.249922535062069e-07,6.249922535062069e-07,,,,,,,,,
10549,6.094468290029909e-07,6.094468290029909e-07,,,,,,,,,
10550,5.297426355355128e-07,5.297426355355128e-07,,,,,,,,,
10551,4.547637786345149e-07,4.547637786345149e-07,,,,,,,,,
10552,9.345059197585215e-07,9.345059197585215e-07,,,,,,,,,
10553,3.212506953786942e-07,3.212506953786942e-07,,,,,,,,,
10554,4.3686060280379024e-07,4.3686060280379024e-07,,,,,,,,,
10555,8.992486186798487e-07,8.992486186798487e-07,,,,,,,,,
10556,5.013407076148724e-07,5.013407076148724e-07,,,,,,,,,
10557,5.552305424316728e-07,5.552305424316728e-07,,,,,,,,,
10558,1.241482323166565e-06,1.241482323166565e-06,,,,,,,,,
10559,8.043509183153219e-07,8.043509183153219e-07,,,,,,,,,
10560,5.689017825716292e-07,5.689017825716292e-07,,,,,,,,,
10561,6.62733611989097e-07,6.62733611989097e-07,,,,,,,,,
10562,3.564497887964535e-07,3.564497887964535e-07,,,,,,,,,
10563,3.447794370003976e-07,3.447794370003976e-07,,,,,,,,,
10564,6.378340344781464e-07,6.378340344781464e-07,,,,,,,,,
10565,1.5411176264024107e-06,1.5411176264024107e-06,,,,,,,,,
10566,4.768543817590398e-07,4.768543817590398e-07,,,,,,,,,
10567,1.4808675814492744e-06,1.4808675814492744e-06,,,,,,,,,
10568,7.417089591399417e-07,7.417089591399417e-07,,,,,,,,,
10569,3.940687349768268e-07,3.940687349768268e-07,,,,,,,,,
10570,3.5322693747730227e-07,3.5322693747730227e-07,,,,,,,,,
10571,3.9644856997256284e-07,3.9644856997256284e-07,,,,,,,,,
10572,5.536225557989383e-07,5.536225557989383e-07,,,,,,,,,
10573,7.23315736195218e-07,7.23315736195218e-07,,,,,,,,,
10574,1.9724668618437136e-06,1.9724668618437136e-06,,,,,,,,,
10575,1.34352501390822e-06,1.34352501390822e-06,,,,,,,,,
10576,5.500000952451956e-07,5.500000952451956e-07,,,,,,,,,
10577,4.4510386487672804e-07,4.4510386487672804e-07,,,,,,,,,
10578,5.375775344873546e-07,5.375775344873546e-07,,,,,,,,,
10579,4.3761778556472564e-07,4.3761778556472564e-07,,,,,,,,,
10580,1.877764702840068e-06,1.877764702840068e-06,,,,,,,,,
10581,1.271485302822839e-06,1.271485302822839e-06,,,,,,,,,
10582,3.504563039768982e-07,3.504563039768982e-07,,,,,,,,,
10583,8.304689345095539e-07,8.304689345095539e-07,,,,,,,,,
10584,7.138563660191721e-07,7.138563660191721e-07,,,,,,,,,
10585,3.917518824891886e-07,3.917518824891886e-07,,,,,,,,,
10586,4.553719747946161e-07,4.553719747946161e-07,,,,,,,,,
10587,6.117545012784831e-07,6.117545012784831e-07,,,,,,,,,
10588,6.783984645153396e-07,6.783984645153396e-07,,,,,,,,,
10589,4.564192011002888e-07,4.564192011002888e-07,,,,,,,,,
10590,4.441441490143916e-07,4.441441490143916e-07,,,,,,,,,
10591,5.277950663185038e-07,5.277950663185038e-07,,,,,,,,,
10592,8.907771302801848e-07,8.907771302801848e-07,,,,,,,,,
10593,1.246819465450244e-06,1.246819465450244e-06,,,,,,,,,
10594,4.985387818123854e-07,4.985387818123854e-07,,,,,,,,,
10595,4.0286587932314433e-07,4.0286587932314433e-07,,,,,,,,,
10596,7.325006095015851e-07,7.325006095015851e-07,,,,,,,,,
10597,4.6808614229121304e-07,4.6808614229121304e-07,,,,,,,,,
10598,8.73257476996514e-07,8.73257476996514e-07,,,,,,,,,
10599,3.241936212816654e-07,3.241936212816654e-07,,,,,,,,,
10600,6.305903639258759e-07,6.305903639258759e-07,,,,,,,,,
10601,4.229233354635653e-07,4.229233354635653e-07,,,,,,,,,
10602,9.146303341367457e-07,9.146303341367457e-07,,,,,,,,,
10603,5.86881640174397e-07,5.86881640174397e-07,,,,,,,,,
10604,5.139774543749809e-07,5.139774543749809e-07,,,,,,,,,
10605,5.280452342049102e-07,5.280452342049102e-07,,,,,,,,,
10606,5.571397423409508e-07,5.571397423409508e-07,,,,,,,,,
10607,5.051168727732147e-07,5.051168727732147e-07,,,,,,,,,
10608,3.20527533403947e-07,3.20527533403947e-07,,,,,,,,,
10609,6.168315849208739e-07,6.168315849208739e-07,,,,,,,,,
10610,1.1370127595000667e-06,1.1370127595000667e-06,,,,,,,,,
10611,6.169915423015482e-07,6.169915423015482e-07,,,,,,,,,
10612,3.351227633174858e-07,3.351227633174858e-07,,,,,,,,,
10613,6.420718250410573e-07,6.420718250410573e-07,,,,,,,,,
10614,8.809050200397905e-07,8.809050200397905e-07,,,,,,,,,
10615,5.608393394140876e-07,5.608393394140876e-07,,,,,,,,,
10616,4.2257468635398254e-07,4.2257468635398254e-07,,,,,,,,,
10617,7.580008514196379e-07,7.580008514196379e-07,,,,,,,,,
10618,5.027266638535366e-07,5.027266638535366e-07,,,,,,,,,
10619,6.067392632758128e-07,6.067392632758128e-07,,,,,,,,,
10620,3.1340448458649917e-07,3.1340448458649917e-07,,,,,,,,,
10621,3.5826519706461113e-07,3.5826519706461113e-07,,,,,,,,,
10622,3.9079890257198713e-07,3.9079890257198713e-07,,,,,,,,,
10623,5.718737270399288e-07,5.718737270399288e-07,,,,,,,,,
10624,5.76752995584684e-07,5.76752995584684e-07,,,,,,,,,
10625,1.311517735302914e-06,1.311517735302914e-06,,,,,,,,,
10626,5.187401370676525e-07,5.187401370676525e-07,,,,,,,,,
10627,1.2313496426941128e-06,1.2313496426941128e-06,,,,,,,,,
10628,1.0555439757808927e-06,1.0555439757808927e-06,,,,,,,,,
10629,3.4758014066937903e-07,3.4758014066937903e-07,,,,,,,,,
10630,4.944246825289156e-07,4.944246825289156e-07,,,,,,,,,
10631,4.3679105488081404e-07,4.3679105488081404e-07,,,,,,,,,
10632,8.451022495137295e-07,8.451022495137295e-07,,,,,,,,,
10633,3.234971757137828e-07,3.234971757137828e-07,,,,,,,,,
10634,7.714915568612923e-07,7.714915568612923e-07,,,,,,,,,
10635,1.7994094605455757e-06,1.7994094605455757e-06,,,,,,,,,
10636,3.039847058516898e-07,3.039847058516898e-07,,,,,,,,,
10637,5.022858999836899e-07,5.022858999836899e-07,,,,,,,,,
10638,2.950246198452078e-07,2.950246198452078e-07,,,,,,,,,
10639,6.696508307868498e-07,6.696508307868498e-07,,,,,,,,,
10640,3.0698208774992963e-07,3.0698208774992963e-07,,,,,,,,,
10641,3.858136778944754e-07,3.858136778944754e-07,,,,,,,,,
10642,6.507834768854082e-07,6.507834768854082e-07,,,,,,,,,
10643,3.8320104067679495e-07,3.8320104067679495e-07,,,,,,,,,
10644,8.203526249417337e-07,8.203526249417337e-07,,,,,,,,,
10645,3.461406947735668e-07,3.461406947735668e-07,,,,,,,,,
10646,8.066614327617572e-07,8.066614327617572e-07,,,,,,,,,
10647,7.710352178946778e-07,7.710352178946778e-07,,,,,,,,,
10648,5.191029117668222e-07,5.191029117668222e-07,,,,,,,,,
10649,4.14264547998755e-07,4.14264547998755e-07,,,,,,,,,
10650,2.8519816623884253e-06,2.8519816623884253e-06,,,,,,,,,
10651,6.301559665189416e-07,6.301559665189416e-07,,,,,,,,,
10652,9.20945410598506e-07,9.20945410598506e-07,,,,,,,,,
10653,5.128999873704743e-07,5.128999873704743e-07,,,,,,,,,
10654,4.1061875322156993e-07,4.1061875322156993e-07,,,,,,,,,
10655,2.976194366510754e-07,2.976194366510754e-07,,,,,,,,,
10656,3.7841513744751865e-07,3.7841513744751865e-07,,,,,,,,,
10657,7.305781650757126e-07,7.305781650757126e-07,,,,,,,,,
10658,5.334341039997526e-07,5.334341039997526e-07,,,,,,,,,
10659,5.118421313454746e-07,5.118421313454746e-07,,,,,,,,,
10660,4.7551466764161887e-07,4.7551466764161887e-07,,,,,,,,,
10661,1.103368163057894e-06,1.103368163057894e-06,,,,,,,,,
10662,3.186015362643957e-07,3.186015362643957e-07,,,,,,,,,
10663,8.434500387011212e-07,8.434500387011212e-07,,,,,,,,,
10664,1.6600200751781813e-06,1.6600200751781813e-06,,,,,,,,,
10665,6.493523301287496e-07,6.493523301287496e-07,,,,,,,,,
10666,3.122620171325252e-07,3.122620171325252e-07,,,,,,,,,
10667,5.935243621024711e-07,5.935243621024711e-07,,,,,,,,,
10668,6.109787022978708e-07,6.109787022978708e-07,,,,,,,,,
10669,7.133362487365957e-07,7.133362487365957e-07,,,,,,,,,
10670,3.3601648397052486e-07,3.3601648397052486e-07,,,,,,,,,
10671,4.6923108243390743e-07,4.6923108243390743e-07,,,,,,,,,
10672,7.810079978298745e-07,7.810079978298745e-07,,,,,,,,,
10673,1.1003000963683007e-06,1.1003000963683007e-06,,,,,,,,,
10674,6.489178190349776e-07,6.489178190349776e-07,,,,,,,,,
10675,4.895019287687319e-07,4.895019287687319e-07,,,,,,,,,
10676,5.190235015106737e-07,5.190235015106737e-07,,,,,,,,,
10677,3.601500964123261e-07,3.601500964123261e-07,,,,,,,,,
10678,1.1571346476557665e-06,1.1571346476557665e-06,,,,,,,,,
10679,3.340078364999499e-07,3.340078364999499e-07,,,,,,,,,
10680,3.7926122331555234e-07,3.7926122331555234e-07,,,,,,,,,
10681,4.986969202036562e-07,4.986969202036562e-07,,,,,,,,,
10682,1.2965580253876396e-06,1.2965580253876396e-06,,,,,,,,,
10683,8.588243076701474e-07,8.588243076701474e-07,,,,,,,,,
10684,7.163184250202903e-07,7.163184250202903e-07,,,,,,,,,
10685,1.0150185971724568e-06,1.0150185971724568e-06,,,,,,,,,
10686,4.0873419493436813e-07,4.0873419493436813e-07,,,,,,,,,
10687,5.104477054374001e-07,5.104477054374001e-07,,,,,,,,,
10688,6.245033432605851e-07,6.245033432605851e-07,,,,,,,,,
10689,6.947394126655126e-07,6.947394126655126e-07,,,,,,,,,
10690,1.3023521887589595e-06,1.3023521887589595e-06,,,,,,,,,
10691,1.2869038528151577e-06,1.2869038528151577e-06,,,,,,,,,
