,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6068,6.78566152600979e-07,6.78566152600979e-07,3.289243011295184e-07,3.289243011295184e-07,3.289243011295184e-07,3.289243011295184e-07,3.289243011295184e-07,4.553180303901172e-07,4.553180303901172e-07,4.553180303901172e-07,1.2992243682674598e-05
6069,1.0658785640771384e-06,1.0658785640771384e-06,2.63909953446273e-07,2.63909953446273e-07,2.63909953446273e-07,2.63909953446273e-07,2.63909953446273e-07,4.852407755606691e-07,4.852407755606691e-07,4.852407755606691e-07,3.1419408514921088e-06
6070,1.1845806966448436e-06,1.1845806966448436e-06,2.9817599056514155e-07,2.9817599056514155e-07,2.9817599056514155e-07,2.9817599056514155e-07,2.9817599056514155e-07,1.2424078477124567e-06,1.2424078477124567e-06,1.2424078477124567e-06,2.4583710001024883e-06
6071,2.820815780069097e-06,2.820815780069097e-06,3.2901118629524717e-07,3.2901118629524717e-07,3.2901118629524717e-07,3.2901118629524717e-07,3.2901118629524717e-07,6.096401534705365e-07,6.096401534705365e-07,6.096401534705365e-07,2.6687587251217337e-06
6072,1.034862975757278e-06,1.034862975757278e-06,2.736043995810178e-07,2.736043995810178e-07,2.736043995810178e-07,2.736043995810178e-07,2.736043995810178e-07,4.4222701944818255e-07,4.4222701944818255e-07,4.4222701944818255e-07,2.444547362756566e-06
6073,7.551635690106195e-07,7.551635690106195e-07,3.576098777102743e-07,3.576098777102743e-07,3.576098777102743e-07,3.576098777102743e-07,3.576098777102743e-07,4.009982319530536e-07,4.009982319530536e-07,4.009982319530536e-07,2.3696734388067853e-06
6074,5.88359171160846e-07,5.88359171160846e-07,3.1641712894270313e-07,3.1641712894270313e-07,3.1641712894270313e-07,3.1641712894270313e-07,3.1641712894270313e-07,8.455810984742129e-07,8.455810984742129e-07,8.455810984742129e-07,3.1604879495716887e-06
6075,1.0187737871092395e-06,1.0187737871092395e-06,3.4953004046656133e-07,3.4953004046656133e-07,3.4953004046656133e-07,3.4953004046656133e-07,3.4953004046656133e-07,4.158595174885704e-07,4.158595174885704e-07,4.158595174885704e-07,2.9657733193744207e-06
6076,9.629667374611017e-07,9.629667374611017e-07,4.3873049548892595e-07,4.3873049548892595e-07,4.3873049548892595e-07,4.3873049548892595e-07,4.3873049548892595e-07,4.926188239551266e-07,4.926188239551266e-07,4.926188239551266e-07,1.7990722653848934e-06
6077,7.329745699280465e-07,7.329745699280465e-07,3.484577177914616e-07,3.484577177914616e-07,3.484577177914616e-07,3.484577177914616e-07,3.484577177914616e-07,3.4608100918376294e-07,3.4608100918376294e-07,3.4608100918376294e-07,1.48911294672871e-06
6078,6.188130328155239e-07,6.188130328155239e-07,3.224227214104758e-07,3.224227214104758e-07,3.224227214104758e-07,3.224227214104758e-07,3.224227214104758e-07,5.578995683208632e-07,5.578995683208632e-07,5.578995683208632e-07,7.532025847467594e-06
6079,8.530451509614068e-07,8.530451509614068e-07,7.748067787360924e-07,7.748067787360924e-07,7.748067787360924e-07,7.748067787360924e-07,7.748067787360924e-07,5.307176138558134e-07,5.307176138558134e-07,5.307176138558134e-07,5.323184723238228e-06
6080,9.541388408251805e-07,9.541388408251805e-07,2.731969516389654e-06,2.731969516389654e-06,2.731969516389654e-06,2.731969516389654e-06,2.731969516389654e-06,6.013069651089609e-07,6.013069651089609e-07,6.013069651089609e-07,1.8424549352857866e-06
6081,7.816683478267805e-07,7.816683478267805e-07,6.333291935334273e-07,6.333291935334273e-07,6.333291935334273e-07,6.333291935334273e-07,6.333291935334273e-07,2.7090652565675555e-07,2.7090652565675555e-07,2.7090652565675555e-07,1.9556321149138967e-06
6082,1.2019786481687333e-06,1.2019786481687333e-06,3.8396797208406497e-07,3.8396797208406497e-07,3.8396797208406497e-07,3.8396797208406497e-07,3.8396797208406497e-07,5.697435767615389e-07,5.697435767615389e-07,5.697435767615389e-07,2.43368685914902e-06
6083,8.5610872702091e-07,8.5610872702091e-07,2.7700528448804107e-07,2.7700528448804107e-07,2.7700528448804107e-07,2.7700528448804107e-07,2.7700528448804107e-07,1.0266297749694786e-06,1.0266297749694786e-06,1.0266297749694786e-06,3.158494564559078e-06
6084,7.764565452816896e-07,7.764565452816896e-07,4.4514180785881763e-07,4.4514180785881763e-07,4.4514180785881763e-07,4.4514180785881763e-07,4.4514180785881763e-07,1.2058051197527675e-06,1.2058051197527675e-06,1.2058051197527675e-06,3.23997392115416e-06
6085,1.3001077832086594e-06,1.3001077832086594e-06,4.139841962569335e-07,4.139841962569335e-07,4.139841962569335e-07,4.139841962569335e-07,4.139841962569335e-07,2.952660906885285e-07,2.952660906885285e-07,2.952660906885285e-07,2.3998939013836207e-06
6086,1.9132708075630944e-06,1.9132708075630944e-06,4.4321998871055257e-07,4.4321998871055257e-07,4.4321998871055257e-07,4.4321998871055257e-07,4.4321998871055257e-07,4.59961000842668e-07,4.59961000842668e-07,4.59961000842668e-07,1.6328630181305925e-06
6087,7.674837547710922e-07,7.674837547710922e-07,3.315595904496149e-07,3.315595904496149e-07,3.315595904496149e-07,3.315595904496149e-07,3.315595904496149e-07,5.280384129946469e-07,5.280384129946469e-07,5.280384129946469e-07,2.146430688299006e-06
6088,7.046808718769171e-07,7.046808718769171e-07,4.870500447395898e-07,4.870500447395898e-07,4.870500447395898e-07,4.870500447395898e-07,4.870500447395898e-07,4.483413249545265e-07,4.483413249545265e-07,4.483413249545265e-07,1.635728835935879e-06
6089,6.739811624356662e-07,6.739811624356662e-07,1.1215649919904536e-06,1.1215649919904536e-06,1.1215649919904536e-06,1.1215649919904536e-06,1.1215649919904536e-06,3.0988951493782224e-07,3.0988951493782224e-07,3.0988951493782224e-07,4.128422460780712e-06
6090,1.0928860092462855e-06,1.0928860092462855e-06,1.5013037000244367e-06,1.5013037000244367e-06,1.5013037000244367e-06,1.5013037000244367e-06,1.5013037000244367e-06,2.4969176593003795e-07,2.4969176593003795e-07,2.4969176593003795e-07,2.1221467250143178e-06
6091,1.425501409357821e-06,1.425501409357821e-06,9.304147283728526e-07,9.304147283728526e-07,9.304147283728526e-07,9.304147283728526e-07,9.304147283728526e-07,4.0135330436896766e-07,4.0135330436896766e-07,4.0135330436896766e-07,2.4126677544700215e-06
6092,7.922166673779429e-07,7.922166673779429e-07,4.6893262606317876e-07,4.6893262606317876e-07,4.6893262606317876e-07,4.6893262606317876e-07,4.6893262606317876e-07,3.8666934187858715e-07,3.8666934187858715e-07,3.8666934187858715e-07,2.131811015715357e-06
6093,9.969973007173394e-07,9.969973007173394e-07,2.773660696675506e-07,2.773660696675506e-07,2.773660696675506e-07,2.773660696675506e-07,2.773660696675506e-07,2.547945427977538e-07,2.547945427977538e-07,2.547945427977538e-07,2.373348934270325e-06
6094,8.651283565086487e-07,8.651283565086487e-07,2.909867475864303e-07,2.909867475864303e-07,2.909867475864303e-07,2.909867475864303e-07,2.909867475864303e-07,3.5110053886455717e-07,3.5110053886455717e-07,3.5110053886455717e-07,5.439169399323873e-06
6095,8.666967801218561e-07,8.666967801218561e-07,8.341044690496346e-07,8.341044690496346e-07,8.341044690496346e-07,8.341044690496346e-07,8.341044690496346e-07,8.256464525402407e-07,8.256464525402407e-07,8.256464525402407e-07,4.204362539894646e-06
6096,7.410476996483339e-07,7.410476996483339e-07,7.839899467398936e-07,7.839899467398936e-07,7.839899467398936e-07,7.839899467398936e-07,7.839899467398936e-07,6.173560791467025e-07,6.173560791467025e-07,6.173560791467025e-07,1.7127857745435904e-06
6097,7.169118703131971e-07,7.169118703131971e-07,7.865156135267171e-07,7.865156135267171e-07,7.865156135267171e-07,7.865156135267171e-07,7.865156135267171e-07,3.627911837611464e-07,3.627911837611464e-07,3.627911837611464e-07,2.5168483261950314e-06
6098,9.118778621086676e-07,9.118778621086676e-07,9.591771004124894e-07,9.591771004124894e-07,9.591771004124894e-07,9.591771004124894e-07,9.591771004124894e-07,6.059580641704088e-07,6.059580641704088e-07,6.059580641704088e-07,3.206227802365902e-06
6099,7.104613928277104e-07,7.104613928277104e-07,2.0311426851549186e-06,2.0311426851549186e-06,2.0311426851549186e-06,2.0311426851549186e-06,2.0311426851549186e-06,5.872317387911608e-07,5.872317387911608e-07,5.872317387911608e-07,2.522423756090575e-06
6100,6.641375875915401e-07,6.641375875915401e-07,2.5067358819796937e-06,2.5067358819796937e-06,2.5067358819796937e-06,2.5067358819796937e-06,2.5067358819796937e-06,1.0880235095100943e-06,1.0880235095100943e-06,1.0880235095100943e-06,2.586693199191359e-06
6101,1.134522335632937e-06,1.134522335632937e-06,5.989540454720554e-07,5.989540454720554e-07,5.989540454720554e-07,5.989540454720554e-07,5.989540454720554e-07,1.6508811313542537e-06,1.6508811313542537e-06,1.6508811313542537e-06,1.9339806840434903e-06
6102,8.255012744484702e-07,8.255012744484702e-07,3.7853033063584007e-07,3.7853033063584007e-07,3.7853033063584007e-07,3.7853033063584007e-07,3.7853033063584007e-07,5.284636017677258e-07,5.284636017677258e-07,5.284636017677258e-07,3.925381861336064e-06
6103,8.257591161964228e-07,8.257591161964228e-07,5.139003746990056e-07,5.139003746990056e-07,5.139003746990056e-07,5.139003746990056e-07,5.139003746990056e-07,2.8796927153962315e-07,2.8796927153962315e-07,2.8796927153962315e-07,2.0617133031919366e-06
6104,1.0086819202115294e-06,1.0086819202115294e-06,5.609105073745013e-07,5.609105073745013e-07,5.609105073745013e-07,5.609105073745013e-07,5.609105073745013e-07,3.037060594124341e-07,3.037060594124341e-07,3.037060594124341e-07,3.121045892839902e-06
6105,7.280902423190128e-07,7.280902423190128e-07,2.990394420976372e-07,2.990394420976372e-07,2.990394420976372e-07,2.990394420976372e-07,2.990394420976372e-07,6.40878681679169e-07,6.40878681679169e-07,6.40878681679169e-07,2.4086691610136768e-06
6106,1.1650367923721205e-06,1.1650367923721205e-06,4.3840844909937005e-07,4.3840844909937005e-07,4.3840844909937005e-07,4.3840844909937005e-07,4.3840844909937005e-07,2.8622483227991324e-07,2.8622483227991324e-07,2.8622483227991324e-07,2.7466514893603744e-06
6107,1.257659960174351e-06,1.257659960174351e-06,4.771187036567426e-07,4.771187036567426e-07,4.771187036567426e-07,4.771187036567426e-07,4.771187036567426e-07,3.4117488212359603e-07,3.4117488212359603e-07,3.4117488212359603e-07,1.913082314786152e-06
6108,1.100012923416216e-06,1.100012923416216e-06,7.327789717237465e-07,7.327789717237465e-07,7.327789717237465e-07,7.327789717237465e-07,7.327789717237465e-07,3.6583378459909e-07,3.6583378459909e-07,3.6583378459909e-07,7.627233117091237e-06
6109,8.012850116756454e-07,8.012850116756454e-07,7.37812058559939e-07,7.37812058559939e-07,7.37812058559939e-07,7.37812058559939e-07,7.37812058559939e-07,3.466757618753036e-07,3.466757618753036e-07,3.466757618753036e-07,3.2567411381023703e-06
6110,7.774108325975249e-07,7.774108325975249e-07,6.30577233096119e-07,6.30577233096119e-07,6.30577233096119e-07,6.30577233096119e-07,6.30577233096119e-07,4.726317683889647e-07,4.726317683889647e-07,4.726317683889647e-07,2.5432616439502453e-06
6111,1.2566371196953696e-06,1.2566371196953696e-06,4.2543146605567017e-07,4.2543146605567017e-07,4.2543146605567017e-07,4.2543146605567017e-07,4.2543146605567017e-07,7.570851039417903e-07,7.570851039417903e-07,7.570851039417903e-07,5.232059720583493e-06
6112,7.249741429404821e-07,7.249741429404821e-07,2.8766098125743156e-07,2.8766098125743156e-07,2.8766098125743156e-07,2.8766098125743156e-07,2.8766098125743156e-07,9.935686193784932e-07,9.935686193784932e-07,9.935686193784932e-07,3.919969913113164e-06
6113,8.542192517779768e-07,8.542192517779768e-07,6.258267717385024e-07,6.258267717385024e-07,6.258267717385024e-07,6.258267717385024e-07,6.258267717385024e-07,3.667321379907662e-07,3.667321379907662e-07,3.667321379907662e-07,6.882779871375533e-06
6114,6.500084737126599e-07,6.500084737126599e-07,1.2274959999558632e-06,1.2274959999558632e-06,1.2274959999558632e-06,1.2274959999558632e-06,1.2274959999558632e-06,4.528353088062431e-07,4.528353088062431e-07,4.528353088062431e-07,1.3031408343522344e-05
6115,9.236586038241512e-07,9.236586038241512e-07,3.0793642054049997e-06,3.0793642054049997e-06,3.0793642054049997e-06,3.0793642054049997e-06,3.0793642054049997e-06,3.802085188908677e-07,3.802085188908677e-07,3.802085188908677e-07,2.1629616639984306e-06
6116,8.292190614156425e-07,8.292190614156425e-07,3.303689254607889e-06,3.303689254607889e-06,3.303689254607889e-06,3.303689254607889e-06,3.303689254607889e-06,4.569849636482104e-07,4.569849636482104e-07,4.569849636482104e-07,1.7602172874831012e-06
6117,1.0612662890707725e-06,1.0612662890707725e-06,9.515850933894399e-07,9.515850933894399e-07,9.515850933894399e-07,9.515850933894399e-07,9.515850933894399e-07,3.1289826551983424e-07,3.1289826551983424e-07,3.1289826551983424e-07,1.482648713135859e-06
6118,6.992261774030339e-07,6.992261774030339e-07,5.177079174245591e-07,5.177079174245591e-07,5.177079174245591e-07,5.177079174245591e-07,5.177079174245591e-07,3.6714808970828017e-07,3.6714808970828017e-07,3.6714808970828017e-07,1.8725007748798816e-06
6119,1.2737601764456485e-06,1.2737601764456485e-06,2.6644406148079725e-07,2.6644406148079725e-07,2.6644406148079725e-07,2.6644406148079725e-07,2.6644406148079725e-07,4.37818556520142e-07,4.37818556520142e-07,4.37818556520142e-07,1.4129631153991795e-06
6120,9.482954510531272e-07,9.482954510531272e-07,2.8451412958929723e-07,2.8451412958929723e-07,2.8451412958929723e-07,2.8451412958929723e-07,2.8451412958929723e-07,5.632207944472611e-07,5.632207944472611e-07,5.632207944472611e-07,1.3997473615745548e-06
6121,1.0984217624354642e-06,1.0984217624354642e-06,3.751305541754846e-07,3.751305541754846e-07,3.751305541754846e-07,3.751305541754846e-07,3.751305541754846e-07,6.455088055190572e-07,6.455088055190572e-07,6.455088055190572e-07,1.9502799659676384e-06
6122,1.4680174444947625e-06,1.4680174444947625e-06,4.6669694597767375e-07,4.6669694597767375e-07,4.6669694597767375e-07,4.6669694597767375e-07,4.6669694597767375e-07,2.2254362193052657e-06,2.2254362193052657e-06,2.2254362193052657e-06,3.638981297626742e-06
6123,8.047615551731724e-07,8.047615551731724e-07,6.060677719688101e-07,6.060677719688101e-07,6.060677719688101e-07,6.060677719688101e-07,6.060677719688101e-07,4.7536076408505323e-07,4.7536076408505323e-07,4.7536076408505323e-07,3.2258083138003713e-06
6124,1.6376969824705156e-06,1.6376969824705156e-06,4.865390224040311e-07,4.865390224040311e-07,4.865390224040311e-07,4.865390224040311e-07,4.865390224040311e-07,3.3217492045878316e-07,3.3217492045878316e-07,3.3217492045878316e-07,2.452931084917509e-06
6125,1.0448619605085696e-06,1.0448619605085696e-06,4.778642619385209e-07,4.778642619385209e-07,4.778642619385209e-07,4.778642619385209e-07,4.778642619385209e-07,3.721064842920896e-07,3.721064842920896e-07,3.721064842920896e-07,1.742112203828583e-06
6126,6.891220323268499e-07,6.891220323268499e-07,4.5937977688481624e-07,4.5937977688481624e-07,4.5937977688481624e-07,4.5937977688481624e-07,4.5937977688481624e-07,5.282235520098766e-07,5.282235520098766e-07,5.282235520098766e-07,1.7880398672787123e-06
6127,6.802671350669698e-07,6.802671350669698e-07,3.8020152715034783e-07,3.8020152715034783e-07,3.8020152715034783e-07,3.8020152715034783e-07,3.8020152715034783e-07,3.5157100342075864e-07,3.5157100342075864e-07,3.5157100342075864e-07,2.4086311896098778e-06
6128,8.813403837848455e-07,8.813403837848455e-07,8.850983590491524e-07,8.850983590491524e-07,8.850983590491524e-07,8.850983590491524e-07,8.850983590491524e-07,3.306788300960761e-07,3.306788300960761e-07,3.306788300960761e-07,3.0878950383339543e-06
6129,1.2422785857779672e-06,1.2422785857779672e-06,1.5972767641869723e-06,1.5972767641869723e-06,1.5972767641869723e-06,1.5972767641869723e-06,1.5972767641869723e-06,4.941649649481406e-07,4.941649649481406e-07,4.941649649481406e-07,3.2665516300767194e-06
6130,8.120931056510017e-07,8.120931056510017e-07,5.157708642400394e-07,5.157708642400394e-07,5.157708642400394e-07,5.157708642400394e-07,5.157708642400394e-07,4.081679492173862e-07,4.081679492173862e-07,4.081679492173862e-07,2.5589381493773544e-06
6131,6.725167054355552e-07,6.725167054355552e-07,3.358885578563786e-07,3.358885578563786e-07,3.358885578563786e-07,3.358885578563786e-07,3.358885578563786e-07,4.5314268959373294e-07,4.5314268959373294e-07,4.5314268959373294e-07,2.568257514212746e-06
6132,9.590769423084566e-07,9.590769423084566e-07,5.753298069066659e-07,5.753298069066659e-07,5.753298069066659e-07,5.753298069066659e-07,5.753298069066659e-07,5.384224550653016e-07,5.384224550653016e-07,5.384224550653016e-07,2.1548717086261604e-06
6133,1.1178379963894258e-06,1.1178379963894258e-06,5.268349809739448e-07,5.268349809739448e-07,5.268349809739448e-07,5.268349809739448e-07,5.268349809739448e-07,7.165504030126613e-07,7.165504030126613e-07,7.165504030126613e-07,3.2891564387682592e-06
6134,9.745933766680537e-07,9.745933766680537e-07,3.7164204513828736e-07,3.7164204513828736e-07,3.7164204513828736e-07,3.7164204513828736e-07,3.7164204513828736e-07,3.6118757407166413e-07,3.6118757407166413e-07,3.6118757407166413e-07,2.1713360638386803e-06
6135,1.0678696753529948e-06,1.0678696753529948e-06,7.233564929265413e-07,7.233564929265413e-07,7.233564929265413e-07,7.233564929265413e-07,7.233564929265413e-07,6.158410315038054e-07,6.158410315038054e-07,6.158410315038054e-07,2.7599189706961624e-06
6136,1.43906174798758e-06,1.43906174798758e-06,1.760236614245514e-06,1.760236614245514e-06,1.760236614245514e-06,1.760236614245514e-06,1.760236614245514e-06,5.497178676705516e-07,5.497178676705516e-07,5.497178676705516e-07,5.5862233239167836e-06
6137,7.177512770795147e-07,7.177512770795147e-07,7.937269970170746e-07,7.937269970170746e-07,7.937269970170746e-07,7.937269970170746e-07,7.937269970170746e-07,3.296782722372882e-07,3.296782722372882e-07,3.296782722372882e-07,8.812145097181201e-06
6138,8.143298941831745e-07,8.143298941831745e-07,3.879627911373973e-06,3.879627911373973e-06,3.879627911373973e-06,3.879627911373973e-06,3.879627911373973e-06,3.0260949301919027e-07,3.0260949301919027e-07,3.0260949301919027e-07,2.6488885396247497e-06
6139,7.436427154061676e-07,7.436427154061676e-07,1.094201252271887e-06,1.094201252271887e-06,1.094201252271887e-06,1.094201252271887e-06,1.094201252271887e-06,8.795638564151886e-07,8.795638564151886e-07,8.795638564151886e-07,1.9816200165223563e-06
