,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
14020,,1.42753231102688e-06,,,,,,,,,
14021,,1.6768158275226597e-06,,,,,,,,,
14022,,2.77098547485366e-06,,,,,,,,,
14023,,1.7776102367861313e-06,,,,,,,,,
14024,,2.6438742679602e-06,,,,,,,,,
14025,,2.4148007469193544e-06,,,,,,,,,
14026,,2.3350862647930626e-06,,,,,,,,,
14027,,1.5984862784534926e-06,,,,,,,,,
14028,,1.5860191524552647e-06,,,,,,,,,
14029,,1.7836157439887756e-06,,,,,,,,,
14030,,1.4844127917967853e-06,,,,,,,,,
14031,,1.487957661083783e-06,,,,,,,,,
14032,,1.3414409067991073e-06,,,,,,,,,
14033,,1.197780193251674e-06,,,,,,,,,
14034,,1.2473313972805045e-06,,,,,,,,,
14035,,1.389094677506364e-06,,,,,,,,,
14036,,1.3623197219203576e-06,,,,,,,,,
14037,,1.4871020539430901e-06,,,,,,,,,
14038,,1.2642208275792655e-06,,,,,,,,,
14039,,1.2535076621134067e-06,,,,,,,,,
14040,,1.24631469589076e-06,,,,,,,,,
14041,,1.4258098417485598e-06,,,,,,,,,
14042,,1.489897044848476e-06,,,,,,,,,
14043,,1.7864630308395135e-06,,,,,,,,,
14044,,1.5801647350599524e-06,,,,,,,,,
14045,,4.336160600360017e-06,,,,,,,,,
14046,,6.294261766015552e-06,,,,,,,,,
14047,,4.434521088114707e-06,,,,,,,,,
14048,,2.2458684725279454e-06,,,,,,,,,
14049,,1.74343165326718e-06,,,,,,,,,
14050,,1.8839191398001276e-06,,,,,,,,,
14051,,2.5974334221245954e-06,,,,,,,,,
14052,,3.247037284381804e-06,,,,,,,,,
14053,,1.9897438505722675e-06,,,,,,,,,
14054,,1.390655484101444e-06,,,,,,,,,
14055,,1.2344956985543831e-06,,,,,,,,,
14056,,2.178424438170623e-06,,,,,,,,,
14057,,2.7733931347029284e-06,,,,,,,,,
14058,,2.318001406820258e-06,,,,,,,,,
14059,,2.130195071003982e-06,,,,,,,,,
14060,,1.5243431334965862e-06,,,,,,,,,
14061,,1.4637197409683722e-06,,,,,,,,,
14062,,1.2938297686559963e-06,,,,,,,,,
14063,,1.3453080782710458e-06,,,,,,,,,
14064,,1.4002903299115133e-06,,,,,,,,,
14065,,2.1541495698329527e-06,,,,,,,,,
14066,,1.3102139746479224e-06,,,,,,,,,
14067,,3.196429133822676e-06,,,,,,,,,
14068,,3.679988139992929e-06,,,,,,,,,
14069,,1.8230425666843075e-06,,,,,,,,,
14070,,1.9708345462277066e-06,,,,,,,,,
14071,,1.402961288476945e-06,,,,,,,,,
14072,,1.340782318948186e-06,,,,,,,,,
14073,,1.771181587173487e-06,,,,,,,,,
14074,,1.2793281030099024e-06,,,,,,,,,
14075,,1.960765757758054e-06,,,,,,,,,
14076,,1.4953889149182942e-06,,,,,,,,,
14077,,1.3300514183356427e-06,,,,,,,,,
14078,,2.6671959858504124e-06,,,,,,,,,
14079,,2.359527798034833e-06,,,,,,,,,
14080,,3.6004892081109574e-06,,,,,,,,,
14081,,2.6644931949704187e-06,,,,,,,,,
14082,,1.6514928802280338e-06,,,,,,,,,
14083,,1.6169717582670273e-06,,,,,,,,,
14084,,2.5191177428496303e-06,,,,,,,,,
14085,,1.7489553556515602e-06,,,,,,,,,
14086,,1.3488585182130919e-06,,,,,,,,,
14087,,1.307786760662566e-06,,,,,,,,,
14088,,1.604663680154772e-06,,,,,,,,,
14089,,1.2599728052009596e-06,,,,,,,,,
14090,,1.4094443940848578e-06,,,,,,,,,
14091,,2.154869434889406e-06,,,,,,,,,
14092,,1.5199182143987855e-06,,,,,,,,,
14093,,2.2260060177359264e-06,,,,,,,,,
14094,,1.202829025714891e-06,,,,,,,,,
14095,,1.4247297031033668e-06,,,,,,,,,
14096,,1.3014797559662838e-06,,,,,,,,,
14097,,1.5453534842890804e-06,,,,,,,,,
14098,,1.3790694310955587e-06,,,,,,,,,
14099,,1.5459561382158427e-06,,,,,,,,,
14100,,1.3715822433368885e-06,,,,,,,,,
14101,,1.4731706414750079e-06,,,,,,,,,
14102,,1.2678859775405726e-06,,,,,,,,,
14103,,2.0476290956139565e-06,,,,,,,,,
14104,,1.468517098146549e-06,,,,,,,,,
14105,,1.6583508113399148e-06,,,,,,,,,
14106,,1.5052936532811145e-06,,,,,,,,,
14107,,1.6916302456593257e-06,,,,,,,,,
14108,,1.443447331439529e-06,,,,,,,,,
14109,,1.4262911918194732e-06,,,,,,,,,
14110,,1.4238435142033268e-06,,,,,,,,,
14111,,1.2352793419267982e-06,,,,,,,,,
14112,,1.4175614069245057e-06,,,,,,,,,
14113,,2.693099759198958e-06,,,,,,,,,
14114,,1.7336454902761034e-06,,,,,,,,,
14115,,1.2438110843504546e-06,,,,,,,,,
14116,,1.3986586964165326e-06,,,,,,,,,
14117,,1.1496176739456132e-06,,,,,,,,,
14118,,1.7027178955686395e-06,,,,,,,,,
14119,,1.3554783890867839e-06,,,,,,,,,
14120,,1.2103021163056837e-06,,,,,,,,,
14121,,1.8371399619354634e-06,,,,,,,,,
14122,,1.9740648440347286e-06,,,,,,,,,
14123,,1.361188765258703e-06,,,,,,,,,
14124,,1.956345840881113e-06,,,,,,,,,
14125,,1.3849993365511182e-06,,,,,,,,,
14126,,1.4157369605527492e-06,,,,,,,,,
14127,,1.3096521342959022e-06,,,,,,,,,
14128,,1.374059252157167e-06,,,,,,,,,
14129,,1.541837036711513e-06,,,,,,,,,
14130,,1.3236709719421924e-06,,,,,,,,,
14131,,1.3323199254955398e-06,,,,,,,,,
14132,,1.2376888207654702e-06,,,,,,,,,
14133,,1.6783106957518612e-06,,,,,,,,,
14134,,1.957019321707776e-06,,,,,,,,,
14135,,2.4771022708591772e-06,,,,,,,,,
14136,,1.5137084119487554e-06,,,,,,,,,
14137,,1.5725983075753902e-06,,,,,,,,,
14138,,1.2737222050418495e-06,,,,,,,,,
14139,,1.1825347883132054e-06,,,,,,,,,
14140,,1.4000477221998153e-06,,,,,,,,,
14141,,1.3082341183690005e-06,,,,,,,,,
14142,,1.1271288258285495e-06,,,,,,,,,
14143,,1.4684736697745393e-06,,,,,,,,,
14144,,2.092695467581507e-06,,,,,,,,,
14145,,1.2576804238051409e-06,,,,,,,,,
14146,,1.5129692201298894e-06,,,,,,,,,
14147,,1.443360815756023e-06,,,,,,,,,
14148,,1.3809377605866757e-06,,,,,,,,,
14149,,1.2396189958963078e-06,,,,,,,,,
14150,,1.803799477784196e-06,,,,,,,,,
14151,,4.126794465264538e-06,,,,,,,,,
14152,,2.0092486465728143e-06,,,,,,,,,
14153,,2.0843699530814774e-06,,,,,,,,,
14154,,2.425064849376213e-06,,,,,,,,,
14155,,2.144287918781629e-06,,,,,,,,,
14156,,1.3742202327193809e-06,,,,,,,,,
14157,,2.7571222744882107e-06,,,,,,,,,
14158,,1.42809915359976e-06,,,,,,,,,
14159,,1.5575125189570826e-06,,,,,,,,,
14160,,1.2071964192728046e-06,,,,,,,,,
14161,,1.407584932167083e-06,,,,,,,,,
14162,,1.1737680551959784e-06,,,,,,,,,
14163,,1.3203879234424676e-06,,,,,,,,,
14164,,1.5730312270534341e-06,,,,,,,,,
14165,,2.838048203557264e-06,,,,,,,,,
14166,,2.5034953523572767e-06,,,,,,,,,
14167,,2.8703782390948618e-06,,,,,,,,,
14168,,2.5493047814961756e-06,,,,,,,,,
14169,,1.8360043441134621e-06,,,,,,,,,
14170,,3.90272134609404e-06,,,,,,,,,
14171,,3.138522970402846e-06,,,,,,,,,
14172,,2.061711938949884e-06,,,,,,,,,
14173,,1.7817644675233169e-06,,,,,,,,,
14174,,1.4187775150276138e-06,,,,,,,,,
14175,,1.1709083764799288e-06,,,,,,,,,
14176,,1.206611500492727e-06,,,,,,,,,
14177,,1.3498679436452221e-06,,,,,,,,,
14178,,1.4964673482609214e-06,,,,,,,,,
14179,,1.4319358569991891e-06,,,,,,,,,
14180,,1.4988154362072237e-06,,,,,,,,,
14181,,1.3874853266315768e-06,,,,,,,,,
14182,,1.3058597687631845e-06,,,,,,,,,
14183,,1.2791131211997708e-06,,,,,,,,,
14184,,1.8256502016811282e-06,,,,,,,,,
14185,,1.9156009329890367e-06,,,,,,,,,
14186,,1.3278345250000712e-06,,,,,,,,,
14187,,1.1251006526435958e-06,,,,,,,,,
14188,,1.328865778305044e-06,,,,,,,,,
14189,,1.2426356761352508e-06,,,,,,,,,
14190,,1.2947508594152168e-06,,,,,,,,,
14191,,1.7999474266616744e-06,,,,,,,,,
14192,,1.4570000530511606e-06,,,,,,,,,
14193,,1.90359480711777e-06,,,,,,,,,
14194,,1.3864914762962144e-06,,,,,,,,,
14195,,1.1646518487395952e-06,,,,,,,,,
14196,,1.4519835076498566e-06,,,,,,,,,
14197,,1.1279909131189925e-06,,,,,,,,,
14198,,1.197857841361838e-06,,,,,,,,,
14199,,1.2911482372146565e-06,,,,,,,,,
14200,,1.5304028693208238e-06,,,,,,,,,
14201,,2.135947852366371e-06,,,,,,,,,
14202,,1.5221731928249937e-06,,,,,,,,,
14203,,2.0914901597279822e-06,,,,,,,,,
14204,,1.3247697552287718e-06,,,,,,,,,
14205,,1.7460192793805618e-06,,,,,,,,,
14206,,2.046767122010351e-06,,,,,,,,,
14207,,1.8411330984235974e-06,,,,,,,,,
14208,,1.5231171346385963e-06,,,,,,,,,
14209,,1.7209631550940685e-06,,,,,,,,,
14210,,1.5713574157416588e-06,,,,,,,,,
14211,,1.145178202932584e-06,,,,,,,,,
14212,,1.3386619457378401e-06,,,,,,,,,
14213,,1.2926392400913755e-06,,,,,,,,,
14214,,1.534426132820954e-06,,,,,,,,,
14215,,2.0028035123687005e-06,,,,,,,,,
14216,,1.3948375681138714e-06,,,,,,,,,
14217,,1.5134670547922724e-06,,,,,,,,,
14218,,1.1700459481289727e-06,,,,,,,,,
14219,,1.4254268307922757e-06,,,,,,,,,
14220,,1.312164954470063e-06,,,,,,,,,
14221,,1.332309238932794e-06,,,,,,,,,
14222,,1.233551529367105e-06,,,,,,,,,
14223,,1.2710212331512594e-06,,,,,,,,,
14224,,1.5216375004456495e-06,,,,,,,,,
14225,,1.452959395464859e-06,,,,,,,,,
14226,,1.8471414477971848e-06,,,,,,,,,
14227,,1.2739590147248236e-06,,,,,,,,,
14228,,1.3106034657539567e-06,,,,,,,,,
14229,,1.9396950392547296e-06,,,,,,,,,
14230,,2.010882781178225e-06,,,,,,,,,
14231,,1.6313222204189515e-06,,,,,,,,,
14232,,1.5760502947159694e-06,,,,,,,,,
14233,,1.340663516202767e-06,,,,,,,,,
14234,,1.203885972245189e-06,,,,,,,,,
14235,,1.6113791616589879e-06,,,,,,,,,
14236,,2.679808176253573e-06,,,,,,,,,
14237,,2.4700375433894806e-06,,,,,,,,,
14238,,2.444706751703052e-06,,,,,,,,,
14239,,1.5586049357807497e-06,,,,,,,,,
14240,,1.2318913604758563e-06,,,,,,,,,
14241,,3.819616267719539e-06,,,,,,,,,
14242,,1.1994603710263618e-06,,,,,,,,,
14243,,1.2399826800901792e-06,,,,,,,,,
14244,,1.3058931926934747e-06,,,,,,,,,
14245,,1.8948650222228025e-06,,,,,,,,,
14246,,2.339216507607489e-06,,,,,,,,,
14247,,1.219096134263964e-06,,,,,,,,,
14248,,1.484769882154069e-06,,,,,,,,,
14249,,1.2946584320161492e-06,,,,,,,,,
14250,,2.9953182547615143e-06,,,,,,,,,
14251,,1.7412438637620653e-06,,,,,,,,,
14252,,1.2110145917176851e-06,,,,,,,,,
14253,,1.3122312338964548e-06,,,,,,,,,
14254,,2.086192353090155e-06,,,,,,,,,
14255,,2.108550006596488e-06,,,,,,,,,
14256,,1.451219645787205e-06,,,,,,,,,
14257,,1.1802526387327816e-06,,,,,,,,,
14258,,1.5634789178875508e-06,,,,,,,,,
14259,,1.309437834606797e-06,,,,,,,,,
14260,,1.3657455610882607e-06,,,,,,,,,
14261,,1.2081457043677801e-06,,,,,,,,,
14262,,1.5953238516885904e-06,,,,,,,,,
14263,,2.2355507098836824e-06,,,,,,,,,
14264,,2.140460537702893e-06,,,,,,,,,
14265,,1.6843973753566388e-06,,,,,,,,,
14266,,1.4399313386093127e-06,,,,,,,,,
14267,,1.3299065813043853e-06,,,,,,,,,
14268,,1.5317619954657857e-06,,,,,,,,,
14269,,1.1989246786470176e-06,,,,,,,,,
14270,,1.589981138749863e-06,,,,,,,,,
14271,,1.6729840126572526e-06,,,,,,,,,
14272,,1.8142040971724782e-06,,,,,,,,,
14273,,1.1693941814883146e-06,,,,,,,,,
14274,,1.1584933190533775e-06,,,,,,,,,
14275,,1.3422951496977475e-06,,,,,,,,,
14276,,1.6125893580465345e-06,,,,,,,,,
14277,,1.406590968144883e-06,,,,,,,,,
14278,,1.7627140778131434e-06,,,,,,,,,
14279,,1.2009072634100448e-06,,,,,,,,,
14280,,1.3057327805654495e-06,,,,,,,,,
14281,,1.1893508826688048e-06,,,,,,,,,
14282,,1.4247563058233936e-06,,,,,,,,,
14283,,1.692450155132974e-06,,,,,,,,,
14284,,1.6445062556158518e-06,,,,,,,,,
14285,,1.5143887139856815e-06,,,,,,,,,
14286,,1.5632720078428974e-06,,,,,,,,,
14287,,1.3795386166748358e-06,,,,,,,,,
14288,,1.870336632237013e-06,,,,,,,,,
14289,,1.3748806395597057e-06,,,,,,,,,
14290,,1.249357183041866e-06,,,,,,,,,
14291,,1.388720988870773e-06,,,,,,,,,
14292,,1.2278976555535337e-06,,,,,,,,,
14293,,2.4457192466798006e-06,,,,,,,,,
14294,,1.365979414913454e-06,,,,,,,,,
14295,,1.1141290769955958e-06,,,,,,,,,
14296,,1.8146931779483566e-06,,,,,,,,,
14297,,1.3851458788849413e-06,,,,,,,,,
14298,,1.6868281136339647e-06,,,,,,,,,
14299,,1.9116955627396237e-06,,,,,,,,,
14300,,2.053437356153154e-06,,,,,,,,,
14301,,1.3049202607362531e-06,,,,,,,,,
14302,,1.3890488617107621e-06,,,,,,,,,
14303,,1.1394395187380724e-06,,,,,,,,,
14304,,1.3633642765853438e-06,,,,,,,,,
14305,,1.3826326039634296e-06,,,,,,,,,
14306,,2.0563181806210196e-06,,,,,,,,,
14307,,1.2846501249441644e-06,,,,,,,,,
14308,,1.689591499598464e-06,,,,,,,,,
14309,,3.6194830954627832e-06,,,,,,,,,
14310,,2.428235120532918e-06,,,,,,,,,
14311,,2.395068349869689e-06,,,,,,,,,
14312,,1.179066998702183e-06,,,,,,,,,
14313,,1.445194016014284e-06,,,,,,,,,
14314,,1.7272690229219734e-06,,,,,,,,,
14315,,1.348584419247345e-06,,,,,,,,,
14316,,1.8117522131433361e-06,,,,,,,,,
14317,,1.2231645314386697e-06,,,,,,,,,
14318,,1.2353045804047724e-06,,,,,,,,,
14319,,1.3944447800895432e-06,,,,,,,,,
14320,,1.2857040019298438e-06,,,,,,,,,
14321,,2.4602793473604834e-06,,,,,,,,,
14322,,1.8873748786063516e-06,,,,,,,,,
14323,,3.885683327098377e-06,,,,,,,,,
14324,,5.843090093549108e-06,,,,,,,,,
14325,,3.4936545034724986e-06,,,,,,,,,
14326,,4.147931576881092e-06,,,,,,,,,
14327,,2.801395567075815e-06,,,,,,,,,
14328,,2.066962451863219e-06,,,,,,,,,
14329,,1.8108144104189705e-06,,,,,,,,,
14330,,1.5029288533696672e-06,,,,,,,,,
14331,,1.422631385139539e-06,,,,,,,,,
14332,,1.3123113831170485e-06,,,,,,,,,
14333,,1.1848666190417134e-06,,,,,,,,,
14334,,1.1614157529038494e-06,,,,,,,,,
14335,,1.2906282336189179e-06,,,,,,,,,
14336,,1.2440511909517227e-06,,,,,,,,,
14337,,1.2651553333853371e-06,,,,,,,,,
14338,,1.6412700460932683e-06,,,,,,,,,
14339,,1.2566151781356893e-06,,,,,,,,,
14340,,1.8404840602670447e-06,,,,,,,,,
14341,,1.3875578588340431e-06,,,,,,,,,
14342,,1.0860276233870536e-06,,,,,,,,,
14343,,1.211203311868303e-06,,,,,,,,,
14344,,1.4537449715135153e-06,,,,,,,,,
14345,,2.40975828091905e-06,,,,,,,,,
14346,,2.0854822651017457e-06,,,,,,,,,
14347,,1.6464225609524874e-06,,,,,,,,,
14348,,1.2979292023374e-06,,,,,,,,,
14349,,1.7924995745488559e-06,,,,,,,,,
14350,,1.3590451999334618e-06,,,,,,,,,
14351,,1.4203849332261598e-06,,,,,,,,,
14352,,1.8732398530119099e-06,,,,,,,,,
14353,,1.767200274116476e-06,,,,,,,,,
14354,,1.3523388133762637e-06,,,,,,,,,
14355,,1.898065306704666e-06,,,,,,,,,
14356,,1.2434284144546837e-06,,,,,,,,,
14357,,1.2666731663557584e-06,,,,,,,,,
14358,,1.321694185207889e-06,,,,,,,,,
14359,,1.1050589137084899e-06,,,,,,,,,
14360,,1.1583235846046591e-06,,,,,,,,,
14361,,1.242089979314187e-06,,,,,,,,,
14362,,1.1365031014065607e-06,,,,,,,,,
14363,,1.5085248605828383e-06,,,,,,,,,
14364,,1.1629076652752701e-06,,,,,,,,,
14365,,1.552516664560244e-06,,,,,,,,,
14366,,2.5874685434246203e-06,,,,,,,,,
14367,,2.2224655822356e-06,,,,,,,,,
14368,,1.3246234402686241e-06,,,,,,,,,
14369,,1.3050747611487168e-06,,,,,,,,,
14370,,1.1939530395466136e-06,,,,,,,,,
14371,,1.0799161600516527e-06,,,,,,,,,
14372,,1.6842851664478076e-06,,,,,,,,,
14373,,1.503470457464573e-06,,,,,,,,,
14374,,1.4119908655629843e-06,,,,,,,,,
14375,,1.3534271374737727e-06,,,,,,,,,
14376,,1.8245036699227057e-06,,,,,,,,,
14377,,1.3739581845584325e-06,,,,,,,,,
14378,,2.069061565634911e-06,,,,,,,,,
14379,,3.4332745144638466e-06,,,,,,,,,
14380,,1.949162879100186e-06,,,,,,,,,
14381,,1.6457262290714425e-06,,,,,,,,,
14382,,1.3250189567770576e-06,,,,,,,,,
14383,,1.402491648150317e-06,,,,,,,,,
14384,,1.2818507002521073e-06,,,,,,,,,
14385,,1.3490423498296877e-06,,,,,,,,,
14386,,1.2067227999068564e-06,,,,,,,,,
14387,,1.2328431466812617e-06,,,,,,,,,
14388,,1.3772603324468946e-06,,,,,,,,,
14389,,1.1216187658646959e-06,,,,,,,,,
14390,,1.6924266219575657e-06,,,,,,,,,
14391,,1.3146056971891085e-06,,,,,,,,,
14392,,1.2012426395813236e-06,,,,,,,,,
14393,,1.4855670542601729e-06,,,,,,,,,
14394,,1.4309242715171422e-06,,,,,,,,,
14395,,1.269033418793697e-06,,,,,,,,,
14396,,2.0758768641826464e-06,,,,,,,,,
14397,,2.0155134734523017e-06,,,,,,,,,
14398,,3.867803116008872e-06,,,,,,,,,
14399,,2.2931128569325665e-06,,,,,,,,,
14400,,3.935081167583121e-06,,,,,,,,,
14401,,1.173222244688077e-06,,,,,,,,,
14402,,1.820836700971995e-06,,,,,,,,,
14403,,1.7903270190799958e-06,,,,,,,,,
14404,,2.9925286071375012e-06,,,,,,,,,
14405,,1.2398209037201013e-06,,,,,,,,,
14406,,2.2869733129482483e-06,,,,,,,,,
14407,,1.3184424005885376e-06,,,,,,,,,
14408,,2.0861930352111813e-06,,,,,,,,,
14409,,1.8822853462552303e-06,,,,,,,,,
14410,,1.2893134453406674e-06,,,,,,,,,
14411,,1.630897259019548e-06,,,,,,,,,
14412,,1.3138195527062635e-06,,,,,,,,,
14413,,1.7057290051525342e-06,,,,,,,,,
14414,,1.1595986961765448e-06,,,,,,,,,
14415,,2.0448260329430923e-06,,,,,,,,,
14416,,1.421350248165254e-06,,,,,,,,,
14417,,1.3984586075821426e-06,,,,,,,,,
14418,,1.4013893405717681e-06,,,,,,,,,
14419,,1.6147076848938013e-06,,,,,,,,,
14420,,2.4718929125810973e-06,,,,,,,,,
14421,,1.3085407317703357e-06,,,,,,,,,
14422,,1.3383909163167118e-06,,,,,,,,,
14423,,1.2074933692929335e-06,,,,,,,,,
14424,,1.1967493946940522e-06,,,,,,,,,
14425,,1.1532467851793626e-06,,,,,,,,,
14426,,1.2720473705485347e-06,,,,,,,,,
14427,,1.3489097909769043e-06,,,,,,,,,
14428,,1.931548467837274e-06,,,,,,,,,
14429,,1.3575307775681722e-06,,,,,,,,,
14430,,1.313123448198894e-06,,,,,,,,,
14431,,1.2640616660064552e-06,,,,,,,,,
14432,,1.151745436800411e-06,,,,,,,,,
14433,,2.0346678866189905e-06,,,,,,,,,
14434,,2.2142294255900197e-06,,,,,,,,,
14435,,1.2561744142658426e-06,,,,,,,,,
14436,,2.7368009796191473e-06,,,,,,,,,
14437,,2.5562321752659045e-06,,,,,,,,,
14438,,1.6955916635197354e-06,,,,,,,,,
14439,,2.5116862616414437e-06,,,,,,,,,
14440,,1.133503474193276e-06,,,,,,,,,
14441,,1.1780695103880134e-06,,,,,,,,,
14442,,1.2137784324295353e-06,,,,,,,,,
14443,,1.1818062830570852e-06,,,,,,,,,
14444,,1.1605359304667218e-06,,,,,,,,,
14445,,1.532365899947763e-06,,,,,,,,,
14446,,1.6488692153870943e-06,,,,,,,,,
14447,,1.7049129610313685e-06,,,,,,,,,
14448,,2.1681698854081333e-06,,,,,,,,,
14449,,1.4103602552495431e-06,,,,,,,,,
14450,,1.333527848146332e-06,,,,,,,,,
14451,,1.9043500287807547e-06,,,,,,,,,
14452,,1.4076937304707826e-06,,,,,,,,,
14453,,1.4356867268361384e-06,,,,,,,,,
14454,,1.4619693047279725e-06,,,,,,,,,
14455,,1.4302037243396626e-06,,,,,,,,,
14456,,1.5593108173561632e-06,,,,,,,,,
14457,,1.2208638509036973e-06,,,,,,,,,
14458,,1.6292960935970768e-06,,,,,,,,,
14459,,1.3604800415123464e-06,,,,,,,,,
14460,,1.5961941244313493e-06,,,,,,,,,
14461,,1.5864578699620324e-06,,,,,,,,,
14462,,1.3582179008153616e-06,,,,,,,,,
14463,,1.4135699757389375e-06,,,,,,,,,
14464,,1.1977546137131867e-06,,,,,,,,,
14465,,1.2336467989371158e-06,,,,,,,,,
14466,,1.8757318684947677e-06,,,,,,,,,
14467,,1.7160103880087263e-06,,,,,,,,,
14468,,1.3151427538105054e-06,,,,,,,,,
14469,,1.5497162166866474e-06,,,,,,,,,
14470,,1.9776111912506167e-06,,,,,,,,,
14471,,1.764969283613027e-06,,,,,,,,,
14472,,2.121802026522346e-06,,,,,,,,,
14473,,1.7919203401106643e-06,,,,,,,,,
14474,,6.392628165485803e-06,,,,,,,,,
14475,,1.7962938727578148e-06,,,,,,,,,
14476,,1.4124232166068396e-06,,,,,,,,,
14477,,1.8228008684673114e-06,,,,,,,,,
14478,,2.6010823148681084e-06,,,,,,,,,
14479,,3.7071090446261223e-06,,,,,,,,,
14480,,4.8717788558860775e-06,,,,,,,,,
14481,,1.3225491102275555e-06,,,,,,,,,
14482,,2.1097323497087928e-06,,,,,,,,,
14483,,1.549051148685976e-06,,,,,,,,,
14484,,1.7603588275960647e-06,,,,,,,,,
14485,,1.6004355529730674e-06,,,,,,,,,
14486,,3.0206276733224513e-06,,,,,,,,,
14487,,1.3724418295169016e-06,,,,,,,,,
14488,,1.265611103917763e-06,,,,,,,,,
14489,,1.5716143479949096e-06,,,,,,,,,
14490,,1.127925770560978e-06,,,,,,,,,
14491,,1.6796313957456732e-06,,,,,,,,,
14492,,1.4609707932322635e-06,,,,,,,,,
14493,,1.956340156539227e-06,,,,,,,,,
14494,,1.4277893569669686e-06,,,,,,,,,
14495,,3.7408362913993187e-06,,,,,,,,,
14496,,3.6592336982721463e-06,,,,,,,,,
14497,,2.5662745883892057e-06,,,,,,,,,
14498,,1.4207306548996712e-06,,,,,,,,,
14499,,2.529148105168133e-06,,,,,,,,,
14500,,1.4191456330081564e-06,,,,,,,,,
14501,,1.4290840226749424e-06,,,,,,,,,
14502,,1.8089633613271872e-06,,,,,,,,,
14503,,1.495779770266381e-06,,,,,,,,,
14504,,2.8154256597190397e-06,,,,,,,,,
14505,,3.321320718896459e-06,,,,,,,,,
14506,,1.381814854539698e-06,,,,,,,,,
14507,,1.8649965340955532e-06,,,,,,,,,
14508,,1.2691181154877995e-06,,,,,,,,,
14509,,1.3087536672173883e-06,,,,,,,,,
14510,,1.3889704177927342e-06,,,,,,,,,
14511,,1.4427741916733794e-06,,,,,,,,,
14512,,1.3866327890355024e-06,,,,,,,,,
14513,,1.3552538575822837e-06,,,,,,,,,
14514,,1.2865799590144888e-06,,,,,,,,,
14515,,1.2085788512194995e-06,,,,,,,,,
14516,,1.2575823120641871e-06,,,,,,,,,
14517,,1.386443045703345e-06,,,,,,,,,
14518,,1.6644529523546225e-06,,,,,,,,,
14519,,2.3159393549576635e-06,,,,,,,,,
14520,,1.913908818096388e-06,,,,,,,,,
14521,,1.5762929024276673e-06,,,,,,,,,
14522,,1.239900711880182e-06,,,,,,,,,
14523,,1.3441681403492112e-06,,,,,,,,,
14524,,1.5630454299753183e-06,,,,,,,,,
14525,,1.389411522723094e-06,,,,,,,,,
14526,,1.210492314385192e-06,,,,,,,,,
14527,,1.8545545117376605e-06,,,,,,,,,
14528,,1.1389319070076453e-06,,,,,,,,,
14529,,1.4122231277724495e-06,,,,,,,,,
14530,,1.1951831311307615e-06,,,,,,,,,
14531,,1.6185410913749365e-06,,,,,,,,,
14532,,1.165197545560659e-06,,,,,,,,,
14533,,1.3132095091350493e-06,,,,,,,,,
14534,,3.6807250580750406e-06,,,,,,,,,
14535,,1.8787495719152503e-06,,,,,,,,,
14536,,1.4636542573498446e-06,,,,,,,,,
14537,,1.2436605629773112e-06,,,,,,,,,
14538,,1.402128532390634e-06,,,,,,,,,
14539,,1.5086751545823063e-06,,,,,,,,,
14540,,1.5502240557907498e-06,,,,,,,,,
14541,,1.2048870985381654e-06,,,,,,,,,
14542,,1.3430670833258773e-06,,,,,,,,,
14543,,2.062871317320969e-06,,,,,,,,,
14544,,1.784021151252091e-06,,,,,,,,,
14545,,1.5187150665951776e-06,,,,,,,,,
14546,,2.331431005586637e-06,,,,,,,,,
14547,,1.3858547163181356e-06,,,,,,,,,
14548,,1.6283271406791755e-06,,,,,,,,,
14549,,1.4584833252229146e-06,,,,,,,,,
14550,,1.9320448245707667e-06,,,,,,,,,
14551,,4.356370027380763e-06,,,,,,,,,
14552,,3.661766186269233e-06,,,,,,,,,
14553,,1.3159381069272058e-06,,,,,,,,,
14554,,2.153368996005156e-06,,,,,,,,,
14555,,1.184920733976469e-06,,,,,,,,,
14556,,1.1715801520040259e-06,,,,,,,,,
14557,,1.931241058628075e-06,,,,,,,,,
14558,,2.271508947160328e-06,,,,,,,,,
14559,,1.2653246130867046e-06,,,,,,,,,
14560,,3.077352403124678e-06,,,,,,,,,
14561,,1.7261527318623848e-06,,,,,,,,,
14562,,1.3022428220210713e-06,,,,,,,,,
14563,,1.5749659496577806e-06,,,,,,,,,
14564,,3.4388251606287668e-06,,,,,,,,,
14565,,1.8033945252682315e-06,,,,,,,,,
14566,,1.4041293070476968e-06,,,,,,,,,
14567,,1.52459642777103e-06,,,,,,,,,
14568,,2.794955435092561e-06,,,,,,,,,
14569,,2.287854385940591e-06,,,,,,,,,
14570,,1.2655783621084993e-06,,,,,,,,,
14571,,1.2288221569178859e-06,,,,,,,,,
14572,,1.6062172107922379e-06,,,,,,,,,
14573,,1.1572445828278433e-06,,,,,,,,,
14574,,1.1681111118377885e-06,,,,,,,,,
14575,,1.1036100886485656e-06,,,,,,,,,
14576,,1.4792789215789526e-06,,,,,,,,,
14577,,1.1206897170268348e-06,,,,,,,,,
14578,,1.4381487289938377e-06,,,,,,,,,
14579,,1.2739828889607452e-06,,,,,,,,,
14580,,1.2203049664094578e-06,,,,,,,,,
14581,,1.1744730272766901e-06,,,,,,,,,
