,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
8693,7.584072818644927e-07,2.7725118343369104e-06,7.257450533870724e-07,7.257450533870724e-07,7.257450533870724e-07,7.257450533870724e-07,7.257450533870724e-07,,,,
8694,9.27888720525516e-07,2.954891897388734e-06,3.641624061856419e-06,3.641624061856419e-06,3.641624061856419e-06,3.641624061856419e-06,3.641624061856419e-06,,,,
8695,1.1562794952624245e-06,2.9337945761653828e-06,3.17573471875221e-06,3.17573471875221e-06,3.17573471875221e-06,3.17573471875221e-06,3.17573471875221e-06,,,,
8696,1.4960247654016712e-06,2.8358713279885706e-06,3.542457534422283e-06,3.542457534422283e-06,3.542457534422283e-06,3.542457534422283e-06,3.542457534422283e-06,,,,
8697,3.48523963111802e-06,2.8272304462007014e-06,2.270503046020167e-06,2.270503046020167e-06,2.270503046020167e-06,2.270503046020167e-06,2.270503046020167e-06,,,,
8698,3.2585478493274422e-06,3.6069664020033088e-06,1.4132925798548968e-06,1.4132925798548968e-06,1.4132925798548968e-06,1.4132925798548968e-06,1.4132925798548968e-06,,,,
8699,2.7418298031989252e-06,2.8959332212252775e-06,1.6703695564501686e-06,1.6703695564501686e-06,1.6703695564501686e-06,1.6703695564501686e-06,1.6703695564501686e-06,,,,
8700,2.3495249479310587e-06,2.6412662919028662e-06,1.4991364878369495e-06,1.4991364878369495e-06,1.4991364878369495e-06,1.4991364878369495e-06,1.4991364878369495e-06,,,,
8701,2.1429812022688566e-06,3.6525311770674307e-06,6.651742978647235e-07,6.651742978647235e-07,6.651742978647235e-07,6.651742978647235e-07,6.651742978647235e-07,,,,
8702,1.2835198504035361e-06,3.358285766807967e-06,7.761598226352362e-07,7.761598226352362e-07,7.761598226352362e-07,7.761598226352362e-07,7.761598226352362e-07,,,,
8703,1.2991376934223808e-06,3.799661044467939e-06,5.059422960584925e-07,5.059422960584925e-07,5.059422960584925e-07,5.059422960584925e-07,5.059422960584925e-07,,,,
8704,9.672838814367424e-07,3.604153789638076e-06,3.8378649946935184e-07,3.8378649946935184e-07,3.8378649946935184e-07,3.8378649946935184e-07,3.8378649946935184e-07,,,,
8705,8.111010743050429e-07,3.6310768791736336e-06,4.206173684906389e-07,4.206173684906389e-07,4.206173684906389e-07,4.206173684906389e-07,4.206173684906389e-07,,,,
8706,7.836118243176315e-07,3.131536459477502e-06,6.666749641226488e-07,6.666749641226488e-07,6.666749641226488e-07,6.666749641226488e-07,6.666749641226488e-07,,,,
8707,1.0032009640781325e-06,2.7546807359613013e-06,8.758086664784059e-07,8.758086664784059e-07,8.758086664784059e-07,8.758086664784059e-07,8.758086664784059e-07,,,,
8708,8.842511647344509e-07,2.5321487555629574e-06,8.52306698106986e-07,8.52306698106986e-07,8.52306698106986e-07,8.52306698106986e-07,8.52306698106986e-07,,,,
8709,9.747934655024437e-07,2.422711759209051e-06,1.210477648783126e-06,1.210477648783126e-06,1.210477648783126e-06,1.210477648783126e-06,1.210477648783126e-06,,,,
8710,9.32528337216354e-07,2.416136794636259e-06,1.2530116464404273e-06,1.2530116464404273e-06,1.2530116464404273e-06,1.2530116464404273e-06,1.2530116464404273e-06,,,,
8711,1.7902236777445069e-06,2.6195941700279946e-06,1.7825466329668416e-06,1.7825466329668416e-06,1.7825466329668416e-06,1.7825466329668416e-06,1.7825466329668416e-06,,,,
8712,1.3337324844542309e-06,2.8701288101729006e-06,1.8387220279691974e-06,1.8387220279691974e-06,1.8387220279691974e-06,1.8387220279691974e-06,1.8387220279691974e-06,,,,
8713,1.3851677067577839e-06,2.765632871160051e-06,1.0276353350491263e-06,1.0276353350491263e-06,1.0276353350491263e-06,1.0276353350491263e-06,1.0276353350491263e-06,,,,
8714,1.5871000869083218e-06,2.3804427655704785e-06,9.005649417304085e-07,9.005649417304085e-07,9.005649417304085e-07,9.005649417304085e-07,9.005649417304085e-07,,,,
8715,1.1895326679223217e-06,2.6552438612270635e-06,1.0223799336017692e-06,1.0223799336017692e-06,1.0223799336017692e-06,1.0223799336017692e-06,1.0223799336017692e-06,,,,
8716,1.5793948477949016e-06,2.621961812110385e-06,4.330590286372171e-07,4.330590286372171e-07,4.330590286372171e-07,4.330590286372171e-07,4.330590286372171e-07,,,,
8717,1.5638415788998827e-06,2.7127023258799454e-06,3.8584025219279283e-07,3.8584025219279283e-07,3.8584025219279283e-07,3.8584025219279283e-07,3.8584025219279283e-07,,,,
8718,1.0710565447880072e-06,2.3750644686515443e-06,3.237280168377765e-07,3.237280168377765e-07,3.237280168377765e-07,3.237280168377765e-07,3.237280168377765e-07,,,,
8719,9.179177595797228e-07,2.401455503786565e-06,4.414529541918455e-07,4.414529541918455e-07,4.414529541918455e-07,4.414529541918455e-07,4.414529541918455e-07,,,,
8720,9.101377145270817e-07,4.109610472369241e-06,5.294768925523385e-07,5.294768925523385e-07,5.294768925523385e-07,5.294768925523385e-07,5.294768925523385e-07,,,,
8721,1.4882477898936486e-06,3.960723915952258e-06,4.470722387850401e-07,4.470722387850401e-07,4.470722387850401e-07,4.470722387850401e-07,4.470722387850401e-07,,,,
8722,1.8576600950837019e-06,2.824271859935834e-06,4.6511107143487607e-07,4.6511107143487607e-07,4.6511107143487607e-07,4.6511107143487607e-07,4.6511107143487607e-07,,,,
8723,3.223046860512113e-06,2.5947792892111465e-06,3.4143627658522746e-07,3.4143627658522746e-07,3.4143627658522746e-07,3.4143627658522746e-07,3.4143627658522746e-07,,,,
8724,1.8585549241834087e-06,2.752278760453919e-06,4.2928684251819504e-07,4.2928684251819504e-07,4.2928684251819504e-07,4.2928684251819504e-07,4.2928684251819504e-07,,,,
8725,9.6291194040532e-07,2.885233925553621e-06,3.8892343923180306e-07,3.8892343923180306e-07,3.8892343923180306e-07,3.8892343923180306e-07,3.8892343923180306e-07,,,,
8726,8.76412627803802e-07,3.0914654871594394e-06,4.4859638137495494e-07,4.4859638137495494e-07,4.4859638137495494e-07,4.4859638137495494e-07,4.4859638137495494e-07,,,,
8727,1.4843027429378708e-06,2.6961363346345024e-06,5.383652137425088e-07,5.383652137425088e-07,5.383652137425088e-07,5.383652137425088e-07,5.383652137425088e-07,,,,
8728,1.2983692840862204e-06,2.5319568521808833e-06,5.507970399776241e-07,5.507970399776241e-07,5.507970399776241e-07,5.507970399776241e-07,5.507970399776241e-07,,,,
8729,2.654046738825855e-06,2.514280595278251e-06,6.242855761229293e-07,6.242855761229293e-07,6.242855761229293e-07,6.242855761229293e-07,6.242855761229293e-07,,,,
8730,2.5057338461920153e-06,3.1336899155576248e-06,3.906422136878973e-07,3.906422136878973e-07,3.906422136878973e-07,3.906422136878973e-07,3.906422136878973e-07,,,,
8731,1.5938812794047408e-06,2.8996400942560285e-06,3.553512044618401e-07,3.553512044618401e-07,3.553512044618401e-07,3.553512044618401e-07,3.553512044618401e-07,,,,
8732,8.114365073197405e-07,2.6650866402633255e-06,3.949598408325983e-07,3.949598408325983e-07,3.949598408325983e-07,3.949598408325983e-07,3.949598408325983e-07,,,,
8733,8.026040063668916e-07,2.8017082058795495e-06,4.86632188767544e-07,4.86632188767544e-07,4.86632188767544e-07,4.86632188767544e-07,4.86632188767544e-07,,,,
8734,1.2229172625666251e-06,2.663757186383009e-06,6.879836291773245e-07,6.879836291773245e-07,6.879836291773245e-07,6.879836291773245e-07,6.879836291773245e-07,,,,
8735,8.178366783795354e-07,2.46686954596953e-06,5.534557203645818e-07,5.534557203645818e-07,5.534557203645818e-07,5.534557203645818e-07,5.534557203645818e-07,,,,
8736,1.3436122117127525e-06,2.4568537355662556e-06,4.309633538923663e-07,4.309633538923663e-07,4.309633538923663e-07,4.309633538923663e-07,4.309633538923663e-07,,,,
8737,2.5072733933484415e-06,3.1596744065609528e-06,4.0898137854128436e-07,4.0898137854128436e-07,4.0898137854128436e-07,4.0898137854128436e-07,4.0898137854128436e-07,,,,
8738,3.0923372378310887e-06,3.2656535040587187e-06,5.175312480787397e-07,5.175312480787397e-07,5.175312480787397e-07,5.175312480787397e-07,5.175312480787397e-07,,,,
8739,1.5568485878247884e-06,2.607060423542862e-06,4.5136107473808806e-07,4.5136107473808806e-07,4.5136107473808806e-07,4.5136107473808806e-07,4.5136107473808806e-07,,,,
8740,1.7802310594561277e-06,2.5934193672583206e-06,8.673496267874725e-07,8.673496267874725e-07,8.673496267874725e-07,8.673496267874725e-07,8.673496267874725e-07,,,,
8741,1.314710857514001e-06,2.790523240037146e-06,2.0766924535564613e-06,2.0766924535564613e-06,2.0766924535564613e-06,2.0766924535564613e-06,2.0766924535564613e-06,,,,
8742,1.2025576552332495e-06,2.9942273158667376e-06,2.704795861063758e-06,2.704795861063758e-06,2.704795861063758e-06,2.704795861063758e-06,2.704795861063758e-06,,,,
8743,1.2034336123178946e-06,2.764809551081271e-06,1.9086683096247725e-06,1.9086683096247725e-06,1.9086683096247725e-06,1.9086683096247725e-06,1.9086683096247725e-06,,,,
8744,1.1564829947019462e-06,2.9459538382070605e-06,2.2522813196701463e-06,2.2522813196701463e-06,2.2522813196701463e-06,2.2522813196701463e-06,2.2522813196701463e-06,,,,
8745,8.107392659439938e-07,2.6622778932505753e-06,1.9834221802739194e-06,1.9834221802739194e-06,1.9834221802739194e-06,1.9834221802739194e-06,1.9834221802739194e-06,,,,
8746,7.155300068006909e-07,2.9023644856351893e-06,1.1969212891926873e-06,1.1969212891926873e-06,1.1969212891926873e-06,1.1969212891926873e-06,1.1969212891926873e-06,,,,
8747,7.702908533246955e-07,3.8687230698997155e-06,6.236287504179927e-07,6.236287504179927e-07,6.236287504179927e-07,6.236287504179927e-07,6.236287504179927e-07,,,,
8748,7.327640219045861e-07,3.9096853470255155e-06,4.0856929217625293e-07,4.0856929217625293e-07,4.0856929217625293e-07,4.0856929217625293e-07,4.0856929217625293e-07,,,,
8749,7.15690873676067e-07,4.4066450755053665e-06,5.850097295478918e-07,5.850097295478918e-07,5.850097295478918e-07,5.850097295478918e-07,5.850097295478918e-07,,,,
8750,7.801476158419973e-07,4.528334102360532e-06,7.100113634805894e-07,7.100113634805894e-07,7.100113634805894e-07,7.100113634805894e-07,7.100113634805894e-07,,,,
8751,6.528064204758266e-07,2.9492400699382415e-06,3.224802469503629e-07,3.224802469503629e-07,3.224802469503629e-07,3.224802469503629e-07,3.224802469503629e-07,,,,
8752,1.4988891052780673e-06,2.838489763234975e-06,3.8207477359719633e-07,3.8207477359719633e-07,3.8207477359719633e-07,3.8207477359719633e-07,3.8207477359719633e-07,,,,
8753,1.005603280646028e-06,2.417628593320842e-06,7.27575184100715e-07,7.27575184100715e-07,7.27575184100715e-07,7.27575184100715e-07,7.27575184100715e-07,,,,
8754,9.801045735002845e-07,2.4192743239837e-06,2.1189982817304553e-06,2.1189982817304553e-06,2.1189982817304553e-06,2.1189982817304553e-06,2.1189982817304553e-06,,,,
8755,1.4538604773406405e-06,2.3166176106315106e-06,2.3906302430987125e-06,2.3906302430987125e-06,2.3906302430987125e-06,2.3906302430987125e-06,2.3906302430987125e-06,,,,
8756,1.440665073459968e-06,2.6377247195341624e-06,1.8738807057161466e-06,1.8738807057161466e-06,1.8738807057161466e-06,1.8738807057161466e-06,1.8738807057161466e-06,,,,
8757,2.701052608244936e-06,2.599411800474627e-06,2.855729462680756e-06,2.855729462680756e-06,2.855729462680756e-06,2.855729462680756e-06,2.855729462680756e-06,,,,
8758,2.0475213204917964e-06,2.7529222279554233e-06,2.0269583274057368e-06,2.0269583274057368e-06,2.0269583274057368e-06,2.0269583274057368e-06,2.0269583274057368e-06,,,,
8759,2.0576037513819756e-06,2.6928885290544713e-06,1.1395088677090826e-06,1.1395088677090826e-06,1.1395088677090826e-06,1.1395088677090826e-06,1.1395088677090826e-06,,,,
8760,2.4928533548518317e-06,2.909123395511415e-06,5.476309183904959e-07,5.476309183904959e-07,5.476309183904959e-07,5.476309183904959e-07,5.476309183904959e-07,,,,
8761,1.3159201444068458e-06,3.2087900763144717e-06,4.979661412107816e-07,4.979661412107816e-07,4.979661412107816e-07,4.979661412107816e-07,4.979661412107816e-07,,,,
8762,1.3632851505462895e-06,2.386962023592787e-06,4.3509643887773564e-07,4.3509643887773564e-07,4.3509643887773564e-07,4.3509643887773564e-07,4.3509643887773564e-07,,,,
8763,8.97937184163311e-07,2.4502971882611746e-06,3.9495711234849296e-07,3.9495711234849296e-07,3.9495711234849296e-07,3.9495711234849296e-07,3.9495711234849296e-07,,,,
8764,7.44249405215669e-07,2.56300904766249e-06,5.113934662404063e-07,5.113934662404063e-07,5.113934662404063e-07,5.113934662404063e-07,5.113934662404063e-07,,,,
8765,6.937412422303169e-07,3.2602531518932665e-06,4.810389100384782e-07,4.810389100384782e-07,4.810389100384782e-07,4.810389100384782e-07,4.810389100384782e-07,,,,
8766,7.463600013579708e-07,3.2700343126634834e-06,4.930577119921509e-07,4.930577119921509e-07,4.930577119921509e-07,4.930577119921509e-07,4.930577119921509e-07,,,,
8767,6.853423428765382e-07,3.75580862055358e-06,4.581146697546501e-07,4.581146697546501e-07,4.581146697546501e-07,4.581146697546501e-07,4.581146697546501e-07,,,,
8768,9.00410782378458e-07,2.9602369977510534e-06,4.7552529736094584e-07,4.7552529736094584e-07,4.7552529736094584e-07,4.7552529736094584e-07,4.7552529736094584e-07,,,,
8769,9.719409490571707e-07,3.2629197903588647e-06,6.191213515194249e-07,6.191213515194249e-07,6.191213515194249e-07,6.191213515194249e-07,6.191213515194249e-07,,,,
8770,8.013071237655822e-07,3.8594989746343344e-06,3.62084847438382e-07,3.62084847438382e-07,3.62084847438382e-07,3.62084847438382e-07,3.62084847438382e-07,,,,
8771,7.483817512365931e-07,2.7663779746944783e-06,3.2895030699364725e-07,3.2895030699364725e-07,3.2895030699364725e-07,3.2895030699364725e-07,3.2895030699364725e-07,,,,
8772,1.0408771231595892e-06,2.7407747893448686e-06,2.7575833883020096e-07,2.7575833883020096e-07,2.7575833883020096e-07,2.7575833883020096e-07,2.7575833883020096e-07,,,,
8773,9.925880704031442e-07,2.5363738132000435e-06,2.639252159042371e-07,2.639252159042371e-07,2.639252159042371e-07,2.639252159042371e-07,2.639252159042371e-07,,,,
8774,1.846142026806774e-06,2.586030404927442e-06,2.682245394680649e-07,2.682245394680649e-07,2.682245394680649e-07,2.682245394680649e-07,2.682245394680649e-07,,,,
8775,1.2891674714410328e-06,2.659407073224429e-06,3.096662624102464e-07,3.096662624102464e-07,3.096662624102464e-07,3.096662624102464e-07,3.096662624102464e-07,,,,
8776,8.64449930304545e-07,2.7799835606856504e-06,2.4685351718289894e-07,2.4685351718289894e-07,2.4685351718289894e-07,2.4685351718289894e-07,2.4685351718289894e-07,,,,
8777,7.448743986060435e-07,2.8151148399047088e-06,2.628006541272043e-07,2.628006541272043e-07,2.628006541272043e-07,2.628006541272043e-07,2.628006541272043e-07,,,,
8778,7.237387649183802e-07,3.2611292226647492e-06,3.190476149939059e-07,3.190476149939059e-07,3.190476149939059e-07,3.190476149939059e-07,3.190476149939059e-07,,,,
8779,5.992072829030803e-07,2.854983449651627e-06,2.6054613044834696e-07,2.6054613044834696e-07,2.6054613044834696e-07,2.6054613044834696e-07,2.6054613044834696e-07,,,,
8780,6.12257679222239e-07,3.0843391414236976e-06,3.311349701107247e-07,3.311349701107247e-07,3.311349701107247e-07,3.311349701107247e-07,3.311349701107247e-07,,,,
8781,6.435403747673263e-07,2.9245804853417212e-06,3.793277585373289e-07,3.793277585373289e-07,3.793277585373289e-07,3.793277585373289e-07,3.793277585373289e-07,,,,
8782,9.540920018480392e-07,2.779768465188681e-06,4.0122506561601767e-07,4.0122506561601767e-07,4.0122506561601767e-07,4.0122506561601767e-07,4.0122506561601767e-07,,,,
8783,1.6667908084855299e-06,4.466452082851902e-06,3.8287367942757555e-07,3.8287367942757555e-07,3.8287367942757555e-07,3.8287367942757555e-07,3.8287367942757555e-07,,,,
8784,4.9733457672118675e-06,3.600705895223655e-06,5.047359650234284e-07,5.047359650234284e-07,5.047359650234284e-07,5.047359650234284e-07,5.047359650234284e-07,,,,
8785,5.250215508567635e-06,3.4592194424476475e-06,5.968607297290873e-07,5.968607297290873e-07,5.968607297290873e-07,5.968607297290873e-07,5.968607297290873e-07,,,,
8786,5.06157630297821e-06,3.160598907925305e-06,4.412301279899111e-07,4.412301279899111e-07,4.412301279899111e-07,4.412301279899111e-07,4.412301279899111e-07,,,,
8787,4.066892870469019e-06,2.3579686967423186e-06,3.3371472341059416e-07,3.3371472341059416e-07,3.3371472341059416e-07,3.3371472341059416e-07,3.3371472341059416e-07,,,,
8788,4.791975698026363e-06,2.658111725395429e-06,4.438286680397141e-07,4.438286680397141e-07,4.438286680397141e-07,4.438286680397141e-07,4.438286680397141e-07,,,,
8789,2.317763346582069e-06,2.2240622001845622e-06,3.1180550763565407e-07,3.1180550763565407e-07,3.1180550763565407e-07,3.1180550763565407e-07,3.1180550763565407e-07,,,,
8790,2.3698771656199824e-06,2.398987135165953e-06,2.8252208039702964e-07,2.8252208039702964e-07,2.8252208039702964e-07,2.8252208039702964e-07,2.8252208039702964e-07,,,,
8791,4.443932994036004e-06,2.433178451610729e-06,3.356053923653235e-07,3.356053923653235e-07,3.356053923653235e-07,3.356053923653235e-07,3.356053923653235e-07,,,,
8792,5.654906090057921e-06,2.8457479857024737e-06,3.2280905770676327e-07,3.2280905770676327e-07,3.2280905770676327e-07,3.2280905770676327e-07,3.2280905770676327e-07,,,,
8793,2.537130740165594e-06,2.3511361177952494e-06,3.0195138833732926e-07,3.0195138833732926e-07,3.0195138833732926e-07,3.0195138833732926e-07,3.0195138833732926e-07,,,,
8794,4.053434167872183e-06,3.350098950249958e-06,4.372091666482447e-07,4.372091666482447e-07,4.372091666482447e-07,4.372091666482447e-07,4.372091666482447e-07,,,,
8795,3.3255480502702994e-06,2.6147172320634127e-06,4.1828516827990825e-07,4.1828516827990825e-07,4.1828516827990825e-07,4.1828516827990825e-07,4.1828516827990825e-07,,,,
8796,2.4362400381505722e-06,2.5201275093422737e-06,3.668878889584448e-07,3.668878889584448e-07,3.668878889584448e-07,3.668878889584448e-07,3.668878889584448e-07,,,,
8797,3.5771929560723947e-06,2.577141913207015e-06,3.333122435833502e-07,3.333122435833502e-07,3.333122435833502e-07,3.333122435833502e-07,3.333122435833502e-07,,,,
8798,2.4877751911844825e-06,2.385141442573513e-06,3.142285436297243e-07,3.142285436297243e-07,3.142285436297243e-07,3.142285436297243e-07,3.142285436297243e-07,,,,
8799,2.729434299908462e-06,2.5374183678650297e-06,3.3788830933190184e-07,3.3788830933190184e-07,3.3788830933190184e-07,3.3788830933190184e-07,3.3788830933190184e-07,,,,
8800,2.6956772671837825e-06,2.4532971565349726e-06,4.0367339693148097e-07,4.0367339693148097e-07,4.0367339693148097e-07,4.0367339693148097e-07,4.0367339693148097e-07,,,,
8801,9.943794339051237e-07,2.529701532694162e-06,3.361754465913691e-07,3.361754465913691e-07,3.361754465913691e-07,3.361754465913691e-07,3.361754465913691e-07,,,,
8802,7.659564289497212e-07,2.754505203483859e-06,4.844279715143784e-07,4.844279715143784e-07,4.844279715143784e-07,4.844279715143784e-07,4.844279715143784e-07,,,,
8803,7.897725140537659e-07,2.6333916594012408e-06,9.99177018456976e-07,9.99177018456976e-07,9.99177018456976e-07,9.99177018456976e-07,9.99177018456976e-07,,,,
