,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
11794,1.0725316315074451e-06,,,,,,,,,,
11795,1.1144155678266543e-06,,,,,,,,,,
11796,1.0420416174383718e-06,,,,,,,,,,
11797,1.123554852711095e-06,,,,,,,,,,
11798,8.310260568578087e-07,,,,,,,,,,
11799,1.028730707730574e-06,,,,,,,,,,
11800,1.16789647108817e-06,,,,,,,,,,
11801,9.181646873912541e-07,,,,,,,,,,
11802,1.141447228292236e-06,,,,,,,,,,
11803,9.354211556455994e-07,,,,,,,,,,
11804,9.188436251861276e-07,,,,,,,,,,
11805,9.386955071022385e-07,,,,,,,,,,
11806,8.896154781723453e-07,,,,,,,,,,
11807,9.048766287378385e-07,,,,,,,,,,
11808,1.040820848174917e-06,,,,,,,,,,
11809,1.1075379688918474e-06,,,,,,,,,,
11810,8.784369356362731e-07,,,,,,,,,,
11811,1.0581871947579202e-06,,,,,,,,,,
11812,9.702515626486274e-07,,,,,,,,,,
11813,1.0676831152522936e-06,,,,,,,,,,
11814,1.2470492265492794e-06,,,,,,,,,,
11815,1.1098787808805355e-06,,,,,,,,,,
11816,1.060285967469099e-06,,,,,,,,,,
11817,1.1948670817218954e-06,,,,,,,,,,
11818,9.453106031287462e-07,,,,,,,,,,
11819,1.0146728754989454e-06,,,,,,,,,,
11820,1.051083472702885e-06,,,,,,,,,,
11821,9.370755265081243e-07,,,,,,,,,,
11822,1.0101341558765853e-06,,,,,,,,,,
11823,9.662037427915493e-07,,,,,,,,,,
11824,9.091270385397365e-07,,,,,,,,,,
11825,1.0717428722273326e-06,,,,,,,,,,
11826,1.1638446721917717e-06,,,,,,,,,,
11827,1.081532445823541e-06,,,,,,,,,,
11828,1.0175458555750083e-06,,,,,,,,,,
11829,8.929723662731703e-07,,,,,,,,,,
11830,8.410677310166648e-07,,,,,,,,,,
11831,1.0442918210173957e-06,,,,,,,,,,
11832,1.1060622000513831e-06,,,,,,,,,,
11833,9.87154635367915e-07,,,,,,,,,,
11834,1.0653963045115233e-06,,,,,,,,,,
11835,1.3560213574237423e-06,,,,,,,,,,
11836,1.5390419321192894e-06,,,,,,,,,,
11837,1.0944169162030448e-06,,,,,,,,,,
11838,9.335216191175277e-07,,,,,,,,,,
11839,1.0384666211393778e-06,,,,,,,,,,
11840,9.857066061158548e-07,,,,,,,,,,
11841,9.249743584405223e-07,,,,,,,,,,
11842,8.267231237368833e-07,,,,,,,,,,
11843,9.151862059297855e-07,,,,,,,,,,
11844,9.187997989101859e-07,,,,,,,,,,
11845,9.188858598463412e-07,,,,,,,,,,
11846,9.871866950561525e-07,,,,,,,,,,
11847,9.537862979414058e-07,,,,,,,,,,
11848,1.0726246273407014e-06,,,,,,,,,,
11849,1.2321423810135457e-06,,,,,,,,,,
11850,9.171354804493603e-07,,,,,,,,,,
11851,8.667860242894676e-07,,,,,,,,,,
11852,1.3823540712110116e-06,,,,,,,,,,
11853,1.1008977480742033e-06,,,,,,,,,,
11854,9.318359843746293e-07,,,,,,,,,,
11855,8.585295745433541e-07,,,,,,,,,,
11856,8.406560141338559e-07,,,,,,,,,,
11857,8.40441600757913e-07,,,,,,,,,,
11858,8.688039088156074e-07,,,,,,,,,,
11859,1.0448312650623848e-06,,,,,,,,,,
11860,9.914617749018362e-07,,,,,,,,,,
11861,1.2395918247420923e-06,,,,,,,,,,
11862,9.105806384468451e-07,,,,,,,,,,
11863,1.1028733979401295e-06,,,,,,,,,,
11864,1.110425387196301e-06,,,,,,,,,,
11865,1.1951569831580855e-06,,,,,,,,,,
11866,1.0256771929562092e-06,,,,,,,,,,
11867,1.0176910336667788e-06,,,,,,,,,,
11868,1.0370081326982472e-06,,,,,,,,,,
11869,1.0097772928929771e-06,,,,,,,,,,
11870,9.042689725902164e-07,,,,,,,,,,
11871,8.741114925214788e-07,,,,,,,,,,
11872,9.020301945383835e-07,,,,,,,,,,
11873,1.0082789003718062e-06,,,,,,,,,,
11874,8.893675840226933e-07,,,,,,,,,,
11875,9.72762904893898e-07,,,,,,,,,,
11876,8.435359859504388e-07,,,,,,,,,,
11877,1.2986887441002182e-06,,,,,,,,,,
11878,1.047016439770232e-06,,,,,,,,,,
11879,9.080133622774156e-07,,,,,,,,,,
11880,9.335124673270911e-07,,,,,,,,,,
11881,1.1079993100793217e-06,,,,,,,,,,
11882,9.65781168815738e-07,,,,,,,,,,
11883,9.330232160209562e-07,,,,,,,,,,
11884,1.229020995197061e-06,,,,,,,,,,
11885,9.051495339917892e-07,,,,,,,,,,
11886,1.0272655117660179e-06,,,,,,,,,,
11887,8.885258466762025e-07,,,,,,,,,,
11888,9.861413445833023e-07,,,,,,,,,,
11889,1.1492080602693022e-06,,,,,,,,,,
11890,1.0042339226856711e-06,,,,,,,,,,
11891,8.578908250456152e-07,,,,,,,,,,
11892,9.546755563860643e-07,,,,,,,,,,
11893,8.580760777476826e-07,,,,,,,,,,
11894,1.058211751114868e-06,,,,,,,,,,
11895,9.409182553099527e-07,,,,,,,,,,
11896,9.397446092407336e-07,,,,,,,,,,
11897,1.0460582871019142e-06,,,,,,,,,,
11898,8.128116633088212e-07,,,,,,,,,,
11899,1.0447128033774788e-06,,,,,,,,,,
11900,9.94969809653412e-07,,,,,,,,,,
11901,1.0177845979342237e-06,,,,,,,,,,
11902,1.1147966461066972e-06,,,,,,,,,,
11903,9.824605058383895e-07,,,,,,,,,,
11904,8.5579387132384e-07,,,,,,,,,,
11905,1.521331796539016e-06,,,,,,,,,,
11906,9.487203556091117e-07,,,,,,,,,,
11907,1.0996491255355068e-06,,,,,,,,,,
11908,9.37098945996695e-07,,,,,,,,,,
11909,8.304514267365448e-07,,,,,,,,,,
11910,9.354194503430335e-07,,,,,,,,,,
11911,1.0549074431764893e-06,,,,,,,,,,
11912,1.2028709761580103e-06,,,,,,,,,,
11913,8.750399729251512e-07,,,,,,,,,,
11914,9.154949793810374e-07,,,,,,,,,,
11915,9.887450005408027e-07,,,,,,,,,,
11916,1.619529143681575e-06,,,,,,,,,,
11917,9.714399311633315e-07,,,,,,,,,,
11918,9.833094054556568e-07,,,,,,,,,,
11919,1.0196501989412354e-06,,,,,,,,,,
11920,1.2404431117829517e-06,,,,,,,,,,
11921,1.0142008477487252e-06,,,,,,,,,,
11922,1.1996794455626514e-06,,,,,,,,,,
11923,1.048217882271274e-06,,,,,,,,,,
11924,9.829890359469573e-07,,,,,,,,,,
11925,8.70662631768937e-07,,,,,,,,,,
11926,8.546653020857775e-07,,,,,,,,,,
11927,1.0195780077992822e-06,,,,,,,,,,
11928,1.2651084944081958e-06,,,,,,,,,,
11929,9.089669674722245e-07,,,,,,,,,,
11930,9.389637511958426e-07,,,,,,,,,,
11931,8.409405722886731e-07,,,,,,,,,,
11932,1.0658698101906339e-06,,,,,,,,,,
11933,9.127162456934457e-07,,,,,,,,,,
11934,1.0261454690407845e-06,,,,,,,,,,
11935,1.020851414068602e-06,,,,,,,,,,
11936,1.2921349252792425e-06,,,,,,,,,,
11937,8.703771072759992e-07,,,,,,,,,,
11938,1.4106062735663727e-06,,,,,,,,,,
11939,9.19144042654807e-07,,,,,,,,,,
11940,8.693303925610962e-07,,,,,,,,,,
11941,9.711558277558652e-07,,,,,,,,,,
11942,1.06749916994886e-06,,,,,,,,,,
11943,9.974671684176428e-07,,,,,,,,,,
11944,1.1992279951300588e-06,,,,,,,,,,
11945,9.800323823583312e-07,,,,,,,,,,
11946,1.15170257686259e-06,,,,,,,,,,
11947,1.0140897757082712e-06,,,,,,,,,,
11948,1.0562340548858629e-06,,,,,,,,,,
11949,9.985866427086876e-07,,,,,,,,,,
11950,9.237193694389134e-07,,,,,,,,,,
11951,8.95245136689482e-07,,,,,,,,,,
11952,8.980176744444179e-07,,,,,,,,,,
11953,9.825149618336582e-07,,,,,,,,,,
11954,9.45787235195894e-07,,,,,,,,,,
11955,1.1135732620459748e-06,,,,,,,,,,
11956,1.049754246196244e-06,,,,,,,,,,
11957,9.852807352217496e-07,,,,,,,,,,
11958,8.839655833980942e-07,,,,,,,,,,
11959,1.136353489528119e-06,,,,,,,,,,
11960,1.23048255318281e-06,,,,,,,,,,
11961,1.2903466313218814e-06,,,,,,,,,,
11962,9.128501687882817e-07,,,,,,,,,,
11963,1.2331206562521402e-06,,,,,,,,,,
11964,9.327677616965957e-07,,,,,,,,,,
11965,1.0868901654248475e-06,,,,,,,,,,
11966,1.1276275699856342e-06,,,,,,,,,,
11967,8.646209153084783e-07,,,,,,,,,,
11968,9.920108823280316e-07,,,,,,,,,,
11969,9.889407692753593e-07,,,,,,,,,,
11970,1.0600757605061517e-06,,,,,,,,,,
11971,1.0044088867289247e-06,,,,,,,,,,
11972,8.988126296571863e-07,,,,,,,,,,
11973,9.840742904998478e-07,,,,,,,,,,
11974,1.0895637387875468e-06,,,,,,,,,,
11975,9.176341677630262e-07,,,,,,,,,,
11976,1.115218196900969e-06,,,,,,,,,,
11977,1.113669554797525e-06,,,,,,,,,,
11978,8.161345590451674e-07,,,,,,,,,,
11979,8.398695854339167e-07,,,,,,,,,,
11980,1.004335217658081e-06,,,,,,,,,,
11981,1.0325815082978806e-06,,,,,,,,,,
11982,1.036093408401939e-06,,,,,,,,,,
11983,9.495383892499376e-07,,,,,,,,,,
11984,8.339774240084807e-07,,,,,,,,,,
11985,8.828230306789919e-07,,,,,,,,,,
11986,8.674828109178634e-07,,,,,,,,,,
11987,9.9457372471079e-07,,,,,,,,,,
11988,1.0394097671451163e-06,,,,,,,,,,
11989,1.0576503655101988e-06,,,,,,,,,,
11990,1.6219547660512035e-06,,,,,,,,,,
11991,1.16443754905049e-06,,,,,,,,,,
11992,1.104849388866569e-06,,,,,,,,,,
11993,9.016960689223197e-07,,,,,,,,,,
11994,1.0758948292277637e-06,,,,,,,,,,
11995,1.1204336942682858e-06,,,,,,,,,,
11996,8.811646807771467e-07,,,,,,,,,,
11997,9.801591431823908e-07,,,,,,,,,,
11998,9.88764895737404e-07,,,,,,,,,,
11999,9.40247161906882e-07,,,,,,,,,,
12000,8.792792414169526e-07,,,,,,,,,,
12001,1.074838223757979e-06,,,,,,,,,,
12002,8.924611165639362e-07,,,,,,,,,,
12003,8.77191837389546e-07,,,,,,,,,,
12004,1.0300212807123899e-06,,,,,,,,,,
12005,1.143893086918979e-06,,,,,,,,,,
12006,8.638632493784826e-07,,,,,,,,,,
12007,9.642106988394517e-07,,,,,,,,,,
12008,9.360739454677969e-07,,,,,,,,,,
12009,1.0151828746529645e-06,,,,,,,,,,
12010,8.694668167663622e-07,,,,,,,,,,
12011,7.895000635471661e-07,,,,,,,,,,
12012,9.385486237079022e-07,,,,,,,,,,
12013,9.397528515364684e-07,,,,,,,,,,
12014,1.3982302107251598e-06,,,,,,,,,,
12015,1.1624598528214847e-06,,,,,,,,,,
12016,1.0296697610101546e-06,,,,,,,,,,
12017,1.1933701671296149e-06,,,,,,,,,,
12018,1.1735978659999091e-06,,,,,,,,,,
12019,8.933942581279553e-07,,,,,,,,,,
12020,9.34573108679615e-07,,,,,,,,,,
12021,7.962354402479832e-07,,,,,,,,,,
12022,9.257832971343305e-07,,,,,,,,,,
12023,1.0636364322635927e-06,,,,,,,,,,
12024,1.1154646699651494e-06,,,,,,,,,,
12025,1.0495633659957093e-06,,,,,,,,,,
12026,8.963417030827259e-07,,,,,,,,,,
12027,8.781612450547982e-07,,,,,,,,,,
12028,1.049995603352727e-06,,,,,,,,,,
12029,9.198029715662415e-07,,,,,,,,,,
12030,8.510610882694891e-07,,,,,,,,,,
12031,9.177487072520307e-07,,,,,,,,,,
12032,1.1250963325437624e-06,,,,,,,,,,
12033,1.0054700396722183e-06,,,,,,,,,,
12034,1.1522353133841534e-06,,,,,,,,,,
12035,9.539060101815267e-07,,,,,,,,,,
12036,9.366798963128531e-07,,,,,,,,,,
12037,9.223812185155111e-07,,,,,,,,,,
12038,1.0176727300859056e-06,,,,,,,,,,
12039,8.5176111497276e-07,,,,,,,,,,
12040,9.124758548750833e-07,,,,,,,,,,
12041,8.271934461845376e-07,,,,,,,,,,
12042,7.602986897836672e-07,,,,,,,,,,
12043,1.0453492222950445e-06,,,,,,,,,,
12044,1.178558932224405e-06,,,,,,,,,,
12045,9.219194225806859e-07,,,,,,,,,,
12046,8.607959216533345e-07,,,,,,,,,,
12047,8.529144679414458e-07,,,,,,,,,,
12048,1.195767708850326e-06,,,,,,,,,,
12049,1.1640995580819435e-06,,,,,,,,,,
12050,1.1018936447726446e-06,,,,,,,,,,
12051,1.0412506981083425e-06,,,,,,,,,,
12052,1.139297978625109e-06,,,,,,,,,,
12053,9.459765806241194e-07,,,,,,,,,,
12054,1.040851088873751e-06,,,,,,,,,,
12055,1.0871639233300812e-06,,,,,,,,,,
12056,9.718254432300455e-07,,,,,,,,,,
12057,1.131560793510289e-06,,,,,,,,,,
12058,8.99418409971986e-07,,,,,,,,,,
12059,1.0497598168512923e-06,,,,,,,,,,
12060,1.320007527283451e-06,,,,,,,,,,
12061,9.69663688010769e-07,,,,,,,,,,
12062,1.135875322688662e-06,,,,,,,,,,
12063,8.435750373791961e-07,,,,,,,,,,
12064,8.664619599585421e-07,,,,,,,,,,
12065,9.502311968390131e-07,,,,,,,,,,
12066,8.934187007980654e-07,,,,,,,,,,
12067,9.139647545453045e-07,,,,,,,,,,
12068,8.987105388769123e-07,,,,,,,,,,
12069,8.679133429723151e-07,,,,,,,,,,
12070,8.823037660476984e-07,,,,,,,,,,
12071,9.84617372523644e-07,,,,,,,,,,
12072,8.4468058503262e-07,,,,,,,,,,
12073,9.867366088656127e-07,,,,,,,,,,
12074,9.98069026536541e-07,,,,,,,,,,
12075,9.042619240062777e-07,,,,,,,,,,
12076,8.967891176325793e-07,,,,,,,,,,
12077,1.2236889688210795e-06,,,,,,,,,,
12078,1.0196179118793225e-06,,,,,,,,,,
12079,1.4382408153323922e-06,,,,,,,,,,
12080,1.1831498341052793e-06,,,,,,,,,,
12081,1.177656372419733e-06,,,,,,,,,,
12082,8.995185112325998e-07,,,,,,,,,,
12083,8.309955319418805e-07,,,,,,,,,,
12084,9.507941172159917e-07,,,,,,,,,,
12085,1.1808072031271877e-06,,,,,,,,,,
12086,9.862770866675419e-07,,,,,,,,,,
12087,8.479981374875933e-07,,,,,,,,,,
12088,9.766381481313147e-07,,,,,,,,,,
12089,8.876868946572358e-07,,,,,,,,,,
12090,9.181774771604978e-07,,,,,,,,,,
12091,9.256264092982747e-07,,,,,,,,,,
12092,8.732384912946145e-07,,,,,,,,,,
12093,1.0441179938425194e-06,,,,,,,,,,
12094,1.0924801472356194e-06,,,,,,,,,,
12095,8.76978674568818e-07,,,,,,,,,,
12096,9.522236155135033e-07,,,,,,,,,,
12097,1.0985893368342659e-06,,,,,,,,,,
12098,9.083030931833491e-07,,,,,,,,,,
12099,1.057501208379108e-06,,,,,,,,,,
12100,1.0692068599382765e-06,,,,,,,,,,
12101,9.019110507324513e-07,,,,,,,,,,
12102,9.283396593673388e-07,,,,,,,,,,
12103,8.504551942678518e-07,,,,,,,,,,
12104,9.393734217155725e-07,,,,,,,,,,
12105,9.579093784850556e-07,,,,,,,,,,
12106,8.60231352817209e-07,,,,,,,,,,
12107,9.772528528628754e-07,,,,,,,,,,
12108,9.268495659853215e-07,,,,,,,,,,
12109,1.0617666248435853e-06,,,,,,,,,,
12110,9.649749017626164e-07,,,,,,,,,,
12111,9.58121631811082e-07,,,,,,,,,,
12112,1.034313754644245e-06,,,,,,,,,,
12113,8.847950425661111e-07,,,,,,,,,,
12114,1.220244030264439e-06,,,,,,,,,,
12115,1.064196226252534e-06,,,,,,,,,,
12116,1.0143774034077069e-06,,,,,,,,,,
12117,9.724604979055584e-07,,,,,,,,,,
12118,9.644447800383205e-07,,,,,,,,,,
12119,9.183756901620654e-07,,,,,,,,,,
12120,1.0884431276281248e-06,,,,,,,,,,
12121,1.0148690989808529e-06,,,,,,,,,,
12122,9.538745189274778e-07,,,,,,,,,,
12123,1.029598934110254e-06,,,,,,,,,,
12124,9.825830602494534e-07,,,,,,,,,,
12125,8.540420139979688e-07,,,,,,,,,,
12126,1.0618989563226933e-06,,,,,,,,,,
12127,1.1331557061566855e-06,,,,,,,,,,
12128,1.0009969173552236e-06,,,,,,,,,,
12129,1.141752363764681e-06,,,,,,,,,,
12130,9.664228173278389e-07,,,,,,,,,,
12131,1.3672193972524838e-06,,,,,,,,,,
12132,1.1094741694250843e-06,,,,,,,,,,
12133,9.934333320416044e-07,,,,,,,,,,
12134,1.132658894675842e-06,,,,,,,,,,
12135,1.1931492736039218e-06,,,,,,,,,,
12136,1.0332896636100486e-06,,,,,,,,,,
12137,9.899326869344804e-07,,,,,,,,,,
12138,9.725573590912973e-07,,,,,,,,,,
12139,8.459335845145688e-07,,,,,,,,,,
12140,9.775570788406185e-07,,,,,,,,,,
12141,1.0088064072988345e-06,,,,,,,,,,
12142,9.615904446036438e-07,,,,,,,,,,
12143,1.0715492635426926e-06,,,,,,,,,,
12144,9.543655323795974e-07,,,,,,,,,,
12145,1.008234107757744e-06,,,,,,,,,,
12146,8.955233283813868e-07,,,,,,,,,,
12147,9.836893468673225e-07,,,,,,,,,,
12148,9.68236349763174e-07,,,,,,,,,,
12149,9.019241815622081e-07,,,,,,,,,,
12150,8.738780934436363e-07,,,,,,,,,,
12151,8.203658694583282e-07,,,,,,,,,,
12152,1.0763037607830483e-06,,,,,,,,,,
12153,9.72078396443976e-07,,,,,,,,,,
12154,9.339685220766114e-07,,,,,,,,,,
12155,9.448069704376394e-07,,,,,,,,,,
12156,1.024545213113015e-06,,,,,,,,,,
12157,1.1614467894105474e-06,,,,,,,,,,
12158,1.2874262438344886e-06,,,,,,,,,,
12159,9.287090279030963e-07,,,,,,,,,,
12160,9.83927179731836e-07,,,,,,,,,,
12161,8.494668577441189e-07,,,,,,,,,,
12162,9.057596912498411e-07,,,,,,,,,,
12163,9.234778985955927e-07,,,,,,,,,,
12164,8.753464726396487e-07,,,,,,,,,,
12165,9.529186399959144e-07,,,,,,,,,,
12166,1.042672465700889e-06,,,,,,,,,,
12167,1.18181901598291e-06,,,,,,,,,,
12168,8.87554506334709e-07,,,,,,,,,,
12169,8.893617859939695e-07,,,,,,,,,,
12170,9.427616873836087e-07,,,,,,,,,,
12171,1.0488408861419884e-06,,,,,,,,,,
12172,1.1151441867696121e-06,,,,,,,,,,
12173,9.385992711941071e-07,,,,,,,,,,
12174,1.1729320021913736e-06,,,,,,,,,,
12175,9.748640650286688e-07,,,,,,,,,,
12176,1.1156186019434244e-06,,,,,,,,,,
12177,9.215619911628892e-07,,,,,,,,,,
12178,9.297202723246301e-07,,,,,,,,,,
12179,1.057894451150787e-06,,,,,,,,,,
12180,1.079064190889767e-06,,,,,,,,,,
12181,1.1002413202731987e-06,,,,,,,,,,
12182,8.985695103547187e-07,,,,,,,,,,
12183,8.694652819940529e-07,,,,,,,,,,
12184,9.56973622123769e-07,,,,,,,,,,
12185,1.3712556210521143e-06,,,,,,,,,,
12186,1.0449513183630188e-06,,,,,,,,,,
12187,8.196574867724848e-07,,,,,,,,,,
12188,8.388969376937894e-07,,,,,,,,,,
12189,8.816635386210692e-07,,,,,,,,,,
12190,8.5666209770352e-07,,,,,,,,,,
12191,8.814997727313312e-07,,,,,,,,,,
12192,1.0721958005888155e-06,,,,,,,,,,
12193,1.1488099289636011e-06,,,,,,,,,,
12194,1.0558134135862929e-06,,,,,,,,,,
12195,1.0085560688821715e-06,,,,,,,,,,
12196,9.248161632058327e-07,,,,,,,,,,
12197,1.03128070350067e-06,,,,,,,,,,
12198,1.1312636161164846e-06,,,,,,,,,,
12199,1.089213697014202e-06,,,,,,,,,,
12200,8.622205314168241e-07,,,,,,,,,,
12201,1.0620451575960033e-06,,,,,,,,,,
12202,1.0819999261002522e-06,,,,,,,,,,
12203,9.086750196729554e-07,,,,,,,,,,
12204,9.603699027138646e-07,,,,,,,,,,
12205,8.45542274419131e-07,,,,,,,,,,
12206,8.390060202145833e-07,,,,,,,,,,
12207,9.020677680382505e-07,,,,,,,,,,
12208,1.1946464155698777e-06,,,,,,,,,,
12209,1.1469825267340639e-06,,,,,,,,,,
12210,1.0318141221432597e-06,,,,,,,,,,
12211,1.444281679141568e-06,,,,,,,,,,
12212,1.238361505784269e-06,,,,,,,,,,
12213,9.202365163218929e-07,,,,,,,,,,
12214,8.253693408732943e-07,,,,,,,,,,
12215,8.972832574727363e-07,,,,,,,,,,
12216,1.3155305396139738e-06,,,,,,,,,,
12217,1.2953048553754343e-06,,,,,,,,,,
12218,1.0757599966382259e-06,,,,,,,,,,
12219,9.150982691608078e-07,,,,,,,,,,
12220,9.978729167414713e-07,,,,,,,,,,
12221,1.0087002237924025e-06,,,,,,,,,,
12222,1.133098294303636e-06,,,,,,,,,,
12223,9.148427011496096e-07,,,,,,,,,,
12224,7.796633667567221e-07,,,,,,,,,,
12225,9.155577345154597e-07,,,,,,,,,,
12226,9.123052109316632e-07,,,,,,,,,,
12227,8.290292612400663e-07,,,,,,,,,,
12228,8.667386168781377e-07,,,,,,,,,,
12229,8.38097889754863e-07,,,,,,,,,,
12230,9.74362478700641e-07,,,,,,,,,,
12231,1.0392901685918332e-06,,,,,,,,,,
12232,1.5535168813585187e-06,,,,,,,,,,
12233,1.088661974790739e-06,,,,,,,,,,
12234,1.1340576975271688e-06,,,,,,,,,,
12235,8.936806921155949e-07,,,,,,,,,,
12236,1.1256058769504307e-06,,,,,,,,,,
12237,9.440028634344344e-07,,,,,,,,,,
12238,8.658763022140192e-07,,,,,,,,,,
12239,9.241252882929984e-07,,,,,,,,,,
12240,9.072834359358239e-07,,,,,,,,,,
12241,1.1254088576606591e-06,,,,,,,,,,
12242,1.064809225681529e-06,,,,,,,,,,
12243,1.0814611641762895e-06,,,,,,,,,,
12244,8.81184575973748e-07,,,,,,,,,,
12245,8.465837595394987e-07,,,,,,,,,,
12246,8.797421173767361e-07,,,,,,,,,,
12247,9.510985705674102e-07,,,,,,,,,,
12248,1.0985703511323663e-06,,,,,,,,,,
12249,8.248729841398017e-07,,,,,,,,,,
12250,1.2206155588501133e-06,,,,,,,,,,
12251,9.288954743169597e-07,,,,,,,,,,
12252,8.832322464513709e-07,,,,,,,,,,
12253,9.031462013808778e-07,,,,,,,,,,
12254,8.758223088989325e-07,,,,,,,,,,
12255,9.012198916025227e-07,,,,,,,,,,
12256,1.0257313078909647e-06,,,,,,,,,,
12257,8.778108053775213e-07,,,,,,,,,,
12258,1.1697278523570276e-06,,,,,,,,,,
12259,1.1624023272815975e-06,,,,,,,,,,
12260,8.97412007816456e-07,,,,,,,,,,
12261,1.0330177246942185e-06,,,,,,,,,,
12262,1.0468285154274781e-06,,,,,,,,,,
12263,9.145222747974913e-07,,,,,,,,,,
12264,9.448453397453704e-07,,,,,,,,,,
12265,1.01127409379842e-06,,,,,,,,,,
12266,9.70456312643364e-07,,,,,,,,,,
12267,1.0431555210743682e-06,,,,,,,,,,
12268,1.0041560472018318e-06,,,,,,,,,,
12269,9.613523843654548e-07,,,,,,,,,,
12270,9.74487079474784e-07,,,,,,,,,,
12271,1.037615447785356e-06,,,,,,,,,,
12272,8.082610065685003e-07,,,,,,,,,,
12273,9.713918416309753e-07,,,,,,,,,,
12274,9.896325536828954e-07,,,,,,,,,,
12275,1.2046160691170371e-06,,,,,,,,,,
12276,1.0675868225007434e-06,,,,,,,,,,
12277,9.866770369626465e-07,,,,,,,,,,
12278,1.0376908221587655e-06,,,,,,,,,,
12279,9.915261216519866e-07,,,,,,,,,,
12280,9.351218750452972e-07,,,,,,,,,,
12281,8.784730880506686e-07,,,,,,,,,,
12282,1.0672407597667188e-06,,,,,,,,,,
12283,1.3694716471945867e-06,,,,,,,,,,
12284,9.613545444153715e-07,,,,,,,,,,
12285,1.129874135585851e-06,,,,,,,,,,
12286,1.0632182920744526e-06,,,,,,,,,,
12287,1.167682512459578e-06,,,,,,,,,,
12288,8.579194172853022e-07,,,,,,,,,,
12289,8.532916240255872e-07,,,,,,,,,,
12290,9.779676020116312e-07,,,,,,,,,,
12291,9.726114740260527e-07,,,,,,,,,,
12292,1.089051920644124e-06,,,,,,,,,,
12293,9.235885727321147e-07,,,,,,,,,,
12294,8.592385256633861e-07,,,,,,,,,,
12295,8.982954682323907e-07,,,,,,,,,,
12296,8.110055205179378e-07,,,,,,,,,,
12297,1.0386038411525078e-06,,,,,,,,,,
12298,9.096697795030195e-07,,,,,,,,,,
12299,9.919639296640526e-07,,,,,,,,,,
12300,1.085395297195646e-06,,,,,,,,,,
12301,8.387481216232118e-07,,,,,,,,,,
12302,9.453759730604361e-07,,,,,,,,,,
12303,9.416552870789019e-07,,,,,,,,,,
12304,9.722721188154537e-07,,,,,,,,,,
12305,9.55349946707429e-07,,,,,,,,,,
12306,9.620167702451e-07,,,,,,,,,,
12307,8.99153349109838e-07,,,,,,,,,,
12308,9.658601811679546e-07,,,,,,,,,,
12309,1.1650035958155058e-06,,,,,,,,,,
12310,9.620633818485658e-07,,,,,,,,,,
12311,8.726556757210346e-07,,,,,,,,,,
12312,9.448211244489357e-07,,,,,,,,,,
12313,9.466090773457836e-07,,,,,,,,,,
12314,7.972094522301632e-07,,,,,,,,,,
12315,9.28981933157047e-07,,,,,,,,,,
12316,9.338169206785096e-07,,,,,,,,,,
12317,1.044582063514099e-06,,,,,,,,,,
12318,9.336096695733431e-07,,,,,,,,,,
12319,8.270599209936336e-07,,,,,,,,,,
12320,9.333602406513819e-07,,,,,,,,,,
12321,9.726887810757034e-07,,,,,,,,,,
12322,1.1083748177043162e-06,,,,,,,,,,
12323,1.0805978263306315e-06,,,,,,,,,,
12324,1.083716824723524e-06,,,,,,,,,,
12325,9.262014941668895e-07,,,,,,,,,,
12326,9.09790855985193e-07,,,,,,,,,,
12327,9.385850603393919e-07,,,,,,,,,,
12328,1.0447814702274627e-06,,,,,,,,,,
12329,1.0262212981615448e-06,,,,,,,,,,
12330,9.447979323340405e-07,,,,,,,,,,
12331,1.242570306203561e-06,,,,,,,,,,
12332,9.97768893284956e-07,,,,,,,,,,
12333,9.027590408550168e-07,,,,,,,,,,
12334,9.409387189407425e-07,,,,,,,,,,
12335,8.967358553491067e-07,,,,,,,,,,
12336,9.030592877934396e-07,,,,,,,,,,
12337,9.037087806973432e-07,,,,,,,,,,
12338,1.3263951359476778e-06,,,,,,,,,,
12339,1.135830416387762e-06,,,,,,,,,,
12340,9.993436833610758e-07,,,,,,,,,,
12341,9.647409342505853e-07,,,,,,,,,,
12342,9.146742740995251e-07,,,,,,,,,,
12343,1.0281449931426323e-06,,,,,,,,,,
12344,1.0073998737425427e-06,,,,,,,,,,
12345,1.2047534028170048e-06,,,,,,,,,,
12346,1.6956290664893459e-06,,,,,,,,,,
12347,9.237475069312495e-07,,,,,,,,,,
12348,9.781309699974372e-07,,,,,,,,,,
12349,8.556075385968143e-07,,,,,,,,,,
12350,9.861065564109595e-07,,,,,,,,,,
12351,9.377273499922012e-07,,,,,,,,,,
12352,1.0391431715106592e-06,,,,,,,,,,
12353,9.438410870643565e-07,,,,,,,,,,
12354,8.155603836712544e-07,,,,,,,,,,
12355,1.08018923583586e-06,,,,,,,,,,
12356,8.926685950427782e-07,,,,,,,,,,
12357,8.764017138673807e-07,,,,,,,,,,
12358,9.929515272233402e-07,,,,,,,,,,
12359,8.88511749508325e-07,,,,,,,,,,
12360,8.069084742601262e-07,,,,,,,,,,
12361,9.552553592584445e-07,,,,,,,,,,
12362,8.905647632673208e-07,,,,,,,,,,
12363,9.771213171916315e-07,,,,,,,,,,
12364,9.653232382333954e-07,,,,,,,,,,
12365,1.2070229331584414e-06,,,,,,,,,,
