,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
12180,1.5884980939517845e-06,,,,,,,,,,
12181,1.0569334563115262e-06,,,,,,,,,,
12182,1.011940980788495e-06,,,,,,,,,,
12183,1.0315882263967069e-06,,,,,,,,,,
12184,1.3878373010811629e-06,,,,,,,,,,
12185,1.279259663533594e-06,,,,,,,,,,
12186,1.1183254855495761e-06,,,,,,,,,,
12187,1.1484835340525024e-06,,,,,,,,,,
12188,1.1211068340344355e-06,,,,,,,,,,
12189,1.3625714245790732e-06,,,,,,,,,,
12190,1.1098886716354173e-06,,,,,,,,,,
12191,1.0842016990864067e-06,,,,,,,,,,
12192,1.6192714156204602e-06,,,,,,,,,,
12193,1.0999499409081182e-06,,,,,,,,,,
12194,2.0039444734720746e-06,,,,,,,,,,
12195,1.4120970490694162e-06,,,,,,,,,,
12196,9.828294196267962e-07,,,,,,,,,,
12197,1.8888703152697417e-06,,,,,,,,,,
12198,1.6975724292933592e-06,,,,,,,,,,
12199,1.0398237009212608e-06,,,,,,,,,,
12200,1.1299271136522293e-06,,,,,,,,,,
12201,1.2742434591928031e-06,,,,,,,,,,
12202,1.0630498081809492e-06,,,,,,,,,,
12203,1.5964320709827007e-06,,,,,,,,,,
12204,9.604593742551515e-07,,,,,,,,,,
12205,9.296427379013039e-07,,,,,,,,,,
12206,9.727084488986293e-07,,,,,,,,,,
12207,1.6327531966453535e-06,,,,,,,,,,
12208,1.1823292425106047e-06,,,,,,,,,,
12209,1.1210242973902496e-06,,,,,,,,,,
12210,1.570015342622355e-06,,,,,,,,,,
12211,1.130116288550198e-06,,,,,,,,,,
12212,1.499853851782973e-06,,,,,,,,,,
12213,9.88642796073691e-07,,,,,,,,,,
12214,1.1771419394790428e-06,,,,,,,,,,
12215,1.4521456250804476e-06,,,,,,,,,,
12216,9.536184961689287e-07,,,,,,,,,,
12217,1.9529757082636934e-06,,,,,,,,,,
12218,1.0950320756819565e-06,,,,,,,,,,
12219,1.0241881227557315e-06,,,,,,,,,,
12220,1.4495535651803948e-06,,,,,,,,,,
12221,1.0776717545013526e-06,,,,,,,,,,
12222,1.2042899015796138e-06,,,,,,,,,,
12223,1.2717542858808883e-06,,,,,,,,,,
12224,1.1146257747896016e-06,,,,,,,,,,
12225,1.1988465757895028e-06,,,,,,,,,,
12226,9.60027477958647e-07,,,,,,,,,,
12227,1.063708168658195e-06,,,,,,,,,,
12228,1.0241263908028486e-06,,,,,,,,,,
12229,1.037465608533239e-06,,,,,,,,,,
12230,1.5620745443811757e-06,,,,,,,,,,
12231,1.19851040381036e-06,,,,,,,,,,
12232,1.4093010349824908e-06,,,,,,,,,,
12233,9.977285344575648e-07,,,,,,,,,,
12234,1.3372292642088723e-06,,,,,,,,,,
12235,1.4840264839222073e-06,,,,,,,,,,
12236,2.011156766457134e-06,,,,,,,,,,
12237,1.1701782796080806e-06,,,,,,,,,,
12238,1.0288538305758266e-06,,,,,,,,,,
12239,1.1039801393053494e-06,,,,,,,,,,
12240,1.1699679589582956e-06,,,,,,,,,,
12241,1.3388702200245461e-06,,,,,,,,,,
12242,1.4793564560022787e-06,,,,,,,,,,
12243,1.0678694479793194e-06,,,,,,,,,,
12244,1.0301494057785021e-06,,,,,,,,,,
12245,9.819177648751065e-07,,,,,,,,,,
12246,1.0114898714164156e-06,,,,,,,,,,
12247,1.5235041246342007e-06,,,,,,,,,,
12248,1.4435572666116059e-06,,,,,,,,,,
12249,1.1656809419946512e-06,,,,,,,,,,
12250,1.046647639668663e-06,,,,,,,,,,
12251,1.151804212895513e-06,,,,,,,,,,
12252,1.081501409316843e-06,,,,,,,,,,
12253,1.1539610795807675e-06,,,,,,,,,,
12254,8.659188210913271e-07,,,,,,,,,,
12255,9.724386700327159e-07,,,,,,,,,,
12256,1.2118639460823033e-06,,,,,,,,,,
12257,1.7668969576334348e-06,,,,,,,,,,
12258,1.4315213547888561e-06,,,,,,,,,,
12259,1.1684064702421892e-06,,,,,,,,,,
12260,1.1246089570704498e-06,,,,,,,,,,
12261,9.912039331538836e-07,,,,,,,,,,
12262,1.3892745300836395e-06,,,,,,,,,,
12263,9.007135872707295e-07,,,,,,,,,,
12264,1.0949529496429022e-06,,,,,,,,,,
12265,1.0866001503018197e-06,,,,,,,,,,
12266,1.2803196796085103e-06,,,,,,,,,,
12267,1.4399262227016152e-06,,,,,,,,,,
12268,1.4436379842663882e-06,,,,,,,,,,
12269,1.1894180715898983e-06,,,,,,,,,,
12270,1.663680109231791e-06,,,,,,,,,,
12271,1.4413640201382805e-06,,,,,,,,,,
12272,9.708045354273054e-07,,,,,,,,,,
12273,1.2352393241599202e-06,,,,,,,,,,
12274,1.1813831406470854e-06,,,,,,,,,,
12275,1.049730940394511e-06,,,,,,,,,,
12276,9.358666375192115e-07,,,,,,,,,,
12277,1.0423341336718295e-06,,,,,,,,,,
12278,9.47640501181013e-07,,,,,,,,,,
12279,1.2886048352811486e-06,,,,,,,,,,
12280,1.167147956948611e-06,,,,,,,,,,
12281,9.451358096157492e-07,,,,,,,,,,
12282,2.0892987322440604e-06,,,,,,,,,,
12283,1.1736871101675206e-06,,,,,,,,,,
12284,1.0603564533084864e-06,,,,,,,,,,
12285,2.56644102591963e-06,,,,,,,,,,
12286,1.6801482161099557e-06,,,,,,,,,,
12287,1.1099392622782034e-06,,,,,,,,,,
12288,1.0332732927054167e-06,,,,,,,,,,
12289,1.1297612445559935e-06,,,,,,,,,,
12290,9.583305882188142e-07,,,,,,,,,,
12291,1.4031872979103355e-06,,,,,,,,,,
12292,1.1442919003457064e-06,,,,,,,,,,
12293,1.3208866675995523e-06,,,,,,,,,,
12294,1.0652214541551075e-06,,,,,,,,,,
12295,1.0576829936326249e-06,,,,,,,,,,
12296,9.918627483784803e-07,,,,,,,,,,
12297,1.0635302487571607e-06,,,,,,,,,,
12298,1.0584026313154027e-06,,,,,,,,,,
12299,1.3869336044081138e-06,,,,,,,,,,
12300,1.4100838825470419e-06,,,,,,,,,,
12301,1.092646925826557e-06,,,,,,,,,,
12302,1.3358337582758395e-06,,,,,,,,,,
12303,1.1885305184478057e-06,,,,,,,,,,
12304,1.0828405265783658e-06,,,,,,,,,,
12305,1.1896031537617091e-06,,,,,,,,,,
12306,1.1110606692454894e-06,,,,,,,,,,
12307,1.019963178805483e-06,,,,,,,,,,
12308,1.210519258165732e-06,,,,,,,,,,
12309,1.744294991112838e-06,,,,,,,,,,
12310,1.5556191783616669e-06,,,,,,,,,,
12311,1.1605972076722537e-06,,,,,,,,,,
12312,1.0591663794912165e-06,,,,,,,,,,
12313,1.2373218396533048e-06,,,,,,,,,,
12314,1.255288907486829e-06,,,,,,,,,,
12315,1.3095185522615793e-06,,,,,,,,,,
12316,1.5962508541633724e-06,,,,,,,,,,
12317,1.6360925201297505e-06,,,,,,,,,,
12318,1.0665401077858405e-06,,,,,,,,,,
12319,1.2261471056262963e-06,,,,,,,,,,
12320,1.178221168629534e-06,,,,,,,,,,
12321,1.0898291975536267e-06,,,,,,,,,,
12322,2.0565694285323843e-06,,,,,,,,,,
12323,1.0545547866058769e-06,,,,,,,,,,
12324,1.7475359754826059e-06,,,,,,,,,,
12325,1.086863790078496e-06,,,,,,,,,,
12326,9.53768221734208e-07,,,,,,,,,,
12327,1.1631655070232227e-06,,,,,,,,,,
12328,1.1323083981551463e-06,,,,,,,,,,
12329,2.1271318928484106e-06,,,,,,,,,,
12330,1.0806816135300323e-06,,,,,,,,,,
12331,1.9000648308065138e-06,,,,,,,,,,
12332,1.4663369256595615e-06,,,,,,,,,,
12333,1.1316201380395796e-06,,,,,,,,,,
12334,1.4135703167994507e-06,,,,,,,,,,
12335,9.475602951170004e-07,,,,,,,,,,
12336,1.2050691111653578e-06,,,,,,,,,,
12337,1.1201158258700161e-06,,,,,,,,,,
12338,1.2967826705789776e-06,,,,,,,,,,
12339,1.0657009852366173e-06,,,,,,,,,,
12340,1.2318050721660256e-06,,,,,,,,,,
12341,1.0961481393678696e-06,,,,,,,,,,
12342,1.7138906969194068e-06,,,,,,,,,,
12343,1.2173317145425244e-06,,,,,,,,,,
12344,1.1586588470891002e-06,,,,,,,,,,
12345,1.4046030401004828e-06,,,,,,,,,,
12346,1.449301066713815e-06,,,,,,,,,,
12347,1.162380044661404e-06,,,,,,,,,,
12348,1.0645575230228133e-06,,,,,,,,,,
12349,1.2736899179799366e-06,,,,,,,,,,
12350,1.020672129925515e-06,,,,,,,,,,
12351,1.5253922356350813e-06,,,,,,,,,,
12352,1.4638882248618756e-06,,,,,,,,,,
12353,1.5871098639763659e-06,,,,,,,,,,
12354,1.0121137847818318e-06,,,,,,,,,,
12355,1.2397021009746823e-06,,,,,,,,,,
12356,1.2210696240799734e-06,,,,,,,,,,
12357,1.2684517969319131e-06,,,,,,,,,,
12358,1.102544842979114e-06,,,,,,,,,,
12359,1.036157186717901e-06,,,,,,,,,,
12360,1.1597284128583851e-06,,,,,,,,,,
12361,1.025856931846647e-06,,,,,,,,,,
12362,1.1626257219177205e-06,,,,,,,,,,
12363,1.1695003649947466e-06,,,,,,,,,,
12364,1.2260983339729137e-06,,,,,,,,,,
12365,1.0997423487424385e-06,,,,,,,,,,
12366,1.3806829883833416e-06,,,,,,,,,,
12367,1.0796038623084314e-06,,,,,,,,,,
12368,1.0379866353105172e-06,,,,,,,,,,
12369,1.5259774954756722e-06,,,,,,,,,,
12370,1.195397317133029e-06,,,,,,,,,,
12371,1.0399686516393558e-06,,,,,,,,,,
12372,1.8919483864010544e-06,,,,,,,,,,
12373,1.20930633329408e-06,,,,,,,,,,
12374,1.3348862921702676e-06,,,,,,,,,,
12375,1.0859039321076125e-06,,,,,,,,,,
12376,9.773243618838023e-07,,,,,,,,,,
12377,1.8447353795636445e-06,,,,,,,,,,
12378,1.0723895229602931e-06,,,,,,,,,,
12379,1.4005923958393396e-06,,,,,,,,,,
12380,1.097162794394535e-06,,,,,,,,,,
12381,1.1475682413220056e-06,,,,,,,,,,
12382,1.1214820005989168e-06,,,,,,,,,,
12383,1.487274857936427e-06,,,,,,,,,,
12384,1.0451540219946764e-06,,,,,,,,,,
12385,1.0697908692236524e-06,,,,,,,,,,
12386,1.2016914752166485e-06,,,,,,,,,,
12387,2.6972365958499722e-06,,,,,,,,,,
12388,1.0747064607130596e-06,,,,,,,,,,
12389,9.184954024021863e-07,,,,,,,,,,
12390,9.21366449802008e-07,,,,,,,,,,
12391,1.0930110647677793e-06,,,,,,,,,,
12392,9.839867516348022e-07,,,,,,,,,,
12393,1.1664037629088853e-06,,,,,,,,,,
12394,9.992673994929646e-07,,,,,,,,,,
12395,1.042659391714551e-06,,,,,,,,,,
12396,1.0227978464172338e-06,,,,,,,,,,
12397,1.0018303555625607e-06,,,,,,,,,,
12398,1.021680873236619e-06,,,,,,,,,,
12399,1.1500761729621445e-06,,,,,,,,,,
12400,9.37766628794634e-07,,,,,,,,,,
12401,1.3514199963537976e-06,,,,,,,,,,
12402,1.1030634823328e-06,,,,,,,,,,
12403,1.6145237395903678e-06,,,,,,,,,,
12404,9.52891468841699e-07,,,,,,,,,,
12405,9.549589776725043e-07,,,,,,,,,,
12406,1.4304896467365324e-06,,,,,,,,,,
12407,1.2140100125179742e-06,,,,,,,,,,
12408,1.089347620109038e-06,,,,,,,,,,
12409,1.0137894150830107e-06,,,,,,,,,,
12410,1.3545197816711152e-06,,,,,,,,,,
12411,1.0356935717936722e-06,,,,,,,,,,
12412,1.2579055237438297e-06,,,,,,,,,,
12413,1.516336510576366e-06,,,,,,,,,,
12414,1.2454852367227431e-06,,,,,,,,,,
12415,1.016924443320022e-06,,,,,,,,,,
12416,1.0890314570133341e-06,,,,,,,,,,
12417,1.0335771776226466e-06,,,,,,,,,,
12418,1.2478695907702786e-06,,,,,,,,,,
12419,1.0218509487458505e-06,,,,,,,,,,
12420,1.4866578794681118e-06,,,,,,,,,,
12421,2.198140236941981e-06,,,,,,,,,,
12422,1.0989238035108428e-06,,,,,,,,,,
12423,1.0248389799016877e-06,,,,,,,,,,
12424,1.1695012744894484e-06,,,,,,,,,,
12425,1.608691150067898e-06,,,,,,,,,,
12426,1.2339651220827363e-06,,,,,,,,,,
12427,2.1039893454144476e-06,,,,,,,,,,
12428,1.2067565648976597e-06,,,,,,,,,,
12429,1.533417048449337e-06,,,,,,,,,,
12430,2.171044570786762e-06,,,,,,,,,,
12431,1.1073437917730189e-06,,,,,,,,,,
12432,1.6088198435681988e-06,,,,,,,,,,
12433,1.443202336304239e-06,,,,,,,,,,
12434,1.0611017842165893e-06,,,,,,,,,,
12435,9.621910521673271e-07,,,,,,,,,,
12436,1.4818818954154267e-06,,,,,,,,,,
12437,9.421084996574791e-07,,,,,,,,,,
12438,1.2585044260049472e-06,,,,,,,,,,
12439,1.2512574585343827e-06,,,,,,,,,,
12440,1.2664469295486924e-06,,,,,,,,,,
12441,1.638153776184481e-06,,,,,,,,,,
12442,1.8271332464792067e-06,,,,,,,,,,
12443,1.0636746310410672e-06,,,,,,,,,,
12444,1.300424855799065e-06,,,,,,,,,,
12445,9.981043831430725e-07,,,,,,,,,,
12446,1.2319310371822212e-06,,,,,,,,,,
12447,9.624262702345732e-07,,,,,,,,,,
12448,9.153015412266541e-07,,,,,,,,,,
12449,1.158453869720688e-06,,,,,,,,,,
12450,1.141415395977674e-06,,,,,,,,,,
12451,1.3273017884785077e-06,,,,,,,,,,
12452,8.987623800749134e-07,,,,,,,,,,
12453,9.815183830141905e-07,,,,,,,,,,
12454,1.1718658470272203e-06,,,,,,,,,,
12455,1.4939499806132517e-06,,,,,,,,,,
12456,1.2009984402538976e-06,,,,,,,,,,
12457,1.3996599363963469e-06,,,,,,,,,,
12458,1.3783649137621978e-06,,,,,,,,,,
12459,1.199837242893409e-06,,,,,,,,,,
12460,1.121470063480956e-06,,,,,,,,,,
12461,1.2110602938264492e-06,,,,,,,,,,
12462,2.667814896994969e-06,,,,,,,,,,
12463,9.70307723946462e-07,,,,,,,,,,
12464,1.181451921183907e-06,,,,,,,,,,
12465,1.094418848879286e-06,,,,,,,,,,
12466,8.894631378097984e-07,,,,,,,,,,
12467,1.3241995020507602e-06,,,,,,,,,,
12468,1.0556844927123166e-06,,,,,,,,,,
12469,1.7088316326407949e-06,,,,,,,,,,
12470,1.2638927273656009e-06,,,,,,,,,,
12471,1.0793804676723084e-06,,,,,,,,,,
12472,9.66549805525574e-07,,,,,,,,,,
12473,1.3875516060579685e-06,,,,,,,,,,
12474,9.391737876285333e-07,,,,,,,,,,
12475,1.4155266399029642e-06,,,,,,,,,,
12476,1.115179770749819e-06,,,,,,,,,,
12477,9.049219329426705e-07,,,,,,,,,,
12478,9.765851700649364e-07,,,,,,,,,,
12479,1.1008919500454795e-06,,,,,,,,,,
12480,8.978997811937006e-07,,,,,,,,,,
12481,1.01524847195833e-06,,,,,,,,,,
12482,9.74189333646791e-07,,,,,,,,,,
12483,1.7898105397762265e-06,,,,,,,,,,
12484,1.5223590708046686e-06,,,,,,,,,,
12485,1.2799786190953455e-06,,,,,,,,,,
12486,1.3937135463493178e-06,,,,,,,,,,
12487,1.0104924967890838e-06,,,,,,,,,,
12488,9.887988881018828e-07,,,,,,,,,,
12489,9.385209978063358e-07,,,,,,,,,,
12490,1.2228998684804537e-06,,,,,,,,,,
12491,1.5038407354950323e-06,,,,,,,,,,
12492,1.3624417078972328e-06,,,,,,,,,,
12493,9.305964567829506e-07,,,,,,,,,,
12494,1.4407661410587025e-06,,,,,,,,,,
12495,1.1348885209372384e-06,,,,,,,,,,
12496,1.0575319038252928e-06,,,,,,,,,,
12497,1.0006689308283967e-06,,,,,,,,,,
12498,9.546587307340815e-07,,,,,,,,,,
12499,1.683213781689119e-06,,,,,,,,,,
12500,1.1959426728935796e-06,,,,,,,,,,
12501,1.4207361118678818e-06,,,,,,,,,,
12502,1.213937025568157e-06,,,,,,,,,,
12503,1.414006305822113e-06,,,,,,,,,,
12504,1.0457664529894828e-06,,,,,,,,,,
12505,1.466588742005115e-06,,,,,,,,,,
12506,1.3014571322855772e-06,,,,,,,,,,
12507,1.478809508626e-06,,,,,,,,,,
12508,1.0771658480734914e-06,,,,,,,,,,
12509,2.1832761376572307e-06,,,,,,,,,,
12510,1.0600426776363747e-06,,,,,,,,,,
12511,1.1695265129674226e-06,,,,,,,,,,
12512,1.0480709988769377e-06,,,,,,,,,,
12513,1.1601686082940432e-06,,,,,,,,,,
12514,1.1795552836701972e-06,,,,,,,,,,
12515,1.2151454029663e-06,,,,,,,,,,
12516,1.1421477665862767e-06,,,,,,,,,,
12517,1.2501300261646975e-06,,,,,,,,,,
12518,1.101631710298534e-06,,,,,,,,,,
12519,1.930892722157296e-06,,,,,,,,,,
12520,9.529130693408661e-07,,,,,,,,,,
12521,1.0760587656477583e-06,,,,,,,,,,
12522,1.0744174687715713e-06,,,,,,,,,,
12523,2.2265728603088064e-06,,,,,,,,,,
12524,1.075180421139521e-06,,,,,,,,,,
12525,1.1090294265159173e-06,,,,,,,,,,
12526,1.1399686172808288e-06,,,,,,,,,,
12527,1.2107602742617019e-06,,,,,,,,,,
12528,1.0330418263038155e-06,,,,,,,,,,
12529,9.857147915681708e-07,,,,,,,,,,
12530,1.1263068699918222e-06,,,,,,,,,,
12531,1.1949352938245283e-06,,,,,,,,,,
12532,1.4769345852982951e-06,,,,,,,,,,
12533,9.117506465372571e-07,,,,,,,,,,
12534,1.8708821016844013e-06,,,,,,,,,,
12535,9.723252105686697e-07,,,,,,,,,,
12536,1.4569418453902472e-06,,,,,,,,,,
12537,1.4215494275049423e-06,,,,,,,,,,
12538,1.0355709036957705e-06,,,,,,,,,,
12539,1.0500056077944464e-06,,,,,,,,,,
12540,1.5205552017505397e-06,,,,,,,,,,
12541,1.3699326473215478e-06,,,,,,,,,,
12542,1.2748267863571527e-06,,,,,,,,,,
12543,1.1475544852146413e-06,,,,,,,,,,
12544,1.233088482877065e-06,,,,,,,,,,
12545,1.2078726285835728e-06,,,,,,,,,,
12546,1.4532037084791227e-06,,,,,,,,,,
12547,1.1510686590554542e-06,,,,,,,,,,
12548,9.872205737337936e-07,,,,,,,,,,
12549,9.695799008113681e-07,,,,,,,,,,
12550,1.1521501619427e-06,,,,,,,,,,
12551,1.0639802212608629e-06,,,,,,,,,,
12552,1.0416702025395352e-06,,,,,,,,,,
12553,9.789058594833477e-07,,,,,,,,,,
12554,9.620699756851536e-07,,,,,,,,,,
12555,1.2112305967093562e-06,,,,,,,,,,
12556,1.1988008736807387e-06,,,,,,,,,,
12557,1.6664642998875934e-06,,,,,,,,,,
12558,9.491577088738268e-07,,,,,,,,,,
12559,9.308370749749884e-07,,,,,,,,,,
12560,1.1428231800891808e-06,,,,,,,,,,
12561,1.4421967762245913e-06,,,,,,,,,,
12562,1.0693760259528062e-06,,,,,,,,,,
12563,1.1289447456874768e-06,,,,,,,,,,
12564,1.4774534520256566e-06,,,,,,,,,,
12565,1.1448704526628717e-06,,,,,,,,,,
12566,1.0043214615507168e-06,,,,,,,,,,
12567,1.6193394003494177e-06,,,,,,,,,,
12568,9.747262765813502e-07,,,,,,,,,,
12569,1.0115694522028207e-06,,,,,,,,,,
12570,1.326644564869639e-06,,,,,,,,,,
12571,1.2117826599933323e-06,,,,,,,,,,
12572,1.1657373306661611e-06,,,,,,,,,,
12573,1.6237164572885376e-06,,,,,,,,,,
12574,1.072602344720508e-06,,,,,,,,,,
12575,1.3263104392535752e-06,,,,,,,,,,
12576,1.0305416253686417e-06,,,,,,,,,,
12577,1.206545675813686e-06,,,,,,,,,,
12578,9.653502957007731e-07,,,,,,,,,,
12579,9.289420859204256e-07,,,,,,,,,,
12580,1.4852090544081875e-06,,,,,,,,,,
12581,9.860700629360508e-07,,,,,,,,,,
12582,1.43717011269473e-06,,,,,,,,,,
12583,1.7838410713011399e-06,,,,,,,,,,
12584,9.974590966521646e-07,,,,,,,,,,
12585,1.23509812510747e-06,,,,,,,,,,
12586,9.340876090391248e-07,,,,,,,,,,
12587,1.0342423593101557e-06,,,,,,,,,,
12588,1.1510002195791458e-06,,,,,,,,,,
12589,1.4487942507912521e-06,,,,,,,,,,
12590,1.2281130921110162e-06,,,,,,,,,,
12591,1.7468138366893982e-06,,,,,,,,,,
12592,1.1473305221443297e-06,,,,,,,,,,
12593,1.1621123121585697e-06,,,,,,,,,,
12594,1.1883308843607665e-06,,,,,,,,,,
12595,1.0179896889894735e-06,,,,,,,,,,
12596,9.615787348593585e-07,,,,,,,,,,
12597,1.1799813819379779e-06,,,,,,,,,,
12598,9.225352641806239e-07,,,,,,,,,,
12599,1.004025307338452e-06,,,,,,,,,,
12600,1.079683670468512e-06,,,,,,,,,,
12601,9.751610150487977e-07,,,,,,,,,,
12602,1.1937094086533762e-06,,,,,,,,,,
12603,1.1438846740929876e-06,,,,,,,,,,
12604,1.063277750290581e-06,,,,,,,,,,
12605,1.4136479649096145e-06,,,,,,,,,,
12606,1.1422191619203659e-06,,,,,,,,,,
12607,1.1556325034689507e-06,,,,,,,,,,
12608,1.5661703400837723e-06,,,,,,,,,,
12609,1.0673298902474926e-06,,,,,,,,,,
12610,1.089340685211937e-06,,,,,,,,,,
12611,1.6380796523662866e-06,,,,,,,,,,
12612,1.0948597264359705e-06,,,,,,,,,,
12613,2.122990736097563e-06,,,,,,,,,,
12614,9.984322559830616e-07,,,,,,,,,,
12615,1.0033207900050911e-06,,,,,,,,,,
12616,2.776639121293556e-06,,,,,,,,,,
12617,1.1449204748714692e-06,,,,,,,,,,
12618,1.262227328879817e-06,,,,,,,,,,
12619,1.435187414244865e-06,,,,,,,,,,
12620,1.7420525182387792e-06,,,,,,,,,,
12621,1.08556923805736e-06,,,,,,,,,,
12622,1.195246227325697e-06,,,,,,,,,,
12623,1.0019884939538315e-06,,,,,,,,,,
12624,1.1221048907827935e-06,,,,,,,,,,
12625,1.2282962416065857e-06,,,,,,,,,,
12626,1.9187284578947583e-06,,,,,,,,,,
12627,1.2083365845683147e-06,,,,,,,,,,
12628,1.101677071346785e-06,,,,,,,,,,
12629,1.3233592426331597e-06,,,,,,,,,,
12630,1.164902641903609e-06,,,,,,,,,,
12631,1.2105549558327766e-06,,,,,,,,,,
12632,1.147315288108075e-06,,,,,,,,,,
12633,1.050288005899347e-06,,,,,,,,,,
12634,1.1691332701957435e-06,,,,,,,,,,
12635,1.042494432113017e-06,,,,,,,,,,
12636,1.2656146282097325e-06,,,,,,,,,,
12637,1.015253701552865e-06,,,,,,,,,,
12638,1.2332358210187522e-06,,,,,,,,,,
12639,1.554634877720673e-06,,,,,,,,,,
12640,1.0020077070294064e-06,,,,,,,,,,
12641,1.2267502143004094e-06,,,,,,,,,,
12642,1.534157490823418e-06,,,,,,,,,,
12643,9.892462458083173e-07,,,,,,,,,,
12644,9.06624677554646e-07,,,,,,,,,,
12645,1.9579199488362065e-06,,,,,,,,,,
12646,1.306913986809377e-06,,,,,,,,,,
12647,9.301771228820144e-07,,,,,,,,,,
12648,1.5338746379711665e-06,,,,,,,,,,
12649,1.0062002502309042e-06,,,,,,,,,,
12650,1.470614506615675e-06,,,,,,,,,,
12651,1.0359424322814448e-06,,,,,,,,,,
12652,1.0378786328146816e-06,,,,,,,,,,
12653,1.124811433328432e-06,,,,,,,,,,
12654,1.2493350141085102e-06,,,,,,,,,,
12655,1.09096970390965e-06,,,,,,,,,,
12656,2.933576070063282e-06,,,,,,,,,,
12657,1.419360614818288e-06,,,,,,,,,,
12658,1.1354856042089523e-06,,,,,,,,,,
12659,1.3005829941903357e-06,,,,,,,,,,
12660,1.5299374354071915e-06,,,,,,,,,,
12661,2.22350195144827e-06,,,,,,,,,,
12662,1.028846327244537e-06,,,,,,,,,,
12663,9.81037487690628e-07,,,,,,,,,,
12664,1.205149487759627e-06,,,,,,,,,,
12665,1.6947066114880727e-06,,,,,,,,,,
12666,1.1814880735983024e-06,,,,,,,,,,
12667,1.0690431508919573e-06,,,,,,,,,,
12668,1.0380020967204473e-06,,,,,,,,,,
12669,1.2815340824090526e-06,,,,,,,,,,
12670,1.1590341273404192e-06,,,,,,,,,,
12671,9.81767698249314e-07,,,,,,,,,,
12672,1.2164841791673098e-06,,,,,,,,,,
12673,9.253404300579859e-07,,,,,,,,,,
12674,1.0538202559473575e-06,,,,,,,,,,
12675,1.3423920108834864e-06,,,,,,,,,,
12676,1.3402161584963324e-06,,,,,,,,,,
12677,1.2811709666493698e-06,,,,,,,,,,
12678,1.0216675718766055e-06,,,,,,,,,,
12679,1.2088936500731506e-06,,,,,,,,,,
12680,1.0837575246114284e-06,,,,,,,,,,
12681,1.5262037322827382e-06,,,,,,,,,,
12682,1.3792188156003249e-06,,,,,,,,,,
12683,1.1943267281822045e-06,,,,,,,,,,
12684,1.1371763548595482e-06,,,,,,,,,,
12685,1.3211300711191143e-06,,,,,,,,,,
12686,1.1674096640490461e-06,,,,,,,,,,
12687,9.893857395582017e-07,,,,,,,,,,
12688,1.2986272395210108e-06,,,,,,,,,,
12689,1.0694931233956595e-06,,,,,,,,,,
12690,9.637827815822675e-07,,,,,,,,,,
12691,1.0188249461862142e-06,,,,,,,,,,
12692,1.657729967519117e-06,,,,,,,,,,
12693,9.504943818683387e-07,,,,,,,,,,
12694,1.2367869430818246e-06,,,,,,,,,,
12695,1.245964767804253e-06,,,,,,,,,,
12696,1.0062510682473658e-06,,,,,,,,,,
12697,9.642923259889358e-07,,,,,,,,,,
12698,1.0836283763637766e-06,,,,,,,,,,
12699,1.685060510681069e-06,,,,,,,,,,
12700,1.116665089284652e-06,,,,,,,,,,
12701,1.031781721394509e-06,,,,,,,,,,
12702,1.0770519338620943e-06,,,,,,,,,,
12703,1.2318103017605608e-06,,,,,,,,,,
12704,1.0157975793845253e-06,,,,,,,,,,
12705,1.036491198647127e-06,,,,,,,,,,
12706,1.1298343451926485e-06,,,,,,,,,,
12707,1.2631008985408698e-06,,,,,,,,,,
12708,1.1873454468513955e-06,,,,,,,,,,
12709,9.329219778919651e-07,,,,,,,,,,
12710,9.753993026606622e-07,,,,,,,,,,
12711,9.410076700078207e-07,,,,,,,,,,
12712,1.0180020808547852e-06,,,,,,,,,,
12713,1.124118853113032e-06,,,,,,,,,,
12714,1.1621209523582365e-06,,,,,,,,,,
12715,1.2524087651399896e-06,,,,,,,,,,
12716,1.0728630286394036e-06,,,,,,,,,,
12717,1.2300968137424206e-06,,,,,,,,,,
12718,9.734580999065656e-07,,,,,,,,,,
12719,1.1090077123299125e-06,,,,,,,,,,
12720,1.0268050800732453e-06,,,,,,,,,,
12721,1.1059661346735083e-06,,,,,,,,,,
12722,1.0906121588050155e-06,,,,,,,,,,
12723,1.72075749560463e-06,,,,,,,,,,
12724,1.1295186368442955e-06,,,,,,,,,,
12725,1.4736035609530518e-06,,,,,,,,,,
12726,1.0028198857980897e-06,,,,,,,,,,
12727,1.7664641518422286e-06,,,,,,,,,,
12728,1.1887103710250813e-06,,,,,,,,,,
12729,1.3246943808553624e-06,,,,,,,,,,
12730,2.2245819764066255e-06,,,,,,,,,,
12731,1.1631238976406166e-06,,,,,,,,,,
12732,9.307449886364338e-07,,,,,,,,,,
12733,9.863732657322544e-07,,,,,,,,,,
12734,1.0077588967760676e-06,,,,,,,,,,
12735,9.586200349076535e-07,,,,,,,,,,
12736,9.879211120278342e-07,,,,,,,,,,
12737,1.2463688108255155e-06,,,,,,,,,,
12738,1.4818755289525143e-06,,,,,,,,,,
12739,1.5151183561101789e-06,,,,,,,,,,
12740,1.1934920394196524e-06,,,,,,,,,,
12741,9.449629487789935e-07,,,,,,,,,,
12742,1.0775206646940205e-06,,,,,,,,,,
12743,1.44930231726903e-06,,,,,,,,,,
