,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
10504,,4.829850240639644e-06,4.5720930756942835e-06,4.5720930756942835e-06,4.5720930756942835e-06,1.7326145780316438e-06,1.7326145780316438e-06,6.812798346800264e-06,2.5644892502896255e-06,2.5644892502896255e-06,
10505,,7.238595571834594e-06,4.77617413707776e-06,4.77617413707776e-06,4.77617413707776e-06,1.7659174318396254e-06,1.7659174318396254e-06,4.061451363668311e-06,1.0820217539730947e-06,1.0820217539730947e-06,
10506,,7.39974939278909e-06,3.841428224404808e-06,3.841428224404808e-06,3.841428224404808e-06,1.6062075474110316e-06,1.6062075474110316e-06,2.2767785594624e-06,1.425848608960223e-06,1.425848608960223e-06,
10507,,8.694133612152655e-06,7.117420409485931e-06,7.117420409485931e-06,7.117420409485931e-06,2.1510422811843455e-06,2.1510422811843455e-06,2.737595877988497e-06,2.804755695251515e-06,2.804755695251515e-06,
10508,,4.467623966775136e-06,5.521903858607402e-06,5.521903858607402e-06,5.521903858607402e-06,2.254269475088222e-06,2.254269475088222e-06,2.5871788693621056e-06,2.6340096610510955e-06,2.6340096610510955e-06,
10509,,3.986429874203168e-06,4.430373337527271e-06,4.430373337527271e-06,4.430373337527271e-06,1.7344437992505846e-06,1.7344437992505846e-06,2.243900325993309e-06,2.004687985390774e-06,2.004687985390774e-06,
10510,,5.3749149628856685e-06,4.76922332381946e-06,4.76922332381946e-06,4.76922332381946e-06,1.6189738971661427e-06,1.6189738971661427e-06,2.285211621710914e-06,1.3340496707314742e-06,1.3340496707314742e-06,
10511,,4.083201929461211e-06,5.71255577597185e-06,5.71255577597185e-06,5.71255577597185e-06,1.6775186395534547e-06,1.6775186395534547e-06,1.7782366512619774e-06,7.652142812730744e-07,7.652142812730744e-07,
10512,,3.624043529271148e-06,3.6238436678104335e-06,3.6238436678104335e-06,3.6238436678104335e-06,1.63097899985587e-06,1.63097899985587e-06,2.2143062778923195e-06,7.018090286692313e-07,7.018090286692313e-07,
10513,,4.064168479089858e-06,3.259355253248941e-06,3.259355253248941e-06,3.259355253248941e-06,1.8247644675284391e-06,1.8247644675284391e-06,2.0991822111682268e-06,1.4534381307385047e-06,1.4534381307385047e-06,
10514,,3.981075678893831e-06,4.25689995608991e-06,4.25689995608991e-06,4.25689995608991e-06,1.890047542474349e-06,1.890047542474349e-06,1.445925022380834e-06,1.5555229992969544e-06,1.5555229992969544e-06,
10515,,4.224704298394499e-06,2.8714066502288915e-06,2.8714066502288915e-06,2.8714066502288915e-06,1.9101944417343475e-06,1.9101944417343475e-06,1.4123878600003081e-06,1.1129441190860234e-06,1.1129441190860234e-06,
10516,,3.583233592507895e-06,3.7722409160778625e-06,3.7722409160778625e-06,3.7722409160778625e-06,1.9089304714725586e-06,1.9089304714725586e-06,1.3880883216188522e-06,6.842329298706318e-07,6.842329298706318e-07,
10517,,3.4773829611367546e-06,3.2974874102364993e-06,3.2974874102364993e-06,3.2974874102364993e-06,2.669114337550127e-06,2.669114337550127e-06,1.451226239623793e-06,7.856093020564003e-07,7.856093020564003e-07,
10518,,5.197881364438217e-06,3.488095899228938e-06,3.488095899228938e-06,3.488095899228938e-06,3.4863514883909374e-06,3.4863514883909374e-06,1.6427428590759519e-06,8.774404136602243e-07,8.774404136602243e-07,
10519,,5.272745966067305e-06,3.4090869576175464e-06,3.4090869576175464e-06,3.4090869576175464e-06,4.136714323976776e-06,4.136714323976776e-06,1.8161866819355055e-06,1.1201843790331623e-06,1.1201843790331623e-06,
10520,,5.560612407862209e-06,6.108105480961967e-06,6.108105480961967e-06,6.108105480961967e-06,2.5349113457195926e-06,2.5349113457195926e-06,1.6093546264528413e-06,9.534031732982839e-07,9.534031732982839e-07,
10521,,4.290484866942279e-06,4.7013768380566034e-06,4.7013768380566034e-06,4.7013768380566034e-06,2.2385415832104627e-06,2.2385415832104627e-06,1.7992476841754979e-06,1.5397920378745766e-06,1.5397920378745766e-06,
10522,,5.092830633657286e-06,4.22197535954183e-06,4.22197535954183e-06,4.22197535954183e-06,2.2848007574793883e-06,2.2848007574793883e-06,2.017726728809066e-06,4.631773208529921e-06,4.631773208529921e-06,
10523,,4.184010322205722e-06,3.1031336220621597e-06,3.1031336220621597e-06,3.1031336220621597e-06,1.9127767245663563e-06,1.9127767245663563e-06,1.7364671975883539e-06,2.8839538117608754e-06,2.8839538117608754e-06,
10524,,4.922924745187629e-06,3.2836321679496905e-06,3.2836321679496905e-06,3.2836321679496905e-06,3.3878575322887627e-06,3.3878575322887627e-06,4.500232535065152e-06,7.743674359517172e-06,7.743674359517172e-06,
10525,,4.106421783944825e-06,3.530785988914431e-06,3.530785988914431e-06,3.530785988914431e-06,2.3294289803743595e-06,2.3294289803743595e-06,2.712515879466082e-06,3.5667997053678846e-06,3.5667997053678846e-06,
10526,,5.253239123703679e-06,3.2253558401862392e-06,3.2253558401862392e-06,3.2253558401862392e-06,1.8243589465782861e-06,1.8243589465782861e-06,1.9763517684623366e-06,2.6196876206086017e-06,2.6196876206086017e-06,
10527,,4.319170329836197e-06,3.7009481275163125e-06,3.7009481275163125e-06,3.7009481275163125e-06,1.9184592474630335e-06,1.9184592474630335e-06,2.1425994418677874e-06,1.1715914070009603e-06,1.1715914070009603e-06,
10528,,3.7110853554622736e-06,3.8869952732056845e-06,3.8869952732056845e-06,3.8869952732056845e-06,1.7745982177075348e-06,1.7745982177075348e-06,3.1201366255118046e-06,7.486798949685181e-07,7.486798949685181e-07,
10529,,3.879071300616488e-06,4.6049326556385495e-06,4.6049326556385495e-06,4.6049326556385495e-06,1.6444819266325794e-06,1.6444819266325794e-06,3.95002416553325e-06,1.1419939482948394e-06,1.1419939482948394e-06,
10530,,4.434222319105174e-06,3.344129936522222e-06,3.344129936522222e-06,3.344129936522222e-06,1.684794256107125e-06,1.684794256107125e-06,1.8463663309375988e-06,8.97804454780271e-07,8.97804454780271e-07,
10531,,3.6853189158136956e-06,5.15809006174095e-06,5.15809006174095e-06,5.15809006174095e-06,2.2578005882678553e-06,2.2578005882678553e-06,1.5003657836132334e-06,8.941728992795106e-07,8.941728992795106e-07,
10532,,3.853793259622762e-06,4.435080427356297e-06,4.435080427356297e-06,4.435080427356297e-06,2.903207132476382e-06,2.903207132476382e-06,1.7536764289616258e-06,1.6863735936567537e-06,1.6863735936567537e-06,
10533,,4.58455178886652e-06,7.626539172633784e-06,7.626539172633784e-06,7.626539172633784e-06,2.3425116069120122e-06,2.3425116069120122e-06,1.5108322486412362e-06,2.451061163810664e-06,2.451061163810664e-06,
10534,,4.725414328277111e-06,4.0339505176234525e-06,4.0339505176234525e-06,4.0339505176234525e-06,1.9662938939291053e-06,1.9662938939291053e-06,1.5875094732109574e-06,1.97177246263891e-06,1.97177246263891e-06,
10535,,4.174286914349068e-06,3.575045184334158e-06,3.575045184334158e-06,3.575045184334158e-06,1.7209589486810728e-06,1.7209589486810728e-06,1.5884006643318571e-06,8.830907063384075e-07,8.830907063384075e-07,
10536,,3.96945097236312e-06,3.011457238244475e-06,3.011457238244475e-06,3.011457238244475e-06,1.943129745995975e-06,1.943129745995975e-06,1.5009436538093723e-06,6.484578420895559e-07,6.484578420895559e-07,
10537,,4.0136233110388275e-06,4.736354185297387e-06,4.736354185297387e-06,4.736354185297387e-06,1.7297879821853712e-06,1.7297879821853712e-06,1.5554893479929888e-06,8.513702027812542e-07,8.513702027812542e-07,
10538,,6.287483756750589e-06,7.4964118539355695e-06,7.4964118539355695e-06,7.4964118539355695e-06,1.786671077752544e-06,1.786671077752544e-06,1.3934660501035978e-06,1.6680901353538502e-06,1.6680901353538502e-06,
10539,,4.373207957542036e-06,1.2115791832911782e-05,1.2115791832911782e-05,1.2115791832911782e-05,3.88026774089667e-06,3.88026774089667e-06,5.026102371630259e-06,1.1816723599622492e-06,1.1816723599622492e-06,
10540,,3.7775785131088924e-06,8.22905440145405e-06,8.22905440145405e-06,8.22905440145405e-06,2.3072964268067153e-06,2.3072964268067153e-06,9.92977038549725e-06,1.092680804504198e-06,1.092680804504198e-06,
10541,,3.773328216993832e-06,7.634861503902357e-06,7.634861503902357e-06,7.634861503902357e-06,1.7301148318438209e-06,1.7301148318438209e-06,4.619623723556288e-06,7.514225330851332e-07,7.514225330851332e-07,
10542,,3.4649738154257648e-06,3.468877821433125e-06,3.468877821433125e-06,3.468877821433125e-06,1.978457248696941e-06,1.978457248696941e-06,2.7488754312798847e-06,7.955061960274179e-07,7.955061960274179e-07,
10543,,3.780136012210278e-06,3.0436990527960006e-06,3.0436990527960006e-06,3.0436990527960006e-06,1.7263347444895771e-06,1.7263347444895771e-06,1.693612034614489e-06,1.302137206948828e-06,1.302137206948828e-06,
10544,,3.654051397461444e-06,3.0405503821384627e-06,3.0405503821384627e-06,3.0405503821384627e-06,1.8480058088243823e-06,1.8480058088243823e-06,1.8182983012593468e-06,2.513982963137096e-06,2.513982963137096e-06,
10545,,4.538602752290899e-06,3.5047139590460574e-06,3.5047139590460574e-06,3.5047139590460574e-06,1.7573679542692844e-06,1.7573679542692844e-06,1.5949183307384374e-06,2.07954917641473e-06,2.07954917641473e-06,
10546,,3.916973582818173e-06,3.842254500341369e-06,3.842254500341369e-06,3.842254500341369e-06,1.744109567880514e-06,1.744109567880514e-06,1.8629267515279935e-06,1.5775195834066835e-06,1.5775195834066835e-06,
10547,,3.838411430479027e-06,4.519910362432711e-06,4.519910362432711e-06,4.519910362432711e-06,2.0280676835682243e-06,2.0280676835682243e-06,1.4813925872658729e-06,1.196598759634071e-06,1.196598759634071e-06,
10548,,3.7312836411729222e-06,3.127729542029556e-06,3.127729542029556e-06,3.127729542029556e-06,1.7985360045713605e-06,1.7985360045713605e-06,1.5804320128154359e-06,1.2520464451881708e-06,1.2520464451881708e-06,
10549,,4.164589427091414e-06,3.263636017436511e-06,3.263636017436511e-06,3.263636017436511e-06,2.0990958091715584e-06,2.0990958091715584e-06,1.4158450767354225e-06,8.316236517202924e-07,8.316236517202924e-07,
10550,,5.969489393464755e-06,7.92734408605611e-06,7.92734408605611e-06,7.92734408605611e-06,2.234714884252753e-06,2.234714884252753e-06,2.0200168364681304e-06,1.1852530406031292e-06,1.1852530406031292e-06,
10551,,5.243613031780114e-06,4.040426574647427e-06,4.040426574647427e-06,4.040426574647427e-06,1.7468414625909645e-06,1.7468414625909645e-06,1.8138497352993e-06,1.6580565898038913e-06,1.6580565898038913e-06,
10552,,3.95189135815599e-06,6.9957955020072404e-06,6.9957955020072404e-06,6.9957955020072404e-06,2.1517184904951137e-06,2.1517184904951137e-06,2.3522738956671674e-06,8.095873340607795e-07,8.095873340607795e-07,
10553,,4.088985861017136e-06,4.942125087836757e-06,4.942125087836757e-06,4.942125087836757e-06,1.7636145912547363e-06,1.7636145912547363e-06,1.7758435433279374e-06,7.404805728583597e-07,7.404805728583597e-07,
10554,,3.7814281768078217e-06,4.861596153205028e-06,4.861596153205028e-06,4.861596153205028e-06,1.6043740060922573e-06,1.6043740060922573e-06,1.8325754354009405e-06,1.6054516436270205e-06,1.6054516436270205e-06,
10555,,3.585046897569555e-06,7.187184110080125e-06,7.187184110080125e-06,7.187184110080125e-06,1.5866021385591011e-06,1.5866021385591011e-06,2.337504611205077e-06,7.781300723763707e-07,7.781300723763707e-07,
10556,,4.527036253421102e-06,4.156672730459832e-06,4.156672730459832e-06,4.156672730459832e-06,1.5256773622240871e-06,1.5256773622240871e-06,2.8996703349548625e-06,1.0997439403581666e-06,1.0997439403581666e-06,
10557,,7.45978468330577e-06,4.158975571044721e-06,4.158975571044721e-06,4.158975571044721e-06,1.7726273426887929e-06,1.7726273426887929e-06,5.716934538213536e-06,8.383611316276074e-07,8.383611316276074e-07,
10558,,6.52732751404983e-06,3.882527835230576e-06,3.882527835230576e-06,3.882527835230576e-06,1.6501195432283566e-06,1.6501195432283566e-06,3.918920356227318e-06,1.2846592198911821e-06,1.2846592198911821e-06,
10559,,4.284029273549095e-06,3.404216386115877e-06,3.404216386115877e-06,3.404216386115877e-06,1.794292302292888e-06,1.794292302292888e-06,2.234425437563914e-06,1.937346723934752e-06,1.937346723934752e-06,
10560,,3.743641400433262e-06,2.9479663226084085e-06,2.9479663226084085e-06,2.9479663226084085e-06,1.760922259563813e-06,1.760922259563813e-06,1.4113637689661118e-06,2.608371687529143e-06,2.608371687529143e-06,
10561,,3.6141102555120597e-06,3.0770088415010832e-06,3.0770088415010832e-06,3.0770088415010832e-06,1.98156044461939e-06,1.98156044461939e-06,1.5513124935750966e-06,1.5567709397146245e-06,1.5567709397146245e-06,
10562,,4.088297373527894e-06,3.0492833502648864e-06,3.0492833502648864e-06,3.0492833502648864e-06,1.65691449183214e-06,1.65691449183214e-06,1.2933751349919476e-06,1.3114932926328038e-06,1.3114932926328038e-06,
10563,,3.7039665130578214e-06,3.4551089811429847e-06,3.4551089811429847e-06,3.4551089811429847e-06,1.5540565527771832e-06,1.5540565527771832e-06,1.5922976217552787e-06,9.506889568910992e-07,9.506889568910992e-07,
10564,,4.287674983061152e-06,4.4580133362615015e-06,4.4580133362615015e-06,4.4580133362615015e-06,1.6002688880689675e-06,1.6002688880689675e-06,1.554749701426772e-06,7.96050528606429e-07,7.96050528606429e-07,
10565,,3.759920673473971e-06,3.0894452720531262e-06,3.0894452720531262e-06,3.0894452720531262e-06,1.7345369087706786e-06,1.7345369087706786e-06,1.304539296143048e-06,6.942955224076286e-07,6.942955224076286e-07,
10566,,3.331090283609228e-06,3.313003617222421e-06,3.313003617222421e-06,3.313003617222421e-06,1.698470896371873e-06,1.698470896371873e-06,1.8109647044184385e-06,6.782257742088404e-07,6.782257742088404e-07,
10567,,3.915938577847555e-06,3.349690132381511e-06,3.349690132381511e-06,3.349690132381511e-06,1.7485201624367619e-06,1.7485201624367619e-06,1.6380377019231673e-06,8.678766221237311e-07,8.678766221237311e-07,
10568,,3.852598183584632e-06,3.0298790534288855e-06,3.0298790534288855e-06,3.0298790534288855e-06,1.8001812804868678e-06,1.8001812804868678e-06,1.5492673810513224e-06,1.15612203899218e-06,1.15612203899218e-06,
10569,,3.6014521356264595e-06,3.366980990904267e-06,3.366980990904267e-06,3.366980990904267e-06,1.6706252381482045e-06,1.6706252381482045e-06,1.401402073497593e-06,1.0121510740646045e-06,1.0121510740646045e-06,
10570,,4.313811587053351e-06,3.2892967283260077e-06,3.2892967283260077e-06,3.2892967283260077e-06,1.878194325399818e-06,1.878194325399818e-06,1.7551911923874286e-06,7.515589004469803e-07,7.515589004469803e-07,
10571,,4.232665105519118e-06,3.406724999877042e-06,3.406724999877042e-06,3.406724999877042e-06,1.6687523611835786e-06,1.6687523611835786e-06,1.5000242683527176e-06,1.0699682206904981e-06,1.0699682206904981e-06,
10572,,3.969912995671621e-06,3.800919330387842e-06,3.800919330387842e-06,3.800919330387842e-06,2.1452244709507795e-06,2.1452244709507795e-06,1.5649610531909275e-06,1.7782414261091617e-06,1.7782414261091617e-06,
10573,,4.134449682169361e-06,3.0372045785043156e-06,3.0372045785043156e-06,3.0372045785043156e-06,2.9349300803005463e-06,2.9349300803005463e-06,1.6456083358207252e-06,1.4540880783897592e-06,1.4540880783897592e-06,
10574,,4.287082902010297e-06,3.148327095914283e-06,3.148327095914283e-06,3.148327095914283e-06,3.1887946079223184e-06,3.1887946079223184e-06,2.764285227385699e-06,1.4211684629117372e-06,1.4211684629117372e-06,
10575,,4.442932549864054e-06,2.8868876142951194e-06,2.8868876142951194e-06,2.8868876142951194e-06,4.588435785990441e-06,4.588435785990441e-06,2.8202518933539977e-06,1.5496420928684529e-06,1.5496420928684529e-06,
10576,,4.020163032691926e-06,3.84260920327506e-06,3.84260920327506e-06,3.84260920327506e-06,4.404507308208849e-06,4.404507308208849e-06,2.133629550371552e-06,2.117089252351434e-06,2.117089252351434e-06,
10577,,3.6354506391944597e-06,3.7522213460761122e-06,3.7522213460761122e-06,3.7522213460761122e-06,6.939319519005949e-06,6.939319519005949e-06,1.530845111119561e-06,4.8781075747683644e-06,4.8781075747683644e-06,
10578,,4.026012902613729e-06,3.621039468271192e-06,3.621039468271192e-06,3.621039468271192e-06,4.173351044300944e-06,4.173351044300944e-06,1.4641632333223242e-06,2.027172286034329e-06,2.027172286034329e-06,
10579,,4.178716153546702e-06,3.5587827369454317e-06,3.5587827369454317e-06,3.5587827369454317e-06,2.8228253086126642e-06,2.8228253086126642e-06,1.436822230971302e-06,1.8462495745552587e-06,1.8462495745552587e-06,
10580,,3.481069597910391e-06,4.148734205955407e-06,4.148734205955407e-06,4.148734205955407e-06,2.063735792035004e-06,2.063735792035004e-06,1.2305239351917407e-06,1.594479044797481e-06,1.594479044797481e-06,
10581,,4.18919034927967e-06,4.021470431325724e-06,4.021470431325724e-06,4.021470431325724e-06,1.909814500322682e-06,1.909814500322682e-06,1.6916393406063435e-06,1.0305572004654096e-06,1.0305572004654096e-06,
10582,,6.054347522876924e-06,3.3940841603907757e-06,3.3940841603907757e-06,3.3940841603907757e-06,1.7986508282774594e-06,1.7986508282774594e-06,2.367503839195706e-06,2.2657725367025705e-06,2.2657725367025705e-06,
10583,,4.349435130279744e-06,3.529289642756339e-06,3.529289642756339e-06,3.529289642756339e-06,1.8994577430930804e-06,1.8994577430930804e-06,4.5695855988014955e-06,1.7645447769609746e-06,1.7645447769609746e-06,
10584,,4.720759989140788e-06,7.102747531462228e-06,7.102747531462228e-06,7.102747531462228e-06,1.5964084241204546e-06,1.5964084241204546e-06,4.80597873320221e-06,3.2147936508408748e-06,3.2147936508408748e-06,
10585,,6.713610218866961e-06,8.989951311377808e-06,8.989951311377808e-06,8.989951311377808e-06,2.2738649931852706e-06,2.2738649931852706e-06,7.6884907684871e-06,1.2717572644760367e-05,1.2717572644760367e-05,
10586,,5.453853646031348e-06,9.460150977247395e-06,9.460150977247395e-06,9.460150977247395e-06,5.493543994816719e-06,5.493543994816719e-06,1.4667846699012443e-05,1.3883382052881643e-05,1.3883382052881643e-05,
10587,,4.537400400295155e-06,4.266618816473056e-06,4.266618816473056e-06,4.266618816473056e-06,3.6790161175304092e-06,3.6790161175304092e-06,6.425394531106576e-06,2.7259750368102686e-06,2.7259750368102686e-06,
10588,,4.106982487428468e-06,3.892408585670637e-06,3.892408585670637e-06,3.892408585670637e-06,2.128175538018695e-06,2.128175538018695e-06,3.2109464882523753e-06,1.3970933423479437e-06,1.3970933423479437e-06,
10589,,3.502821755319019e-06,4.445842932909727e-06,4.445842932909727e-06,4.445842932909727e-06,2.0250472516636364e-06,2.0250472516636364e-06,5.88067769058398e-06,3.3186277050845092e-06,3.3186277050845092e-06,
