,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
13374,,,1.888085648715787e-06,1.888085648715787e-06,1.888085648715787e-06,,,1.7584936813364038e-06,6.934939733582723e-07,6.934939733582723e-07,
13375,,,4.223078121867729e-06,4.223078121867729e-06,4.223078121867729e-06,,,3.930541879526572e-06,1.627919004931755e-06,1.627919004931755e-06,
13376,,,3.6398300835571717e-06,3.6398300835571717e-06,3.6398300835571717e-06,,,3.4860493087762734e-06,1.9394010450923815e-06,1.9394010450923815e-06,
13377,,,1.965502178791212e-06,1.965502178791212e-06,1.965502178791212e-06,,,1.4778822787775425e-06,1.3073174613964511e-06,1.3073174613964511e-06,
13378,,,3.3990204428846482e-06,3.3990204428846482e-06,3.3990204428846482e-06,,,1.3367310884859762e-06,1.9959365999966394e-06,1.9959365999966394e-06,
13379,,,2.1775344976049382e-06,2.1775344976049382e-06,2.1775344976049382e-06,,,2.277432486152975e-06,8.15071302895376e-07,8.15071302895376e-07,
13380,,,2.979250211865292e-06,2.979250211865292e-06,2.979250211865292e-06,,,2.8622091576835373e-06,1.4467584605881711e-06,1.4467584605881711e-06,
13381,,,7.632330380147323e-06,7.632330380147323e-06,7.632330380147323e-06,,,3.6794460811506724e-06,1.31511308154586e-06,1.31511308154586e-06,
13382,,,6.8048057073610835e-06,6.8048057073610835e-06,6.8048057073610835e-06,,,1.9162425815011375e-06,6.955643243600207e-07,6.955643243600207e-07,
13383,,,4.415863259055186e-06,4.415863259055186e-06,4.415863259055186e-06,,,1.1853923069793382e-06,7.643926664968603e-07,7.643926664968603e-07,
13384,,,2.2359599824994802e-06,2.2359599824994802e-06,2.2359599824994802e-06,,,2.0194449916743906e-06,1.5197759921647958e-06,1.5197759921647958e-06,
13385,,,1.8400877479507471e-06,1.8400877479507471e-06,1.8400877479507471e-06,,,2.9125837954779854e-06,1.85357703230693e-06,1.85357703230693e-06,
13386,,,4.7146359065664e-06,4.7146359065664e-06,4.7146359065664e-06,,,1.8483839312466444e-06,1.3605858839582652e-06,1.3605858839582652e-06,
13387,,,2.3844791030569468e-06,2.3844791030569468e-06,2.3844791030569468e-06,,,1.61544573984429e-06,1.0251785624859622e-06,1.0251785624859622e-06,
13388,,,1.8657335658645025e-06,1.8657335658645025e-06,1.8657335658645025e-06,,,1.926400500451564e-06,9.511470011602796e-07,9.511470011602796e-07,
13389,,,2.6963832624460338e-06,2.6963832624460338e-06,2.6963832624460338e-06,,,4.733826244773809e-06,2.68875055553508e-06,2.68875055553508e-06,
13390,,,2.3843451799621107e-06,2.3843451799621107e-06,2.3843451799621107e-06,,,1.857487291090365e-06,9.52174730173283e-07,9.52174730173283e-07,
13391,,,2.825531282724114e-06,2.825531282724114e-06,2.825531282724114e-06,,,1.3328040040505584e-06,9.218068726113415e-07,9.218068726113415e-07,
13392,,,2.4086448320304044e-06,2.4086448320304044e-06,2.4086448320304044e-06,,,1.6982359056783025e-06,8.354007832167554e-07,8.354007832167554e-07,
13393,,,1.8621968820298207e-06,1.8621968820298207e-06,1.8621968820298207e-06,,,9.501784006715752e-06,5.929184226260986e-06,5.929184226260986e-06,
13394,,,1.8414781379760825e-06,1.8414781379760825e-06,1.8414781379760825e-06,,,1.3069486612948822e-06,2.847617906809319e-06,2.847617906809319e-06,
13395,,,2.1290391032380285e-06,2.1290391032380285e-06,2.1290391032380285e-06,,,1.1329691460559843e-06,7.160534778449801e-07,7.160534778449801e-07,
13396,,,2.4197004222514806e-06,2.4197004222514806e-06,2.4197004222514806e-06,,,1.3584898397311918e-06,8.984348482954374e-07,8.984348482954374e-07,
13397,,,3.9845367609814275e-06,3.9845367609814275e-06,3.9845367609814275e-06,,,1.2560128652694402e-06,6.963577448004798e-07,6.963577448004798e-07,
13398,,,2.035673105638125e-06,2.035673105638125e-06,2.035673105638125e-06,,,1.3851097264705459e-06,3.450880058153416e-06,3.450880058153416e-06,
13399,,,1.9891713236575015e-06,1.9891713236575015e-06,1.9891713236575015e-06,,,1.6630388017802034e-06,2.5596948489692295e-06,2.5596948489692295e-06,
13400,,,1.8354285202804022e-06,1.8354285202804022e-06,1.8354285202804022e-06,,,1.4317889736048528e-06,2.7154765120940283e-06,2.7154765120940283e-06,
13401,,,1.808529759728117e-06,1.808529759728117e-06,1.808529759728117e-06,,,1.1280496892140945e-06,2.289785925313481e-06,2.289785925313481e-06,
13402,,,1.8787507087836275e-06,1.8787507087836275e-06,1.8787507087836275e-06,,,2.1344615106499987e-06,7.823951477803348e-07,7.823951477803348e-07,
13403,,,1.6050216800067574e-06,1.6050216800067574e-06,1.6050216800067574e-06,,,1.5088625104908715e-06,6.836107218077814e-07,6.836107218077814e-07,
13404,,,2.6882030397246126e-06,2.6882030397246126e-06,2.6882030397246126e-06,,,1.4562926935468568e-06,1.1162015880472609e-06,1.1162015880472609e-06,
13405,,,1.855336336120672e-06,1.855336336120672e-06,1.855336336120672e-06,,,2.1417279185698135e-06,1.6879262147995178e-06,1.6879262147995178e-06,
13406,,,2.388938128206064e-06,2.388938128206064e-06,2.388938128206064e-06,,,1.8776464685288374e-06,7.938249382277718e-07,7.938249382277718e-07,
13407,,,1.919888063639519e-06,1.919888063639519e-06,1.919888063639519e-06,,,1.7912254861585097e-06,8.726023565941432e-07,8.726023565941432e-07,
13408,,,1.9061853890889324e-06,1.9061853890889324e-06,1.9061853890889324e-06,,,1.913492724270327e-06,1.2569339560286608e-06,1.2569339560286608e-06,
13409,,,1.92883271665778e-06,1.92883271665778e-06,1.92883271665778e-06,,,1.3064544646113063e-06,6.278617661337194e-07,6.278617661337194e-07,
13410,,,2.074234998872271e-06,2.074234998872271e-06,2.074234998872271e-06,,,2.7582527764025144e-06,1.2165468206148944e-06,1.2165468206148944e-06,
13411,,,3.0291312214103527e-06,3.0291312214103527e-06,3.0291312214103527e-06,,,2.576580754976021e-06,1.6749023643569672e-06,1.6749023643569672e-06,
13412,,,2.272844767503557e-06,2.272844767503557e-06,2.272844767503557e-06,,,1.7181951079692226e-06,6.494194622064242e-07,6.494194622064242e-07,
13413,,,2.1048163034720346e-06,2.1048163034720346e-06,2.1048163034720346e-06,,,3.620761845013476e-06,7.726393960183486e-07,7.726393960183486e-07,
13414,,,2.647543624334503e-06,2.647543624334503e-06,2.647543624334503e-06,,,1.4613772236771183e-06,1.0688138445402728e-06,1.0688138445402728e-06,
13415,,,3.035186182387406e-06,3.035186182387406e-06,3.035186182387406e-06,,,2.780827799142571e-06,1.0660085081326542e-06,1.0660085081326542e-06,
13416,,,2.3175618935056264e-06,2.3175618935056264e-06,2.3175618935056264e-06,,,1.225880168931326e-06,1.693012904979696e-06,1.693012904979696e-06,
13417,,,2.353592662984738e-06,2.353592662984738e-06,2.353592662984738e-06,,,1.954901335921022e-06,6.954307423256978e-07,6.954307423256978e-07,
13418,,,1.912878133225604e-06,1.912878133225604e-06,1.912878133225604e-06,,,1.393123739035218e-06,6.577257636308786e-07,6.577257636308786e-07,
13419,,,2.3027066617942182e-06,2.3027066617942182e-06,2.3027066617942182e-06,,,2.068311005132273e-06,1.622398485778831e-06,1.622398485778831e-06,
13420,,,1.9316898942633998e-06,1.9316898942633998e-06,1.9316898942633998e-06,,,1.2683933618973242e-06,1.1047516181861283e-06,1.1047516181861283e-06,
13421,,,1.7563326082381536e-06,1.7563326082381536e-06,1.7563326082381536e-06,,,2.1729829313699156e-06,2.7671978841681266e-06,2.7671978841681266e-06,
13422,,,2.1275334347592434e-06,2.1275334347592434e-06,2.1275334347592434e-06,,,3.4411273190926295e-06,5.038779363530921e-06,5.038779363530921e-06,
13423,,,2.0506229247985175e-06,2.0506229247985175e-06,2.0506229247985175e-06,,,1.771640654624207e-06,8.52361881698016e-06,8.52361881698016e-06,
13424,,,6.090848728490528e-06,6.090848728490528e-06,6.090848728490528e-06,,,1.8474429452908225e-06,3.514168156470987e-06,3.514168156470987e-06,
13425,,,2.165368869100348e-06,2.165368869100348e-06,2.165368869100348e-06,,,3.837606527667958e-06,3.187878292010282e-06,3.187878292010282e-06,
13426,,,3.080525175391813e-06,3.080525175391813e-06,3.080525175391813e-06,,,3.194870714651188e-06,1.5299594906537095e-06,1.5299594906537095e-06,
13427,,,1.90804371413833e-06,1.90804371413833e-06,1.90804371413833e-06,,,2.316893869647174e-06,1.1433120334913838e-06,1.1433120334913838e-06,
13428,,,3.081233217017143e-06,3.081233217017143e-06,3.081233217017143e-06,,,1.5883332480370882e-06,3.015026095454232e-06,3.015026095454232e-06,
13429,,,2.7504092940944247e-06,2.7504092940944247e-06,2.7504092940944247e-06,,,1.1988984169875039e-06,6.426790832847473e-07,6.426790832847473e-07,
13430,,,4.0989089029608294e-06,4.0989089029608294e-06,4.0989089029608294e-06,,,1.6536550901946612e-06,7.996064823601046e-07,7.996064823601046e-07,
13431,,,3.794089479924878e-06,3.794089479924878e-06,3.794089479924878e-06,,,1.3953148254586267e-06,1.0060609838546952e-06,1.0060609838546952e-06,
13432,,,2.692566795303719e-06,2.692566795303719e-06,2.692566795303719e-06,,,1.5839732441236265e-06,3.1203844628180377e-06,3.1203844628180377e-06,
13433,,,3.0351818622875726e-06,3.0351818622875726e-06,3.0351818622875726e-06,,,1.719664282973099e-06,3.1603574370819842e-06,3.1603574370819842e-06,
13434,,,2.0746761038026307e-06,2.0746761038026307e-06,2.0746761038026307e-06,,,1.6960062794169062e-06,1.0404996828583535e-06,1.0404996828583535e-06,
13435,,,2.712297373363981e-06,2.712297373363981e-06,2.712297373363981e-06,,,1.896371713883127e-06,6.06961748417234e-07,6.06961748417234e-07,
13436,,,2.989395170516218e-06,2.989395170516218e-06,2.989395170516218e-06,,,1.7184532907776884e-06,8.577226822126249e-07,8.577226822126249e-07,
13437,,,3.3371011340932455e-06,3.3371011340932455e-06,3.3371011340932455e-06,,,2.900612344092224e-06,1.2252704664206249e-06,1.2252704664206249e-06,
13438,,,8.141216312651522e-06,8.141216312651522e-06,8.141216312651522e-06,,,1.7364375253237085e-06,1.1300825235593948e-06,1.1300825235593948e-06,
13439,,,1.266491563001182e-05,1.266491563001182e-05,1.266491563001182e-05,,,1.4228407962946221e-06,1.0780565844470402e-06,1.0780565844470402e-06,
13440,,,2.769666025415063e-06,2.769666025415063e-06,2.769666025415063e-06,,,3.1779213713889476e-06,7.873397862567799e-07,7.873397862567799e-07,
13441,,,4.154944690526463e-06,4.154944690526463e-06,4.154944690526463e-06,,,1.825818571887794e-06,1.1134836768178502e-06,1.1134836768178502e-06,
13442,,,5.248007710179081e-06,5.248007710179081e-06,5.248007710179081e-06,,,1.6371535593862063e-06,9.158266607300902e-07,9.158266607300902e-07,
13443,,,2.598952278276556e-06,2.598952278276556e-06,2.598952278276556e-06,,,1.624363221708336e-06,1.0954382787531358e-06,1.0954382787531358e-06,
13444,,,2.017538463405799e-06,2.017538463405799e-06,2.017538463405799e-06,,,1.6340225101885153e-06,1.7819545519159874e-06,1.7819545519159874e-06,
13445,,,2.5524063858028967e-06,2.5524063858028967e-06,2.5524063858028967e-06,,,1.2768992974088178e-06,2.032593101830571e-06,2.032593101830571e-06,
13446,,,1.758700250320544e-06,1.758700250320544e-06,1.758700250320544e-06,,,1.3820214235238382e-06,7.494127771678905e-07,7.494127771678905e-07,
13447,,,2.113670234393794e-06,2.113670234393794e-06,2.113670234393794e-06,,,2.946475888165878e-06,1.3280842949825455e-06,1.3280842949825455e-06,
13448,,,2.140074229828315e-06,2.140074229828315e-06,2.140074229828315e-06,,,1.7209659972650115e-06,6.794819000788266e-07,6.794819000788266e-07,
13449,,,4.204326160106575e-06,4.204326160106575e-06,4.204326160106575e-06,,,1.8963424963658326e-06,1.2118250651838025e-06,1.2118250651838025e-06,
13450,,,3.106803205810138e-06,3.106803205810138e-06,3.106803205810138e-06,,,1.444043164156028e-06,8.488022444907983e-07,8.488022444907983e-07,
13451,,,1.8140577822123305e-06,1.8140577822123305e-06,1.8140577822123305e-06,,,1.5607834029651713e-06,9.812521284402465e-07,9.812521284402465e-07,
13452,,,3.257584239690914e-06,3.257584239690914e-06,3.257584239690914e-06,,,1.929925247168285e-06,1.2852158306486672e-06,1.2852158306486672e-06,
13453,,,1.9864535261149285e-06,1.9864535261149285e-06,1.9864535261149285e-06,,,1.5711729020040366e-06,1.2780993756678072e-06,1.2780993756678072e-06,
13454,,,2.0619538645405555e-06,2.0619538645405555e-06,2.0619538645405555e-06,,,1.3284363831189694e-06,1.7888598904391984e-06,1.7888598904391984e-06,
13455,,,3.5213729461247567e-06,3.5213729461247567e-06,3.5213729461247567e-06,,,4.81725965073565e-06,1.7415247839380754e-06,1.7415247839380754e-06,
13456,,,2.190385202993639e-06,2.190385202993639e-06,2.190385202993639e-06,,,2.3264069568540435e-06,1.5812076981092105e-06,1.5812076981092105e-06,
13457,,,1.2167973181931302e-05,1.2167973181931302e-05,1.2167973181931302e-05,,,2.8692391424556263e-05,3.949272468162235e-06,3.949272468162235e-06,
13458,,,9.92495370155666e-06,9.92495370155666e-06,9.92495370155666e-06,,,4.982484369975282e-06,3.1770116493134992e-06,3.1770116493134992e-06,
13459,,,5.703606802853756e-06,5.703606802853756e-06,5.703606802853756e-06,,,1.9554452137526823e-06,1.6193525880225934e-06,1.6193525880225934e-06,
13460,,,3.0390472147701075e-06,3.0390472147701075e-06,3.0390472147701075e-06,,,1.8379286075287382e-06,4.937590802001068e-06,4.937590802001068e-06,
13461,,,2.3092120500223245e-06,2.3092120500223245e-06,2.3092120500223245e-06,,,1.2692586324192234e-06,1.405084390171396e-06,1.405084390171396e-06,
13462,,,1.6441196066807606e-06,1.6441196066807606e-06,1.6441196066807606e-06,,,1.2814707588404417e-06,9.540727887724643e-07,9.540727887724643e-07,
13463,,,1.7674653918220429e-06,1.7674653918220429e-06,1.7674653918220429e-06,,,1.250278501174762e-06,7.2050937660606e-07,7.2050937660606e-07,
13464,,,2.3699894882156514e-06,2.3699894882156514e-06,2.3699894882156514e-06,,,1.5954288983266451e-06,1.2744145578835742e-06,1.2744145578835742e-06,
13465,,,2.1042530988779617e-06,2.1042530988779617e-06,2.1042530988779617e-06,,,1.177562921839126e-06,1.2158673143858323e-06,1.2158673143858323e-06,
13466,,,4.451898803381482e-06,4.451898803381482e-06,4.451898803381482e-06,,,1.7001667629301664e-06,8.385452474612975e-07,8.385452474612975e-07,
13467,,,7.129577625164529e-06,7.129577625164529e-06,7.129577625164529e-06,,,2.2531446575158043e-06,8.97327879556542e-07,8.97327879556542e-07,
13468,,,2.186650817748159e-06,2.186650817748159e-06,2.186650817748159e-06,,,1.2921960887979367e-06,8.9762886545941e-07,8.9762886545941e-07,
13469,,,2.1162409211683553e-06,2.1162409211683553e-06,2.1162409211683553e-06,,,1.6329283880622825e-06,1.07265213955543e-06,1.07265213955543e-06,
13470,,,1.718631892799749e-06,1.718631892799749e-06,1.718631892799749e-06,,,1.135934553531115e-06,2.3861655336077092e-06,2.3861655336077092e-06,
13471,,,2.253747197755729e-06,2.253747197755729e-06,2.253747197755729e-06,,,1.3910276948081446e-06,1.7477528899689787e-06,1.7477528899689787e-06,
13472,,,1.6187790379262879e-06,1.6187790379262879e-06,1.6187790379262879e-06,,,1.593613660588744e-06,3.0958758543420117e-06,3.0958758543420117e-06,
13473,,,3.035704821741092e-06,3.035704821741092e-06,3.035704821741092e-06,,,1.4221994888430345e-06,2.3560387489851564e-06,2.3560387489851564e-06,
13474,,,3.4401332413835917e-06,3.4401332413835917e-06,3.4401332413835917e-06,,,1.297878611694614e-06,8.955980206337699e-07,8.955980206337699e-07,
13475,,,2.0260433757357532e-06,2.0260433757357532e-06,2.0260433757357532e-06,,,1.2217324183438905e-06,1.9496392269502394e-06,1.9496392269502394e-06,
13476,,,1.979232365556527e-06,1.979232365556527e-06,1.979232365556527e-06,,,3.3295939374511363e-06,1.4616312000725884e-06,1.4616312000725884e-06,
13477,,,2.0309698811615817e-06,2.0309698811615817e-06,2.0309698811615817e-06,,,4.469844498089515e-06,1.4042893781152088e-06,1.4042893781152088e-06,
13478,,,2.017776978391339e-06,2.017776978391339e-06,2.017776978391339e-06,,,3.851025667245267e-06,7.757587354717543e-07,7.757587354717543e-07,
13479,,,1.9992444322269876e-06,1.9992444322269876e-06,1.9992444322269876e-06,,,2.3058746592141688e-06,2.833078269759426e-06,2.833078269759426e-06,
13480,,,1.8387229374638991e-06,1.8387229374638991e-06,1.8387229374638991e-06,,,2.000204403884709e-06,8.936632411860046e-07,8.936632411860046e-07,
13481,,,3.4032054827548563e-06,3.4032054827548563e-06,3.4032054827548563e-06,,,4.069259830430383e-06,1.6188920426429831e-06,1.6188920426429831e-06,
13482,,,2.0696754745586077e-06,2.0696754745586077e-06,2.0696754745586077e-06,,,1.3659750948136207e-06,9.997751249102294e-07,9.997751249102294e-07,
13483,,,5.815472377435071e-06,5.815472377435071e-06,5.815472377435071e-06,,,1.4603840554627823e-06,1.2600476111401804e-06,1.2600476111401804e-06,
13484,,,2.7974940621788846e-06,2.7974940621788846e-06,2.7974940621788846e-06,,,1.8883395114244195e-06,8.129524076139205e-07,8.129524076139205e-07,
13485,,,3.3938056276383577e-06,3.3938056276383577e-06,3.3938056276383577e-06,,,1.6246023051280645e-06,1.6297672118525952e-06,1.6297672118525952e-06,
13486,,,2.580933369245031e-06,2.580933369245031e-06,2.580933369245031e-06,,,1.6483071476613986e-06,6.146827331576787e-07,6.146827331576787e-07,
13487,,,2.2022413759259507e-06,2.2022413759259507e-06,2.2022413759259507e-06,,,1.159578573606268e-06,1.0952655884466367e-06,1.0952655884466367e-06,
13488,,,1.8433294144415413e-06,1.8433294144415413e-06,1.8433294144415413e-06,,,1.1462734619271941e-06,1.1809695479314541e-06,1.1809695479314541e-06,
13489,,,1.9972687823610613e-06,1.9972687823610613e-06,1.9972687823610613e-06,,,1.5648136013624026e-06,1.7002074628180708e-06,1.7002074628180708e-06,
13490,,,2.4489402221661294e-06,2.4489402221661294e-06,2.4489402221661294e-06,,,2.2273050035437336e-06,3.1690362902736524e-06,3.1690362902736524e-06,
13491,,,2.0089719328098e-06,2.0089719328098e-06,2.0089719328098e-06,,,2.9146317501727026e-06,1.8322202777198981e-06,1.8322202777198981e-06,
13492,,,2.835770601450349e-06,2.835770601450349e-06,2.835770601450349e-06,,,1.6846361177158542e-06,7.898509579717938e-07,7.898509579717938e-07,
13493,,,1.9442261418589624e-06,1.9442261418589624e-06,1.9442261418589624e-06,,,1.3433149206321104e-06,4.9918262448045425e-06,4.9918262448045425e-06,
13494,,,2.5616441234888043e-06,2.5616441234888043e-06,2.5616441234888043e-06,,,1.5658166603316204e-06,1.4910722256900044e-06,1.4910722256900044e-06,
13495,,,2.1283510704961373e-06,2.1283510704961373e-06,2.1283510704961373e-06,,,1.7402455796400318e-06,2.4046255475695943e-06,2.4046255475695943e-06,
13496,,,1.9993437945231562e-06,1.9993437945231562e-06,1.9993437945231562e-06,,,2.0997770207031863e-06,1.885555320768617e-06,1.885555320768617e-06,
13497,,,2.201102688559331e-06,2.201102688559331e-06,2.201102688559331e-06,,,2.069301217488828e-06,1.0651324373611715e-06,1.0651324373611715e-06,
13498,,,1.7820284483605064e-06,1.7820284483605064e-06,1.7820284483605064e-06,,,1.2737696124531794e-06,1.412505980624701e-06,1.412505980624701e-06,
13499,,,2.175102281398722e-06,2.175102281398722e-06,2.175102281398722e-06,,,1.1000712447639671e-06,1.0468793334439397e-06,1.0468793334439397e-06,
13500,,,2.5383255888300482e-06,2.5383255888300482e-06,2.5383255888300482e-06,,,1.4490677813228103e-06,1.3424788676275057e-06,1.3424788676275057e-06,
