,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
18299,7.021266128504067e-07,,,,,,,,,,
18300,6.792748195039167e-07,,,,,,,,,,
18301,7.25381369193201e-07,,,,,,,,,,
18302,6.660780513811915e-07,,,,,,,,,,
18303,1.0191397450398654e-06,,,,,,,,,,
18304,1.2517352843133267e-06,,,,,,,,,,
18305,1.7700933767628158e-06,,,,,,,,,,
18306,9.757555972100818e-07,,,,,,,,,,
18307,7.913997706054943e-07,,,,,,,,,,
18308,8.523881547262135e-07,,,,,,,,,,
18309,7.714792218393995e-07,,,,,,,,,,
18310,9.082003771254676e-07,,,,,,,,,,
18311,7.152622174544376e-07,,,,,,,,,,
18312,7.326859758904902e-07,,,,,,,,,,
18313,8.329022875841474e-07,,,,,,,,,,
18314,7.399395371976425e-07,,,,,,,,,,
18315,1.1463616829132661e-06,,,,,,,,,,
18316,1.068029291673156e-06,,,,,,,,,,
18317,1.2264105180292972e-06,,,,,,,,,,
18318,8.596797442805837e-07,,,,,,,,,,
18319,8.652742735648644e-07,,,,,,,,,,
18320,1.0013100109063089e-06,,,,,,,,,,
18321,8.094111763057299e-07,,,,,,,,,,
18322,9.700922873889795e-07,,,,,,,,,,
18323,1.0319342891307315e-06,,,,,,,,,,
18324,7.823302894394146e-07,,,,,,,,,,
18325,7.745274501758104e-07,,,,,,,,,,
18326,8.548352070647525e-07,,,,,,,,,,
18327,8.540695830561162e-07,,,,,,,,,,
18328,9.759756949279108e-07,,,,,,,,,,
18329,7.046586461001425e-07,,,,,,,,,,
18330,9.209022664435906e-07,,,,,,,,,,
18331,1.1587933386181248e-06,,,,,,,,,,
18332,7.605277687616763e-07,,,,,,,,,,
18333,6.499556093331194e-07,,,,,,,,,,
18334,6.981074420764344e-07,,,,,,,,,,
18335,1.4215743249224033e-06,,,,,,,,,,
18336,2.088052951876307e-06,,,,,,,,,,
18337,1.0075258387587382e-06,,,,,,,,,,
18338,1.0034448223450454e-06,,,,,,,,,,
18339,6.133990382295451e-07,,,,,,,,,,
18340,6.525802973555983e-07,,,,,,,,,,
18341,5.835379397467477e-07,,,,,,,,,,
18342,7.444460266015085e-07,,,,,,,,,,
18343,1.6766789485700428e-06,,,,,,,,,,
18344,7.392527550109662e-07,,,,,,,,,,
18345,6.523746947095788e-07,,,,,,,,,,
18346,6.654696562691242e-07,,,,,,,,,,
18347,6.560818519574241e-07,,,,,,,,,,
18348,6.337951390378294e-07,,,,,,,,,,
18349,6.495187108157552e-07,,,,,,,,,,
18350,6.894806006130239e-07,,,,,,,,,,
18351,6.39653933376394e-07,,,,,,,,,,
18352,6.597986725864757e-07,,,,,,,,,,
18353,6.712518825224834e-07,,,,,,,,,,
18354,6.958925951039419e-07,,,,,,,,,,
18355,8.630919978713791e-07,,,,,,,,,,
18356,8.281762120532221e-07,,,,,,,,,,
18357,7.772669619043882e-07,,,,,,,,,,
18358,1.1999104572169017e-06,,,,,,,,,,
18359,8.868989880284062e-07,,,,,,,,,,
18360,7.958070682434482e-07,,,,,,,,,,
18361,7.832423420950363e-07,,,,,,,,,,
18362,6.249522357393289e-07,,,,,,,,,,
18363,6.640259471168974e-07,,,,,,,,,,
18364,9.351276162306021e-07,,,,,,,,,,
18365,8.047797450672078e-07,,,,,,,,,,
18366,7.151254521886585e-07,,,,,,,,,,
18367,8.154722195286013e-07,,,,,,,,,,
18368,1.4771920859857346e-06,,,,,,,,,,
18369,1.633172814763384e-06,,,,,,,,,,
18370,1.025255414788262e-06,,,,,,,,,,
18371,1.5170085134741385e-06,,,,,,,,,,
18372,8.454874773633492e-07,,,,,,,,,,
18373,7.361572329500632e-07,,,,,,,,,,
18374,8.198829846151057e-07,,,,,,,,,,
18375,9.01906275885267e-07,,,,,,,,,,
18376,6.529454594783601e-07,,,,,,,,,,
18377,6.888569146212831e-07,,,,,,,,,,
18378,9.903063755700714e-07,,,,,,,,,,
18379,1.0438452591188252e-06,,,,,,,,,,
18380,1.0446781288919738e-06,,,,,,,,,,
18381,7.685825380576716e-07,,,,,,,,,,
18382,7.168333127083315e-07,,,,,,,,,,
18383,9.566388143866789e-07,,,,,,,,,,
18384,7.045317147458263e-07,,,,,,,,,,
18385,7.164154567362857e-07,,,,,,,,,,
18386,1.0001888313126983e-06,,,,,,,,,,
18387,8.534864832654421e-07,,,,,,,,,,
18388,6.725534831275581e-07,,,,,,,,,,
18389,6.885634888931236e-07,,,,,,,,,,
18390,8.402231514992309e-07,,,,,,,,,,
18391,8.88906242835219e-07,,,,,,,,,,
18392,7.619067901032395e-07,,,,,,,,,,
18393,7.808819191268412e-07,,,,,,,,,,
18394,7.2677107709751e-07,,,,,,,,,,
18395,7.058145001792582e-07,,,,,,,,,,
18396,6.696966465824516e-07,,,,,,,,,,
18397,7.470027298950299e-07,,,,,,,,,,
18398,1.0689896043913905e-06,,,,,,,,,,
18399,7.225114131870214e-06,,,,,,,,,,
18400,8.476738912577275e-06,,,,,,,,,,
18401,1.2860888318755315e-06,,,,,,,,,,
18402,6.554045057782787e-07,,,,,,,,,,
18403,6.647959480687859e-07,,,,,,,,,,
18404,6.177749583002878e-07,,,,,,,,,,
18405,7.128917332011042e-07,,,,,,,,,,
18406,7.227522473840509e-07,,,,,,,,,,
18407,6.782772175029095e-07,,,,,,,,,,
18408,6.329337338684127e-07,,,,,,,,,,
18409,5.468989456858253e-07,,,,,,,,,,
18410,6.124870992607612e-07,,,,,,,,,,
18411,6.678354793621111e-07,,,,,,,,,,
18412,6.49455500933982e-07,,,,,,,,,,
18413,7.23739674413082e-07,,,,,,,,,,
18414,6.761659392395813e-07,,,,,,,,,,
18415,5.709197807846067e-07,,,,,,,,,,
18416,5.719105615753506e-07,,,,,,,,,,
18417,1.048191734298598e-06,,,,,,,,,,
18418,7.971341915435914e-07,,,,,,,,,,
18419,5.989285796204058e-07,,,,,,,,,,
18420,9.391592925567238e-07,,,,,,,,,,
18421,9.914530210153316e-07,,,,,,,,,,
18422,6.882320917611651e-07,,,,,,,,,,
18423,7.7687866451015e-07,,,,,,,,,,
18424,6.854741059214575e-07,,,,,,,,,,
18425,8.294919666695932e-07,,,,,,,,,,
18426,8.643130513519282e-07,,,,,,,,,,
18427,7.626600790899829e-07,,,,,,,,,,
18428,7.666619694646215e-07,,,,,,,,,,
18429,7.162215069911326e-07,,,,,,,,,,
18430,7.487571451747499e-07,,,,,,,,,,
18431,6.42084216906369e-07,,,,,,,,,,
18432,7.860387540858937e-07,,,,,,,,,,
18433,6.232900204850012e-07,,,,,,,,,,
18434,8.015130674721149e-07,,,,,,,,,,
18435,7.048278689580911e-07,,,,,,,,,,
18436,8.55886582940002e-07,,,,,,,,,,
18437,1.2888351648143725e-06,,,,,,,,,,
18438,1.1605974350459292e-06,,,,,,,,,,
18439,1.8462736761648557e-06,,,,,,,,,,
18440,1.157448878075229e-06,,,,,,,,,,
18441,9.874871693682508e-07,,,,,,,,,,
18442,7.713545073784189e-07,,,,,,,,,,
18443,8.363130064026336e-07,,,,,,,,,,
18444,8.602003731539298e-07,,,,,,,,,,
18445,6.367087621583778e-07,,,,,,,,,,
18446,8.873706178746943e-07,,,,,,,,,,
18447,8.176642154467118e-07,,,,,,,,,,
18448,1.1987082189079956e-06,,,,,,,,,,
18449,1.0113440112036187e-06,,,,,,,,,,
18450,6.5669280502334e-07,,,,,,,,,,
18451,8.262518349511083e-07,,,,,,,,,,
18452,5.762105388384953e-07,,,,,,,,,,
18453,5.723596814277698e-07,,,,,,,,,,
18454,6.478827572209411e-07,,,,,,,,,,
18455,9.421099775863695e-07,,,,,,,,,,
18456,8.497402745888394e-07,,,,,,,,,,
18457,6.96554934620508e-07,,,,,,,,,,
18458,9.867030712484848e-07,,,,,,,,,,
18459,1.520893647466437e-06,,,,,,,,,,
18460,7.639688419658341e-07,,,,,,,,,,
18461,6.707608122269448e-07,,,,,,,,,,
18462,6.472353106801165e-07,,,,,,,,,,
18463,8.875244361661316e-07,,,,,,,,,,
18464,7.197643299150513e-07,,,,,,,,,,
18465,8.199065746339329e-07,,,,,,,,,,
18466,7.683624403398426e-07,,,,,,,,,,
18467,7.372296408902912e-07,,,,,,,,,,
18468,9.089130230677256e-07,,,,,,,,,,
18469,9.58479290602554e-07,,,,,,,,,,
18470,7.361583129750215e-07,,,,,,,,,,
18471,1.577217972226208e-06,,,,,,,,,,
18472,2.193004092987394e-06,,,,,,,,,,
18473,1.6069312778199674e-06,,,,,,,,,,
18474,1.7800011846702546e-06,,,,,,,,,,
18475,1.1551442185009364e-06,,,,,,,,,,
18476,7.761148594909173e-07,,,,,,,,,,
18477,9.10387939256907e-07,,,,,,,,,,
18478,7.251999250001973e-07,,,,,,,,,,
18479,6.589910981347202e-07,,,,,,,,,,
18480,7.136695217013767e-07,,,,,,,,,,
18481,9.632299224904273e-07,,,,,,,,,,
18482,6.593952548428206e-07,,,,,,,,,,
18483,6.531350322802609e-07,,,,,,,,,,
18484,7.952936016408785e-07,,,,,,,,,,
18485,8.32591695143492e-07,,,,,,,,,,
18486,6.674517862848006e-07,,,,,,,,,,
18487,9.222757171301055e-07,,,,,,,,,,
18488,7.42749818982702e-07,,,,,,,,,,
18489,6.235841851776058e-07,,,,,,,,,,
18490,6.943144512661092e-07,,,,,,,,,,
18491,6.119728936937463e-07,,,,,,,,,,
18492,6.574375674972543e-07,,,,,,,,,,
18493,5.780006517852598e-07,,,,,,,,,,
18494,8.477209121338092e-07,,,,,,,,,,
18495,1.6978012808976928e-06,,,,,,,,,,
18496,9.93850449049205e-07,,,,,,,,,,
18497,8.941898386183311e-07,,,,,,,,,,
18498,6.724552008563478e-07,,,,,,,,,,
18499,8.531852699888987e-07,,,,,,,,,,
18500,7.61478588628961e-07,,,,,,,,,,
18501,8.615149909019237e-07,,,,,,,,,,
18502,9.631617103877943e-07,,,,,,,,,,
18503,8.650115432828898e-07,,,,,,,,,,
18504,8.598453860031441e-07,,,,,,,,,,
18505,8.80075390341517e-07,,,,,,,,,,
18506,7.791247753630159e-07,,,,,,,,,,
18507,7.73367787587631e-07,,,,,,,,,,
18508,7.705875759711489e-07,,,,,,,,,,
18509,7.657596938770439e-07,,,,,,,,,,
18510,9.506889568910992e-07,,,,,,,,,,
18511,7.28721488485462e-07,,,,,,,,,,
18512,6.286443294811761e-07,,,,,,,,,,
18513,8.727377576178696e-07,,,,,,,,,,
18514,7.65925449286442e-07,,,,,,,,,,
18515,7.654400633327896e-07,,,,,,,,,,
18516,7.934256700536935e-07,,,,,,,,,,
18517,8.007344831639784e-07,,,,,,,,,,
18518,8.031927904994518e-07,,,,,,,,,,
18519,1.4195666153682396e-06,,,,,,,,,,
18520,3.598437615437433e-06,,,,,,,,,,
18521,2.5897279556374997e-06,,,,,,,,,,
18522,1.2225414138811175e-06,,,,,,,,,,
18523,6.495303637166217e-07,,,,,,,,,,
18524,6.422223464142007e-07,,,,,,,,,,
18525,6.925793627488019e-07,,,,,,,,,,
18526,6.745510745531647e-07,,,,,,,,,,
18527,6.405400085895963e-07,,,,,,,,,,
18528,7.766034286760259e-07,,,,,,,,,,
18529,7.676630389141792e-07,,,,,,,,,,
18530,9.356620012113126e-07,,,,,,,,,,
18531,6.745735845470335e-07,,,,,,,,,,
18532,8.482186331093544e-07,,,,,,,,,,
18533,6.840837158961222e-07,,,,,,,,,,
18534,7.28782367787062e-07,,,,,,,,,,
18535,6.414812219190935e-07,,,,,,,,,,
18536,6.22007746642339e-07,,,,,,,,,,
18537,8.890526714822045e-07,,,,,,,,,,
18538,8.476301900373073e-07,,,,,,,,,,
18539,7.981955150171416e-07,,,,,,,,,,
18540,7.313058176805498e-07,,,,,,,,,,
18541,7.201031735348806e-07,,,,,,,,,,
18542,6.135221610747976e-07,,,,,,,,,,
18543,5.979204615869094e-07,,,,,,,,,,
18544,8.229700370065984e-07,,,,,,,,,,
18545,7.307718306037714e-07,,,,,,,,,,
18546,8.006413168004656e-07,,,,,,,,,,
18547,1.8566360040495056e-06,,,,,,,,,,
18548,1.4302117961051408e-06,,,,,,,,,,
18549,1.0036651474365499e-06,,,,,,,,,,
18550,9.415163049197872e-07,,,,,,,,,,
18551,1.237598212355806e-06,,,,,,,,,,
18552,1.3823220115227741e-06,,,,,,,,,,
18553,9.141844543592015e-07,,,,,,,,,,
18554,7.96616973275377e-07,,,,,,,,,,
18555,7.052356068015797e-07,,,,,,,,,,
18556,7.014917287051503e-07,,,,,,,,,,
18557,9.997208962886361e-07,,,,,,,,,,
18558,8.98468101695471e-07,,,,,,,,,,
18559,7.965124950715108e-07,,,,,,,,,,
18560,8.10389224170649e-07,,,,,,,,,,
18561,6.200670554790122e-07,,,,,,,,,,
18562,6.662667715318094e-07,,,,,,,,,,
18563,6.37579773865582e-07,,,,,,,,,,
18564,7.537858550676901e-07,,,,,,,,,,
18565,6.909168632773799e-07,,,,,,,,,,
18566,8.364693258045008e-07,,,,,,,,,,
18567,9.87678618002974e-07,,,,,,,,,,
18568,6.997707941991393e-07,,,,,,,,,,
18569,7.559011692137574e-07,,,,,,,,,,
18570,8.042750323511427e-07,,,,,,,,,,
18571,6.096018978496431e-07,,,,,,,,,,
18572,9.690910474091652e-07,,,,,,,,,,
18573,9.751529432833195e-07,,,,,,,,,,
18574,8.392639188059547e-07,,,,,,,,,,
18575,6.441263735723624e-07,,,,,,,,,,
18576,6.383961590472609e-07,,,,,,,,,,
18577,7.465975500053901e-07,,,,,,,,,,
18578,7.952485816531407e-07,,,,,,,,,,
18579,7.155990715546068e-07,,,,,,,,,,
18580,7.8606888109789e-07,,,,,,,,,,
18581,8.107523399303318e-07,,,,,,,,,,
18582,8.838990197546082e-07,,,,,,,,,,
18583,1.0831403187694377e-06,,,,,,,,,,
18584,7.404288453471963e-07,,,,,,,,,,
18585,6.496447326753696e-07,,,,,,,,,,
18586,8.179522978934983e-07,,,,,,,,,,
18587,9.2930662276558e-07,,,,,,,,,,
18588,9.060028673957277e-07,,,,,,,,,,
18589,9.631778539187508e-07,,,,,,,,,,
18590,6.395398486347403e-07,,,,,,,,,,
18591,7.98109169863892e-07,,,,,,,,,,
18592,1.0451396974531235e-06,,,,,,,,,,
18593,1.3811245480610523e-06,,,,,,,,,,
18594,1.0940275387838483e-06,,,,,,,,,,
18595,7.180244097071409e-07,,,,,,,,,,
18596,6.599997846024053e-07,,,,,,,,,,
18597,7.099780532371369e-07,,,,,,,,,,
18598,7.296206376850023e-07,,,,,,,,,,
18599,8.576741947763367e-07,,,,,,,,,,
18600,1.6841954675328452e-06,,,,,,,,,,
18601,1.3129499620845309e-06,,,,,,,,,,
18602,2.640181264723651e-06,,,,,,,,,,
18603,3.2785962957859738e-06,,,,,,,,,,
18604,8.081656233116519e-07,,,,,,,,,,
18605,7.045176744213677e-07,,,,,,,,,,
18606,7.47366584619158e-07,,,,,,,,,,
18607,9.34827085075085e-07,,,,,,,,,,
18608,7.631712719557981e-07,,,,,,,,,,
18609,5.849815352121368e-07,,,,,,,,,,
18610,9.362319133288111e-07,,,,,,,,,,
18611,8.202335379792203e-07,,,,,,,,,,
18612,8.087188234640053e-07,,,,,,,,,,
18613,6.467255388997728e-07,,,,,,,,,,
18614,6.501063012365194e-07,,,,,,,,,,
18615,6.464523494287278e-07,,,,,,,,,,
18616,5.696368248209183e-07,,,,,,,,,,
18617,9.233043556378107e-07,,,,,,,,,,
18618,1.2042144135193666e-06,,,,,,,,,,
18619,1.93778441825998e-06,,,,,,,,,,
18620,1.973167854885105e-06,,,,,,,,,,
18621,1.5463718909813906e-06,,,,,,,,,,
18622,7.480302883777767e-07,,,,,,,,,,
18623,6.024987442287966e-07,,,,,,,,,,
18624,6.747871452716936e-07,,,,,,,,,,
18625,6.23451796855079e-07,,,,,,,,,,
18626,7.425273906846996e-07,,,,,,,,,,
18627,6.801746508244833e-07,,,,,,,,,,
18628,6.247312285267981e-07,,,,,,,,,,
18629,6.562732437487284e-07,,,,,,,,,,
18630,5.993180707264401e-07,,,,,,,,,,
18631,1.065061610461271e-06,,,,,,,,,,
18632,1.0088911039929371e-06,,,,,,,,,,
18633,7.101185701685608e-07,,,,,,,,,,
18634,8.939227313931042e-07,,,,,,,,,,
18635,1.2345067261776421e-06,,,,,,,,,,
18636,7.128999186534202e-07,,,,,,,,,,
18637,8.46113607622101e-07,,,,,,,,,,
18638,1.338782453785825e-06,,,,,,,,,,
18639,6.950560305085673e-07,,,,,,,,,,
18640,6.26284759164264e-07,,,,,,,,,,
18641,8.222094720622408e-07,,,,,,,,,,
18642,6.295653633969778e-07,,,,,,,,,,
18643,6.246253860808793e-07,,,,,,,,,,
18644,6.632774898207572e-07,,,,,,,,,,
18645,7.188143626990495e-07,,,,,,,,,,
18646,7.594490512019547e-07,,,,,,,,,,
18647,8.193752023544221e-07,,,,,,,,,,
18648,7.29864552795334e-07,,,,,,,,,,
18649,8.185554065676115e-07,,,,,,,,,,
18650,6.930430913598684e-07,,,,,,,,,,
18651,8.248401286437002e-07,,,,,,,,,,
18652,7.289290806511417e-07,,,,,,,,,,
18653,1.432243834642577e-06,,,,,,,,,,
18654,1.6300626839438337e-06,,,,,,,,,,
18655,9.477794833401276e-07,,,,,,,,,,
18656,8.532380206816015e-07,,,,,,,,,,
18657,1.1980625913565746e-06,,,,,,,,,,
18658,1.2670058140429319e-06,,,,,,,,,,
18659,1.0221605180049664e-06,,,,,,,,,,
18660,9.088109891308704e-07,,,,,,,,,,
18661,8.884483690962952e-07,,,,,,,,,,
18662,7.714210710219049e-07,,,,,,,,,,
18663,1.1279748832748737e-06,,,,,,,,,,
18664,1.0483429377927678e-06,,,,,,,,,,
18665,9.802311069506686e-07,,,,,,,,,,
18666,9.00918394108885e-07,,,,,,,,,,
18667,5.970975962554803e-07,,,,,,,,,,
18668,6.193064905346546e-07,,,,,,,,,,
18669,5.947399586148094e-07,,,,,,,,,,
18670,7.896982765487337e-07,,,,,,,,,,
18671,9.814815484787687e-07,,,,,,,,,,
18672,8.161415507856873e-07,,,,,,,,,,
18673,7.265633712449926e-07,,,,,,,,,,
18674,9.57897782427608e-07,,,,,,,,,,
18675,7.48920854221069e-07,,,,,,,,,,
18676,1.0629614735080395e-06,,,,,,,,,,
18677,1.1594381703616818e-06,,,,,,,,,,
18678,1.1543010032255552e-06,,,,,,,,,,
18679,9.946128329829662e-07,,,,,,,,,,
18680,7.73052136082697e-07,,,,,,,,,,
18681,7.810685929143801e-07,,,,,,,,,,
18682,9.308446919931157e-07,,,,,,,,,,
18683,7.570381512778113e-07,,,,,,,,,,
18684,1.1511382354001398e-06,,,,,,,,,,
18685,1.303720068790426e-06,,,,,,,,,,
18686,8.039674526116869e-07,,,,,,,,,,
18687,1.217080352944322e-06,,,,,,,,,,
18688,7.584830541418341e-07,,,,,,,,,,
18689,8.188345645976369e-07,,,,,,,,,,
18690,7.178873602242675e-07,,,,,,,,,,
18691,7.833021413716779e-07,,,,,,,,,,
18692,6.299433152889833e-07,,,,,,,,,,
18693,7.984291983120784e-07,,,,,,,,,,
18694,6.912919729984424e-07,,,,,,,,,,
18695,8.170025580511719e-07,,,,,,,,,,
18696,9.98891096060106e-07,,,,,,,,,,
18697,1.1859899586852407e-06,,,,,,,,,,
18698,7.423930696859316e-07,,,,,,,,,,
18699,7.256658136611804e-07,,,,,,,,,,
18700,7.143160019040806e-07,,,,,,,,,,
18701,7.214384822873399e-07,,,,,,,,,,
18702,9.148918707069242e-07,,,,,,,,,,
18703,1.7229236846105778e-06,,,,,,,,,,
18704,1.5597701121805585e-06,,,,,,,,,,
18705,1.1107923683084664e-06,,,,,,,,,,
18706,8.573040304327151e-07,,,,,,,,,,
18707,7.003405357863812e-07,,,,,,,,,,
18708,7.021704391263484e-07,,,,,,,,,,
18709,9.99718508865044e-07,,,,,,,,,,
18710,6.630853022215888e-07,,,,,,,,,,
18711,7.299234994206927e-07,,,,,,,,,,
18712,6.755392973900598e-07,,,,,,,,,,
18713,6.464076136580843e-07,,,,,,,,,,
18714,5.750575837737415e-07,,,,,,,,,,
18715,6.651501962551265e-07,,,,,,,,,,
18716,1.6030130609578919e-06,,,,,,,,,,
18717,9.6592327736289e-07,,,,,,,,,,
18718,7.752412329864455e-07,,,,,,,,,,
18719,7.844430456316331e-07,,,,,,,,,,
18720,8.488858611599426e-07,,,,,,,,,,
18721,2.5881263354676776e-06,,,,,,,,,,
18722,2.4543573999835644e-06,,,,,,,,,,
18723,6.880247838125797e-07,,,,,,,,,,
18724,5.66123219414294e-07,,,,,,,,,,
18725,8.858336855155358e-07,,,,,,,,,,
18726,6.78717640312243e-07,,,,,,,,,,
18727,6.847219538030913e-07,,,,,,,,,,
18728,6.594254386982357e-07,,,,,,,,,,
18729,6.950593842702801e-07,,,,,,,,,,
18730,7.781576414345182e-07,,,,,,,,,,
18731,6.591066039618454e-07,,,,,,,,,,
18732,5.680870458490972e-07,,,,,,,,,,
18733,7.872083642723737e-07,,,,,,,,,,
18734,8.709673124940309e-07,,,,,,,,,,
18735,7.301686082428205e-07,,,,,,,,,,
18736,8.79099786743609e-07,,,,,,,,,,
18737,9.082989436137723e-07,,,,,,,,,,
18738,1.0505037835173425e-06,,,,,,,,,,
18739,9.234997264684353e-07,,,,,,,,,,
18740,2.3422194317390677e-06,,,,,,,,,,
18741,1.2231874961798894e-06,,,,,,,,,,
18742,8.238428108597873e-07,,,,,,,,,,
18743,8.704272431714344e-07,,,,,,,,,,
18744,9.794483730729553e-07,,,,,,,,,,
18745,6.570099344571645e-07,,,,,,,,,,
18746,6.813637583036325e-07,,,,,,,,,,
18747,6.75458352361602e-07,,,,,,,,,,
18748,9.564784022586537e-07,,,,,,,,,,
18749,6.240555308067997e-07,,,,,,,,,,
18750,6.768909202037321e-07,,,,,,,,,,
18751,6.584892275895982e-07,,,,,,,,,,
18752,6.644684731327288e-07,,,,,,,,,,
18753,6.747463885403704e-07,,,,,,,,,,
18754,6.030301165083074e-07,,,,,,,,,,
18755,6.728953962920059e-07,,,,,,,,,,
18756,7.190598694251094e-07,,,,,,,,,,
18757,7.542664093307394e-07,,,,,,,,,,
18758,1.7853539020507014e-06,,,,,,,,,,
18759,1.460173848499835e-06,,,,,,,,,,
18760,6.362187718877976e-07,,,,,,,,,,
18761,6.212374046299374e-07,,,,,,,,,,
18762,6.460482495640463e-07,,,,,,,,,,
18763,7.29954422240553e-07,,,,,,,,,,
18764,8.154927968462289e-07,,,,,,,,,,
18765,6.440897095671971e-07,,,,,,,,,,
18766,6.11828852470353e-07,,,,,,,,,,
18767,9.374620617563778e-07,,,,,,,,,,
18768,1.0064109119412024e-06,,,,,,,,,,
18769,8.087866945061251e-07,,,,,,,,,,
18770,7.501774916818249e-07,,,,,,,,,,
18771,8.143050536091323e-07,,,,,,,,,,
18772,1.038843493006425e-06,,,,,,,,,,
18773,7.857663035792939e-07,,,,,,,,,,
18774,1.1102340522484155e-06,,,,,,,,,,
18775,9.437464996153722e-07,,,,,,,,,,
18776,8.491575158586784e-07,,,,,,,,,,
18777,7.149147336349415e-07,,,,,,,,,,
18778,7.909136456873966e-07,,,,,,,,,,
18779,9.285051874030614e-07,,,,,,,,,,
18780,2.258413360323175e-06,,,,,,,,,,
18781,1.4299241684057051e-06,,,,,,,,,,
18782,1.1243670314797782e-06,,,,,,,,,,
18783,7.763005100969167e-07,,,,,,,,,,
18784,8.299360274577339e-07,,,,,,,,,,
18785,6.576076430064859e-07,,,,,,,,,,
18786,6.394877800630638e-07,,,,,,,,,,
18787,5.980094215374265e-07,,,,,,,,,,
18788,6.778808483431931e-07,,,,,,,,,,
18789,9.159973046735104e-07,,,,,,,,,,
18790,7.52254891267512e-07,,,,,,,,,,
18791,6.24534834514634e-07,,,,,,,,,,
18792,1.1138118907183525e-06,,,,,,,,,,
18793,7.504974632865924e-07,,,,,,,,,,
18794,1.0260039289278211e-06,,,,,,,,,,
18795,6.585018468285853e-07,,,,,,,,,,
18796,6.445507665375771e-07,,,,,,,,,,
18797,8.792426910986251e-07,,,,,,,,,,
18798,6.450169962590735e-07,,,,,,,,,,
18799,6.185888423715369e-07,,,,,,,,,,
18800,7.442611149599543e-07,,,,,,,,,,
18801,8.73170108661725e-07,,,,,,,,,,
18802,7.290424264283502e-07,,,,,,,,,,
18803,8.440517831331817e-07,,,,,,,,,,
18804,8.573654213250848e-07,,,,,,,,,,
18805,9.524836741547915e-07,,,,,,,,,,
18806,1.260885369447351e-06,,,,,,,,,,
18807,1.4154019254419836e-06,,,,,,,,,,
18808,8.171274430424091e-07,,,,,,,,,,
18809,9.993952971854014e-07,,,,,,,,,,
18810,1.0138307970919413e-06,,,,,,,,,,
18811,7.605674454680411e-07,,,,,,,,,,
18812,7.007597560004797e-07,,,,,,,,,,
18813,8.55627661167091e-07,,,,,,,,,,
18814,6.501815619230911e-07,,,,,,,,,,
18815,7.59638851377531e-07,,,,,,,,,,
18816,1.1518892506501288e-06,,,,,,,,,,
18817,8.902370609575883e-07,,,,,,,,,,
18818,6.102371230554127e-07,,,,,,,,,,
18819,6.488793928838277e-07,,,,,,,,,,
18820,7.907493682068889e-07,,,,,,,,,,
18821,7.962891572788067e-07,,,,,,,,,,
18822,8.216199489652354e-07,,,,,,,,,,
18823,1.4189025705491076e-06,,,,,,,,,,
18824,2.025713001785334e-06,,,,,,,,,,
18825,1.4559328747054678e-06,,,,,,,,,,
18826,1.0061290822704905e-06,,,,,,,,,,
18827,1.0804811836351291e-06,,,,,,,,,,
18828,1.0028878705270472e-06,,,,,,,,,,
18829,6.712436402267485e-07,,,,,,,,,,
18830,5.906792921450688e-07,,,,,,,,,,
18831,8.273129878944019e-07,,,,,,,,,,
18832,7.647658435416815e-07,,,,,,,,,,
18833,7.581479621876497e-07,,,,,,,,,,
18834,7.420969154736667e-07,,,,,,,,,,
18835,7.868122793297516e-07,,,,,,,,,,
18836,6.865806767564209e-07,,,,,,,,,,
18837,7.230818255266058e-07,,,,,,,,,,
18838,7.622719522260013e-07,,,,,,,,,,
18839,8.696991358192463e-07,,,,,,,,,,
18840,7.001342510193354e-07,,,,,,,,,,
18841,1.454580228710256e-06,,,,,,,,,,
18842,1.0560078180787968e-06,,,,,,,,,,
18843,1.4309424614111776e-06,,,,,,,,,,
18844,2.011093783949036e-06,,,,,,,,,,
18845,6.990171073084639e-07,,,,,,,,,,
18846,5.916402301409107e-07,,,,,,,,,,
18847,6.554896572197322e-07,,,,,,,,,,
18848,7.655170293219271e-07,,,,,,,,,,
18849,6.991415375523502e-07,,,,,,,,,,
18850,8.821630785860179e-07,,,,,,,,,,
18851,7.451424153259723e-07,,,,,,,,,,
18852,7.775739732096554e-07,,,,,,,,,,
18853,6.806710075579758e-07,,,,,,,,,,
18854,7.872752689763729e-07,,,,,,,,,,
18855,7.825334478184232e-07,,,,,,,,,,
18856,7.876718655097648e-07,,,,,,,,,,
18857,7.144850542317727e-07,,,,,,,,,,
18858,7.45045326766558e-07,,,,,,,,,,
18859,6.703260169160785e-07,,,,,,,,,,
18860,7.723190265096491e-07,,,,,,,,,,
18861,8.361587902072642e-07,,,,,,,,,,
18862,1.0266579693052336e-06,,,,,,,,,,
18863,9.124664188675524e-07,,,,,,,,,,
18864,9.282435371460451e-07,,,,,,,,,,
18865,1.1401957635825966e-06,,,,,,,,,,
18866,1.1925923217859236e-06,,,,,,,,,,
18867,6.015945359649777e-07,,,,,,,,,,
18868,8.945388572101365e-07,,,,,,,,,,
18869,6.637253591179615e-07,,,,,,,,,,
18870,6.629575182159897e-07,,,,,,,,,,
18871,7.13643260041863e-07,,,,,,,,,,
18872,1.3266840142023284e-06,,,,,,,,,,
18873,8.320099595948705e-07,,,,,,,,,,
18874,6.668958576483419e-07,,,,,,,,,,
