,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
9648,2.2012682165950537e-06,1.2001354434687528e-06,1.2001354434687528e-06,1.2001354434687528e-06,1.4671085182271781e-06,2.1834032395418035e-06,2.1834032395418035e-06,7.668555781492614e-07,7.668555781492614e-07,6.06996479746158e-07,
9649,2.367904926359188e-06,2.0233533177815843e-06,2.0233533177815843e-06,2.0233533177815843e-06,9.123698987423268e-07,1.7125975091403234e-06,1.7125975091403234e-06,7.704821314291621e-07,7.704821314291621e-07,1.244062104888144e-06,
9650,2.4243588541139616e-06,2.080650574498577e-06,2.080650574498577e-06,2.080650574498577e-06,1.986459892577841e-06,8.95584093996149e-07,8.95584093996149e-07,5.245209422355401e-07,5.245209422355401e-07,6.922884949744912e-07,
9651,2.5303588699898683e-06,1.3301048511493718e-06,1.3301048511493718e-06,1.3301048511493718e-06,2.6481984605197795e-06,1.8301296904610354e-06,1.8301296904610354e-06,6.915742005730863e-07,6.915742005730863e-07,6.576775604116847e-07,
9652,2.348278030694928e-06,1.3420915365713881e-06,1.3420915365713881e-06,1.3420915365713881e-06,1.8719230183705804e-06,2.175127519876696e-06,2.175127519876696e-06,1.9728167899302207e-06,1.9728167899302207e-06,1.1618717508099508e-06,
9653,3.4097929528797977e-06,1.0507545766813564e-06,1.0507545766813564e-06,1.0507545766813564e-06,2.52177733273129e-06,1.5945576024023467e-06,1.5945576024023467e-06,1.4457776842391468e-06,1.4457776842391468e-06,1.1995821296295617e-06,
9654,2.881721002268023e-06,1.8427306258672616e-06,1.8427306258672616e-06,1.8427306258672616e-06,2.1732814730057726e-06,2.323199396414566e-06,2.323199396414566e-06,1.2043276456097374e-06,1.2043276456097374e-06,1.6628039247734705e-06,
9655,2.471616653565434e-06,1.2155034028182854e-06,1.2155034028182854e-06,1.2155034028182854e-06,1.6697659930287045e-06,1.4393871197171393e-06,1.4393871197171393e-06,4.922191578771162e-07,4.922191578771162e-07,1.3675437458005035e-06,
9656,2.3757659164402867e-06,1.5835807971598115e-06,1.5835807971598115e-06,1.5835807971598115e-06,1.3728003978030756e-06,1.1681017895170953e-06,1.1681017895170953e-06,6.14052510172769e-07,6.14052510172769e-07,7.715381116213393e-07,
9657,2.5766266844584607e-06,1.57990189109114e-06,1.57990189109114e-06,1.57990189109114e-06,1.8604437173053157e-06,8.618129072601732e-07,8.618129072601732e-07,6.651708872595918e-07,6.651708872595918e-07,6.469260824815137e-07,
9658,2.2690526293445146e-06,1.1020003967132652e-06,1.1020003967132652e-06,1.1020003967132652e-06,2.041267180175055e-06,1.8894736513175303e-06,1.8894736513175303e-06,5.64539902825345e-07,5.64539902825345e-07,1.8914078054876882e-06,
9659,2.549193595768884e-06,1.2280487453608657e-06,1.2280487453608657e-06,1.2280487453608657e-06,1.0510347010495025e-06,9.586227633917588e-07,9.586227633917588e-07,1.9025202391276252e-06,1.9025202391276252e-06,7.380592705885647e-07,
9660,2.3920142666611355e-06,1.946963266163948e-06,1.946963266163948e-06,1.946963266163948e-06,2.1043729248049203e-06,1.0091528110933723e-06,1.0091528110933723e-06,9.030663932207972e-07,9.030663932207972e-07,4.2185274651274085e-06,
9661,2.3732311547064455e-06,9.452317613067862e-07,9.452317613067862e-07,9.452317613067862e-07,1.0616170129651437e-06,1.5145535599003779e-06,1.5145535599003779e-06,2.6400512069812976e-06,2.6400512069812976e-06,8.173209607775789e-06,
9662,2.264996055600932e-06,2.197877620346844e-06,2.197877620346844e-06,2.197877620346844e-06,9.631407920096535e-07,1.236385742231505e-06,1.236385742231505e-06,1.0599920869935886e-06,1.0599920869935886e-06,2.9483760499715572e-06,
9663,2.656325477801147e-06,8.679271559230983e-07,8.679271559230983e-07,8.679271559230983e-07,1.3525790336643695e-06,1.612175879017741e-06,1.612175879017741e-06,1.0613904350975645e-06,1.0613904350975645e-06,1.4831305179541232e-06,
9664,2.0951740680175135e-06,2.2258643639361253e-06,2.2258643639361253e-06,2.2258643639361253e-06,1.5042674021970015e-06,2.265243438159814e-06,2.265243438159814e-06,1.0416385975986486e-06,1.0416385975986486e-06,2.0316242625995073e-06,
9665,2.2736403479939327e-06,1.246298779733479e-06,1.246298779733479e-06,1.246298779733479e-06,1.4008027164891246e-06,1.9296758182463236e-06,1.9296758182463236e-06,6.911702143952425e-07,6.911702143952425e-07,5.818206773255952e-06,
9666,2.3099369172996376e-06,2.1125802049937192e-06,2.1125802049937192e-06,2.1125802049937192e-06,1.0770382914415677e-06,1.1161229167555575e-06,1.1161229167555575e-06,4.521364473930589e-07,4.521364473930589e-07,2.4847079203027533e-06,
9667,3.091321559622884e-06,1.4645424926129635e-06,1.4645424926129635e-06,1.4645424926129635e-06,1.2042496564390603e-06,1.3323060557013378e-06,1.3323060557013378e-06,9.351597327622585e-07,9.351597327622585e-07,1.022772835312935e-06,
9668,4.6356412894965615e-06,1.1012457434844691e-06,1.1012457434844691e-06,1.1012457434844691e-06,1.2972780041309306e-06,9.887713758871541e-07,9.887713758871541e-07,1.5402804365294287e-06,1.5402804365294287e-06,8.750860729378473e-07,
9669,4.360550519777462e-06,1.4596403161704075e-06,1.4596403161704075e-06,1.4596403161704075e-06,1.6595057559243287e-06,1.3966014194011223e-06,1.3966014194011223e-06,2.1198195554461563e-06,2.1198195554461563e-06,7.152319199121848e-07,
9670,2.739255933192908e-06,1.6387771211157087e-06,1.6387771211157087e-06,1.6387771211157087e-06,6.866736839583609e-06,1.7002271306409966e-06,1.7002271306409966e-06,1.597270738784573e-06,1.597270738784573e-06,6.714509481753339e-07,
9671,2.47511070483597e-06,1.3916851457906887e-06,1.3916851457906887e-06,1.3916851457906887e-06,3.4384283935651183e-06,2.1644107164320303e-06,2.1644107164320303e-06,2.538248963901424e-06,2.538248963901424e-06,3.969665613112738e-06,
9672,2.4760056476225145e-06,1.0321826948711532e-06,1.0321826948711532e-06,1.0321826948711532e-06,1.1703073141688947e-06,1.7319453036179766e-06,1.7319453036179766e-06,8.515004878972832e-07,8.515004878972832e-07,1.4998381629993673e-06,
9673,3.1811136977921706e-06,1.036434014167753e-06,1.036434014167753e-06,1.036434014167753e-06,9.819204933592118e-07,2.8026336167386035e-06,2.8026336167386035e-06,7.271011099874158e-07,7.271011099874158e-07,7.930104857223341e-07,
9674,2.29682109420537e-06,1.3944594456916093e-06,1.3944594456916093e-06,1.3944594456916093e-06,1.5360742509074043e-06,1.1175874305990874e-06,1.1175874305990874e-06,7.605020755363512e-07,7.605020755363512e-07,1.6104954738693777e-06,
9675,2.524102910683723e-06,8.212921329686651e-07,8.212921329686651e-07,8.212921329686651e-07,1.097686777029594e-06,1.1910428838746157e-06,1.1910428838746157e-06,5.852048730048409e-07,5.852048730048409e-07,8.379949463233061e-07,
9676,2.333702468604315e-06,1.0392626563771046e-06,1.0392626563771046e-06,1.0392626563771046e-06,1.2983450687897857e-06,1.7167598116429872e-06,1.7167598116429872e-06,5.164312710803642e-07,5.164312710803642e-07,1.1463822602308937e-06,
9677,2.475723704264965e-06,9.997365850722417e-07,9.997365850722417e-07,9.997365850722417e-07,1.2240607247804292e-06,1.1532963526406093e-06,1.1532963526406093e-06,6.627870448028261e-07,6.627870448028261e-07,1.5047266970213968e-06,
9678,2.7785165457316907e-06,1.3766858728558873e-06,1.3766858728558873e-06,1.3766858728558873e-06,1.3998815120430663e-06,1.1858978723466862e-06,1.1858978723466862e-06,7.467272098438116e-07,7.467272098438116e-07,8.380598046642262e-07,
9679,2.4554142328270245e-06,8.161116511473665e-07,8.161116511473665e-07,8.161116511473665e-07,3.424369651838788e-06,4.175007688900223e-06,4.175007688900223e-06,5.610962716673384e-07,5.610962716673384e-07,9.858916882876656e-07,
9680,2.377493274252629e-06,1.4234195759854629e-06,1.4234195759854629e-06,1.4234195759854629e-06,1.1597091997828102e-06,1.4241898043110268e-06,1.4241898043110268e-06,1.1135028898934252e-06,1.1135028898934252e-06,8.007044129954011e-07,
9681,2.214212599938037e-06,8.883043847163208e-07,8.883043847163208e-07,8.883043847163208e-07,1.0623750767990714e-06,3.1731474336993415e-06,3.1731474336993415e-06,6.415692723749089e-07,6.415692723749089e-07,3.1047577522258507e-06,
9682,2.633613348734798e-06,1.1297260016362998e-06,1.1297260016362998e-06,1.1297260016362998e-06,1.8728793520494946e-06,1.6581853969910298e-06,1.6581853969910298e-06,9.308537869401334e-07,9.308537869401334e-07,1.5051573427626863e-06,
9683,2.44998705056787e-06,8.570661975682015e-07,8.570661975682015e-07,8.570661975682015e-07,9.962602689483901e-07,1.5760662108732504e-06,1.5760662108732504e-06,5.637663775814872e-07,5.637663775814872e-07,7.94970787865168e-07,
9684,2.435654550936306e-06,1.5513584230575361e-06,1.5513584230575361e-06,1.5513584230575361e-06,9.870066151052015e-07,2.446849066473078e-06,2.446849066473078e-06,1.436988441128051e-06,1.436988441128051e-06,8.246427114499966e-07,
9685,2.542944457673002e-06,1.7858180854091188e-06,1.7858180854091188e-06,1.7858180854091188e-06,1.3413076658252976e-06,1.5811418734301697e-06,1.5811418734301697e-06,9.509344067737402e-07,9.509344067737402e-07,1.3778397942587617e-06,
9686,3.0962598884798354e-06,1.0475180260982597e-06,1.0475180260982597e-06,1.0475180260982597e-06,2.2333470042212866e-06,2.0031004623888293e-06,2.0031004623888293e-06,2.301851964148227e-06,2.301851964148227e-06,1.0987700989062432e-06,
9687,2.655392336237128e-06,2.3243437681230716e-06,2.3243437681230716e-06,2.3243437681230716e-06,1.3762669368588831e-06,1.4982816765041207e-06,1.4982816765041207e-06,6.698330707877176e-07,6.698330707877176e-07,8.937127518038324e-07,
9688,2.635189275679295e-06,1.3994546179674217e-06,1.3994546179674217e-06,1.3994546179674217e-06,1.047029059009219e-06,1.4442584870266728e-06,1.4442584870266728e-06,5.136205345479539e-07,5.136205345479539e-07,7.075568646541797e-07,
9689,2.2862013793201186e-06,9.715284932099166e-07,9.715284932099166e-07,9.715284932099166e-07,3.108582859567832e-06,2.6158077162108384e-06,2.6158077162108384e-06,3.462724407654605e-06,3.462724407654605e-06,1.8073462797474349e-06,
9690,2.541571575420676e-06,9.68572066994966e-07,9.68572066994966e-07,9.68572066994966e-07,1.0261724128213245e-06,1.0201692930422723e-06,1.0201692930422723e-06,3.088930043304572e-06,3.088930043304572e-06,6.631469773310528e-07,
9691,2.1798446141474415e-06,1.966863692359766e-06,1.966863692359766e-06,1.966863692359766e-06,8.454811677438556e-07,1.5568604112559115e-06,1.5568604112559115e-06,3.036392627109308e-06,3.036392627109308e-06,1.615201995264215e-06,
9692,2.6791783511725953e-06,5.118466106068809e-06,5.118466106068809e-06,5.118466106068809e-06,1.2513793308244203e-06,1.4019465197634418e-06,1.4019465197634418e-06,6.880547971377382e-06,6.880547971377382e-06,4.642440217139665e-06,
9693,3.305787458884879e-06,1.4262827789934818e-06,1.4262827789934818e-06,1.4262827789934818e-06,1.7354070678265998e-06,1.9428980522206984e-06,1.9428980522206984e-06,2.589650193840498e-06,2.589650193840498e-06,5.632110969600035e-06,
9694,2.3896545826573856e-06,1.152362074208213e-06,1.152362074208213e-06,1.152362074208213e-06,2.272395477120881e-06,2.460064706610865e-06,2.460064706610865e-06,2.2448641630035127e-06,2.2448641630035127e-06,5.069061899121152e-06,
9695,3.1802594548935303e-06,1.193575144498027e-06,1.193575144498027e-06,1.193575144498027e-06,6.170984761411091e-06,1.966907348105451e-06,1.966907348105451e-06,1.1721497230610112e-06,1.1721497230610112e-06,1.9594983768911334e-06,
9696,2.5279227884311695e-06,1.5732724705230794e-06,1.5732724705230794e-06,1.5732724705230794e-06,8.354528290510643e-06,1.4898957942932611e-06,1.4898957942932611e-06,7.787983804519172e-07,7.787983804519172e-07,7.619188977514568e-07,
9697,2.5007830117829144e-06,1.6315697166646714e-06,1.6315697166646714e-06,1.6315697166646714e-06,6.750769443897298e-06,3.931469564122381e-06,3.931469564122381e-06,6.53941128803126e-07,6.53941128803126e-07,1.5732352949271444e-06,
9698,2.7874259558302583e-06,1.0487312920304248e-06,1.0487312920304248e-06,1.0487312920304248e-06,1.2809592817575322e-06,3.0805151709500933e-06,3.0805151709500933e-06,4.685779231294873e-07,4.685779231294873e-07,1.9968138076364994e-06,
9699,2.4150331228156574e-06,9.36606852519617e-07,9.36606852519617e-07,9.36606852519617e-07,1.0165224466618383e-06,1.4273433635025867e-06,1.4273433635025867e-06,4.4015015987497463e-07,4.4015015987497463e-07,9.895107950796955e-07,
9700,2.7368396331439726e-06,9.247939374290581e-07,9.247939374290581e-07,9.247939374290581e-07,1.1153636023664149e-06,2.0839975150011014e-06,2.0839975150011014e-06,5.249586934041872e-07,5.249586934041872e-07,1.0543107009652886e-06,
9701,2.2549832010554383e-06,1.6952791384028387e-06,1.6952791384028387e-06,1.6952791384028387e-06,8.958782586887537e-07,1.2978048289369326e-06,1.2978048289369326e-06,4.834751052840147e-07,4.834751052840147e-07,1.2093069017282687e-06,
9702,2.629089294714504e-06,1.5083104472068953e-06,1.5083104472068953e-06,1.5083104472068953e-06,9.179159974337381e-07,1.2260657058504876e-06,1.2260657058504876e-06,1.0168903372687055e-06,1.0168903372687055e-06,9.992788818635745e-07,
9703,2.3485793008148903e-06,1.3072113915768568e-06,1.3072113915768568e-06,1.3072113915768568e-06,2.082830860672402e-06,1.1387406857465976e-06,1.1387406857465976e-06,5.247870262792276e-07,5.247870262792276e-07,1.038112486639875e-06,
9704,4.050493771501351e-06,9.54463303060038e-07,9.54463303060038e-07,9.54463303060038e-07,1.7557065348228207e-06,1.2518945595729747e-06,1.2518945595729747e-06,8.753820566198556e-07,8.753820566198556e-07,6.717929750266194e-07,
9705,2.97393967230164e-06,1.286146584789094e-06,1.286146584789094e-06,1.286146584789094e-06,1.5912534081508056e-06,1.635521357457037e-06,1.635521357457037e-06,4.737366907647811e-07,4.737366907647811e-07,9.138736345448706e-07,
9706,2.7043759018852143e-06,9.599821169103961e-07,9.599821169103961e-07,9.599821169103961e-07,1.3266896985442145e-06,4.277855168766109e-06,4.277855168766109e-06,9.034520189743489e-07,9.034520189743489e-07,9.66030711424537e-07,
9707,2.2311314751277678e-06,1.0245556723020854e-06,1.0245556723020854e-06,1.0245556723020854e-06,1.5285505696738255e-06,1.4729612303199247e-06,1.4729612303199247e-06,6.078913656892837e-07,6.078913656892837e-07,7.343139714066638e-07,
9708,2.6440395686222473e-06,1.5438223499586456e-06,1.5438223499586456e-06,1.5438223499586456e-06,2.7046964987675892e-06,1.4037266282684868e-06,1.4037266282684868e-06,1.0627763913362287e-06,1.0627763913362287e-06,1.2854985698140808e-06,
9709,2.4832870622049086e-06,8.971887268671708e-07,8.971887268671708e-07,8.971887268671708e-07,1.7950840174307814e-06,1.5155942492128816e-06,1.5155942492128816e-06,1.0174780982197262e-06,1.0174780982197262e-06,8.762366974224278e-07,
9710,2.5167989861074602e-06,1.3383705663727596e-06,1.3383705663727596e-06,1.3383705663727596e-06,1.6413609955634456e-06,1.2796327837349963e-06,1.2796327837349963e-06,6.542200026160572e-07,6.542200026160572e-07,9.325087830802659e-07,
9711,2.843007223418681e-06,1.1691759027598891e-06,1.1691759027598891e-06,1.1691759027598891e-06,2.2974629700911464e-06,1.7129344769273303e-06,1.7129344769273303e-06,8.956018859862525e-07,8.956018859862525e-07,1.3875990134692984e-06,
9712,2.6480590804567328e-06,9.680917401055922e-07,9.680917401055922e-07,9.680917401055922e-07,3.01319641948794e-06,1.1211855053261388e-06,1.1211855053261388e-06,7.492735676351003e-07,7.492735676351003e-07,6.647445616181358e-07,
9713,3.066105591642554e-06,1.133426280830463e-06,1.133426280830463e-06,1.133426280830463e-06,9.459683951718034e-07,1.0258771681037615e-06,1.0258771681037615e-06,5.129023179506476e-07,5.129023179506476e-07,5.942077336840157e-07,
9714,2.2026147235010285e-06,1.3535369589590118e-06,1.3535369589590118e-06,1.3535369589590118e-06,1.0419921636639629e-06,8.792337098384451e-07,8.792337098384451e-07,5.80108235226362e-07,5.80108235226362e-07,2.0261461486370536e-06,
9715,2.5244048629247118e-06,1.4856361758575076e-06,1.4856361758575076e-06,1.4856361758575076e-06,1.860903012129711e-06,2.1666505745088216e-06,2.1666505745088216e-06,8.152109103320981e-07,8.152109103320981e-07,8.363003871636465e-07,
9716,2.516919948902796e-06,1.2053330920025473e-06,1.2053330920025473e-06,1.2053330920025473e-06,1.1135019803987234e-06,1.6031509630920482e-06,1.6031509630920482e-06,7.04039734955586e-07,7.04039734955586e-07,7.630238201272732e-07,
9717,2.2375816115527414e-06,1.4292530750026344e-06,1.4292530750026344e-06,1.4292530750026344e-06,1.481608933318057e-06,8.720617188373581e-07,8.720617188373581e-07,9.218874765792862e-07,9.218874765792862e-07,7.977245672918798e-07,
9718,2.5257386369048618e-06,1.6873269714778871e-06,1.6873269714778871e-06,1.6873269714778871e-06,1.056171072377765e-06,1.393289949191967e-06,1.393289949191967e-06,2.3796235382178565e-06,2.3796235382178565e-06,2.0643444713641657e-06,
9719,2.3863087790232385e-06,1.379839090986934e-06,1.379839090986934e-06,1.379839090986934e-06,1.2304619758651825e-06,1.1275984661551774e-06,1.1275984661551774e-06,5.714850317417586e-07,5.714850317417586e-07,8.42185386318306e-07,
9720,2.185787934649852e-06,1.1606670113906148e-06,1.1606670113906148e-06,1.1606670113906148e-06,1.278908030144521e-06,1.5509275499425712e-06,1.5509275499425712e-06,5.984057338537241e-07,5.984057338537241e-07,2.1019941414124332e-06,
9721,2.2831573005532846e-06,2.9282352898007957e-06,2.9282352898007957e-06,2.9282352898007957e-06,9.806265097722644e-07,1.6483769513797597e-06,1.6483769513797597e-06,1.0546223165874835e-06,1.0546223165874835e-06,1.7562620087119285e-06,
9722,2.646359234859119e-06,1.519541910965927e-06,1.519541910965927e-06,1.519541910965927e-06,1.0169892448175233e-06,8.915477565096808e-07,8.915477565096808e-07,1.0028672932094196e-06,1.0028672932094196e-06,1.1924259979423368e-06,
9723,2.5970866772695445e-06,9.14037229904352e-07,9.14037229904352e-07,9.14037229904352e-07,1.4922708260201034e-06,1.1160866506543243e-06,1.1160866506543243e-06,9.480839366915461e-07,9.480839366915461e-07,6.237556817723089e-07,
9724,2.5727499632921536e-06,8.800396926744725e-07,8.800396926744725e-07,8.800396926744725e-07,1.4309615607999149e-06,1.0840102504516835e-06,1.0840102504516835e-06,9.178872915072134e-07,9.178872915072134e-07,8.01955707174784e-07,
9725,2.2792735308030387e-06,1.0518037925066892e-06,1.0518037925066892e-06,1.0518037925066892e-06,1.5345708561653737e-06,1.435681951988954e-06,1.435681951988954e-06,9.755722203408368e-07,9.755722203408368e-07,1.2316571655901498e-06,
