,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
11053,1.508230980107328e-06,1.508230980107328e-06,,,,,,,,,
11054,6.305914439508342e-07,6.305914439508342e-07,,,,,,,,,
11055,9.482827181273024e-07,9.482827181273024e-07,,,,,,,,,
11056,5.783065262221498e-07,5.783065262221498e-07,,,,,,,,,
11057,4.607128403222305e-07,4.607128403222305e-07,,,,,,,,,
11058,5.247315471024194e-07,5.247315471024194e-07,,,,,,,,,
11059,5.201772523832915e-07,5.201772523832915e-07,,,,,,,,,
11060,5.457634983940807e-07,5.457634983940807e-07,,,,,,,,,
11061,5.882768050469167e-07,5.882768050469167e-07,,,,,,,,,
11062,6.412755055862362e-07,6.412755055862362e-07,,,,,,,,,
11063,6.880547971377382e-07,6.880547971377382e-07,,,,,,,,,
11064,6.943779453649768e-07,6.943779453649768e-07,,,,,,,,,
11065,7.62643310281419e-07,7.62643310281419e-07,,,,,,,,,
11066,5.895586809856468e-07,5.895586809856468e-07,,,,,,,,,
11067,5.743146971326496e-07,5.743146971326496e-07,,,,,,,,,
11068,6.446750262512069e-07,6.446750262512069e-07,,,,,,,,,
11069,8.048072572819365e-07,8.048072572819365e-07,,,,,,,,,
11070,5.964109845990606e-07,5.964109845990606e-07,,,,,,,,,
11071,4.854540520682349e-07,4.854540520682349e-07,,,,,,,,,
11072,4.4918289177076076e-07,4.4918289177076076e-07,,,,,,,,,
11073,5.887876000087999e-07,5.887876000087999e-07,,,,,,,,,
11074,7.206845111795701e-07,7.206845111795701e-07,,,,,,,,,
11075,4.887958198196429e-07,4.887958198196429e-07,,,,,,,,,
11076,5.292046694194141e-07,5.292046694194141e-07,,,,,,,,,
11077,5.170765575712721e-07,5.170765575712721e-07,,,,,,,,,
11078,4.5095580958331993e-07,4.5095580958331993e-07,,,,,,,,,
11079,9.36952744723385e-07,9.36952744723385e-07,,,,,,,,,
11080,4.669801683121477e-07,4.669801683121477e-07,,,,,,,,,
11081,1.032578097692749e-06,1.032578097692749e-06,,,,,,,,,
11082,7.421986651934276e-07,7.421986651934276e-07,,,,,,,,,
11083,4.789842478203354e-07,4.789842478203354e-07,,,,,,,,,
11084,4.587630542118859e-07,4.587630542118859e-07,,,,,,,,,
11085,8.452334441244602e-07,8.452334441244602e-07,,,,,,,,,
11086,1.1414334721848718e-06,1.1414334721848718e-06,,,,,,,,,
11087,8.254264685092494e-07,8.254264685092494e-07,,,,,,,,,
11088,1.829698135225044e-06,1.829698135225044e-06,,,,,,,,,
11089,9.237111839865975e-07,9.237111839865975e-07,,,,,,,,,
11090,6.143745849840343e-07,6.143745849840343e-07,,,,,,,,,
11091,6.520370448015456e-07,6.520370448015456e-07,,,,,,,,,
11092,7.853426495785243e-07,7.853426495785243e-07,,,,,,,,,
11093,4.3625848888950713e-07,4.3625848888950713e-07,,,,,,,,,
11094,4.929953547616606e-07,4.929953547616606e-07,,,,,,,,,
11095,4.942536406815634e-07,4.942536406815634e-07,,,,,,,,,
11096,3.98185761696368e-07,3.98185761696368e-07,,,,,,,,,
11097,4.5539482584899815e-07,4.5539482584899815e-07,,,,,,,,,
11098,5.630609507534245e-07,5.630609507534245e-07,,,,,,,,,
11099,6.404785608538077e-07,6.404785608538077e-07,,,,,,,,,
11100,6.287681912908738e-07,6.287681912908738e-07,,,,,,,,,
11101,6.985923732827359e-07,6.985923732827359e-07,,,,,,,,,
11102,6.062052193556156e-07,6.062052193556156e-07,,,,,,,,,
11103,8.533850746061944e-07,8.533850746061944e-07,,,,,,,,,
11104,7.678838187530346e-07,7.678838187530346e-07,,,,,,,,,
11105,1.941800064741983e-06,1.941800064741983e-06,,,,,,,,,
11106,6.149341515993001e-07,6.149341515993001e-07,,,,,,,,,
11107,5.462776471176767e-07,5.462776471176767e-07,,,,,,,,,
11108,6.329925668069336e-07,6.329925668069336e-07,,,,,,,,,
11109,8.308455790029257e-07,8.308455790029257e-07,,,,,,,,,
11110,4.709584686679591e-07,4.709584686679591e-07,,,,,,,,,
11111,4.780927156389225e-07,4.780927156389225e-07,,,,,,,,,
11112,9.251762094208971e-07,9.251762094208971e-07,,,,,,,,,
11113,7.851996315366705e-07,7.851996315366705e-07,,,,,,,,,
11114,9.249214372175629e-07,9.249214372175629e-07,,,,,,,,,
11115,5.831466864947288e-07,5.831466864947288e-07,,,,,,,,,
11116,1.1195054412382888e-06,1.1195054412382888e-06,,,,,,,,,
11117,6.333144142445235e-07,6.333144142445235e-07,,,,,,,,,
11118,5.510898404281761e-07,5.510898404281761e-07,,,,,,,,,
11119,7.385675075965992e-07,7.385675075965992e-07,,,,,,,,,
11120,4.285599857212219e-07,4.285599857212219e-07,,,,,,,,,
11121,8.811391580820782e-07,8.811391580820782e-07,,,,,,,,,
11122,7.095974865478638e-07,7.095974865478638e-07,,,,,,,,,
11123,6.438568220801244e-07,6.438568220801244e-07,,,,,,,,,
11124,5.128160864842357e-07,5.128160864842357e-07,,,,,,,,,
11125,4.0465138795298117e-07,4.0465138795298117e-07,,,,,,,,,
11126,5.27910970049561e-07,5.27910970049561e-07,,,,,,,,,
11127,5.975078352093988e-07,5.975078352093988e-07,,,,,,,,,
11128,9.381344625580823e-07,9.381344625580823e-07,,,,,,,,,
11129,9.97244114842033e-07,9.97244114842033e-07,,,,,,,,,
11130,7.627406262145087e-07,7.627406262145087e-07,,,,,,,,,
11131,4.593275093611737e-07,4.593275093611737e-07,,,,,,,,,
11132,7.950692406666349e-07,7.950692406666349e-07,,,,,,,,,
11133,6.713058837704011e-07,6.713058837704011e-07,,,,,,,,,
11134,6.27884787718358e-07,6.27884787718358e-07,,,,,,,,,
11135,1.955336756509496e-06,1.955336756509496e-06,,,,,,,,,
11136,7.13879273916973e-07,7.13879273916973e-07,,,,,,,,,
11137,7.97778795913473e-07,7.97778795913473e-07,,,,,,,,,
11138,5.581783852903754e-07,5.581783852903754e-07,,,,,,,,,
11139,7.630960112692264e-07,7.630960112692264e-07,,,,,,,,,
11140,5.081872131995624e-07,5.081872131995624e-07,,,,,,,,,
11141,3.925897544831969e-07,3.925897544831969e-07,,,,,,,,,
11142,6.512753429888107e-07,6.512753429888107e-07,,,,,,,,,
11143,8.220071663345152e-07,8.220071663345152e-07,,,,,,,,,
11144,1.0998827519870247e-06,1.0998827519870247e-06,,,,,,,,,
11145,5.132902174409537e-07,5.132902174409537e-07,,,,,,,,,
11146,5.588709086623567e-07,5.588709086623567e-07,,,,,,,,,
11147,6.132675025583012e-07,6.132675025583012e-07,,,,,,,,,
11148,5.070876341051189e-07,5.070876341051189e-07,,,,,,,,,
11149,1.0136523087567184e-06,1.0136523087567184e-06,,,,,,,,,
11150,9.23424295251607e-07,9.23424295251607e-07,,,,,,,,,
11151,8.112086220535275e-07,8.112086220535275e-07,,,,,,,,,
11152,4.263598327725049e-07,4.263598327725049e-07,,,,,,,,,
11153,5.371872475734563e-07,5.371872475734563e-07,,,,,,,,,
11154,4.372771229554928e-07,4.372771229554928e-07,,,,,,,,,
11155,6.411809181372519e-07,6.411809181372519e-07,,,,,,,,,
11156,8.632326284896408e-07,8.632326284896408e-07,,,,,,,,,
11157,1.1959473340539262e-06,1.1959473340539262e-06,,,,,,,,,
11158,9.25571555399074e-07,9.25571555399074e-07,,,,,,,,,
11159,7.080179784679785e-07,7.080179784679785e-07,,,,,,,,,
11160,6.438832542698947e-07,6.438832542698947e-07,,,,,,,,,
11161,8.734142511457321e-07,8.734142511457321e-07,,,,,,,,,
11162,5.27124427662784e-07,5.27124427662784e-07,,,,,,,,,
11163,4.91114178657881e-07,4.91114178657881e-07,,,,,,,,,
11164,6.183100254020246e-07,6.183100254020246e-07,,,,,,,,,
11165,7.000697337389283e-07,7.000697337389283e-07,,,,,,,,,
11166,6.576887585652003e-07,6.576887585652003e-07,,,,,,,,,
11167,4.947905836161226e-07,4.947905836161226e-07,,,,,,,,,
11168,1.119586613640422e-06,1.119586613640422e-06,,,,,,,,,
11169,7.814005016371084e-07,7.814005016371084e-07,,,,,,,,,
11170,6.086945631977869e-07,6.086945631977869e-07,,,,,,,,,
11171,4.886464353148767e-07,4.886464353148767e-07,,,,,,,,,
11172,4.3990880271849164e-07,4.3990880271849164e-07,,,,,,,,,
11173,1.127340510720387e-06,1.127340510720387e-06,,,,,,,,,
11174,1.115892359848658e-06,1.115892359848658e-06,,,,,,,,,
11175,5.098010547044396e-07,5.098010547044396e-07,,,,,,,,,
11176,5.435692855826346e-07,5.435692855826346e-07,,,,,,,,,
11177,7.717146104369021e-07,7.717146104369021e-07,,,,,,,,,
11178,4.1552152652002405e-07,4.1552152652002405e-07,,,,,,,,,
11179,3.2963610010483535e-06,3.2963610010483535e-06,,,,,,,,,
11180,4.660902277464629e-07,4.660902277464629e-07,,,,,,,,,
11181,7.09868572812411e-07,7.09868572812411e-07,,,,,,,,,
11182,6.183983032315155e-07,6.183983032315155e-07,,,,,,,,,
11183,7.512544470955618e-07,7.512544470955618e-07,,,,,,,,,
11184,9.842757435762906e-07,9.842757435762906e-07,,,,,,,,,
11185,5.715443762710493e-07,5.715443762710493e-07,,,,,,,,,
11186,5.379193339649646e-07,5.379193339649646e-07,,,,,,,,,
11187,6.947449264771421e-07,6.947449264771421e-07,,,,,,,,,
11188,1.1710964145095204e-06,1.1710964145095204e-06,,,,,,,,,
11189,6.088069426368747e-07,6.088069426368747e-07,,,,,,,,,
11190,4.6206696424633265e-07,4.6206696424633265e-07,,,,,,,,,
11191,4.422424240146938e-07,4.422424240146938e-07,,,,,,,,,
11192,7.065566478559049e-07,7.065566478559049e-07,,,,,,,,,
11193,8.270125704257225e-07,8.270125704257225e-07,,,,,,,,,
11194,1.505454406469653e-06,1.505454406469653e-06,,,,,,,,,
11195,6.734014732501237e-07,6.734014732501237e-07,,,,,,,,,
11196,4.1796454297582386e-07,4.1796454297582386e-07,,,,,,,,,
11197,4.485249007757375e-07,4.485249007757375e-07,,,,,,,,,
11198,4.352725397893664e-07,4.352725397893664e-07,,,,,,,,,
11199,4.343798707395763e-07,4.343798707395763e-07,,,,,,,,,
11200,4.943896669828973e-07,4.943896669828973e-07,,,,,,,,,
11201,5.552626021199103e-07,5.552626021199103e-07,,,,,,,,,
11202,5.701802479052276e-07,5.701802479052276e-07,,,,,,,,,
11203,1.0368904668212053e-06,1.0368904668212053e-06,,,,,,,,,
11204,6.783810135857493e-07,6.783810135857493e-07,,,,,,,,,
11205,5.146063699612569e-07,5.146063699612569e-07,,,,,,,,,
11206,4.635441825939779e-07,4.635441825939779e-07,,,,,,,,,
11207,5.07061884036375e-07,5.07061884036375e-07,,,,,,,,,
11208,5.440342079054972e-07,5.440342079054972e-07,,,,,,,,,
11209,5.132996534484846e-07,5.132996534484846e-07,,,,,,,,,
11210,4.2141206790802244e-07,4.2141206790802244e-07,,,,,,,,,
11211,7.438550255756127e-07,7.438550255756127e-07,,,,,,,,,
11212,6.508255410153652e-07,6.508255410153652e-07,,,,,,,,,
11213,5.226112875789113e-07,5.226112875789113e-07,,,,,,,,,
11214,6.327293817776081e-07,6.327293817776081e-07,,,,,,,,,
11215,3.8681545788676885e-07,3.8681545788676885e-07,,,,,,,,,
11216,5.479352580550767e-07,5.479352580550767e-07,,,,,,,,,
11217,5.912220899517706e-07,5.912220899517706e-07,,,,,,,,,
11218,1.0326621122658253e-06,1.0326621122658253e-06,,,,,,,,,
11219,1.052968173098634e-06,1.052968173098634e-06,,,,,,,,,
11220,8.925541692406114e-07,8.925541692406114e-07,,,,,,,,,
11221,7.69099415265373e-07,7.69099415265373e-07,,,,,,,,,
11222,7.266556281138037e-07,7.266556281138037e-07,,,,,,,,,
11223,4.3047032249887707e-07,4.3047032249887707e-07,,,,,,,,,
11224,6.189965802150255e-07,6.189965802150255e-07,,,,,,,,,
11225,1.2609211808012333e-06,1.2609211808012333e-06,,,,,,,,,
11226,1.1973301070611342e-06,1.1973301070611342e-06,,,,,,,,,
11227,5.305450940795708e-07,5.305450940795708e-07,,,,,,,,,
11228,1.033906187331013e-06,1.033906187331013e-06,,,,,,,,,
11229,8.152628083735181e-07,8.152628083735181e-07,,,,,,,,,
11230,8.564347240280767e-07,8.564347240280767e-07,,,,,,,,,
11231,1.6511764897586545e-06,1.6511764897586545e-06,,,,,,,,,
11232,1.4818105000813375e-06,1.4818105000813375e-06,,,,,,,,,
11233,5.300967131915968e-07,5.300967131915968e-07,,,,,,,,,
11234,4.2293785895708425e-07,4.2293785895708425e-07,,,,,,,,,
11235,4.56223290257185e-07,4.56223290257185e-07,,,,,,,,,
11236,6.42927091121237e-07,6.42927091121237e-07,,,,,,,,,
11237,4.1061781530515873e-07,4.1061781530515873e-07,,,,,,,,,
11238,6.401126029231818e-07,6.401126029231818e-07,,,,,,,,,
11239,4.432791058661678e-07,4.432791058661678e-07,,,,,,,,,
11240,6.170442361508321e-07,6.170442361508321e-07,,,,,,,,,
11241,1.3388066690822598e-06,1.3388066690822598e-06,,,,,,,,,
11242,4.195669021100912e-07,4.195669021100912e-07,,,,,,,,,
11243,6.480933052444016e-07,6.480933052444016e-07,,,,,,,,,
11244,1.3827922202835907e-06,1.3827922202835907e-06,,,,,,,,,
11245,7.232122811728914e-07,7.232122811728914e-07,,,,,,,,,
11246,4.190638946965919e-07,4.190638946965919e-07,,,,,,,,,
11247,5.563772447203519e-07,5.563772447203519e-07,,,,,,,,,
11248,6.007454089740349e-07,6.007454089740349e-07,,,,,,,,,
11249,1.0642741017363733e-06,1.0642741017363733e-06,,,,,,,,,
11250,6.326882839857717e-07,6.326882839857717e-07,,,,,,,,,
11251,5.148613695382664e-07,5.148613695382664e-07,,,,,,,,,
11252,6.218214139153133e-07,6.218214139153133e-07,,,,,,,,,
11253,1.609232640475966e-06,1.609232640475966e-06,,,,,,,,,
11254,1.4320182799565373e-06,1.4320182799565373e-06,,,,,,,,,
11255,5.877480475646735e-07,5.877480475646735e-07,,,,,,,,,
11256,6.187486292219546e-07,6.187486292219546e-07,,,,,,,,,
11257,8.269440741059952e-07,8.269440741059952e-07,,,,,,,,,
11258,4.044255490498472e-07,4.044255490498472e-07,,,,,,,,,
11259,6.089430826250464e-07,6.089430826250464e-07,,,,,,,,,
11260,6.950287456675142e-07,6.950287456675142e-07,,,,,,,,,
11261,1.1207814623048762e-06,1.1207814623048762e-06,,,,,,,,,
11262,1.1442441518738633e-06,1.1442441518738633e-06,,,,,,,,,
11263,6.465889441642503e-07,6.465889441642503e-07,,,,,,,,,
11264,1.1370382253517164e-06,1.1370382253517164e-06,,,,,,,,,
11265,8.26909456463909e-07,8.26909456463909e-07,,,,,,,,,
11266,4.2492047214182094e-07,4.2492047214182094e-07,,,,,,,,,
11267,4.682413816681219e-07,4.682413816681219e-07,,,,,,,,,
11268,4.989875606042915e-07,4.989875606042915e-07,,,,,,,,,
11269,5.287207045512332e-07,5.287207045512332e-07,,,,,,,,,
11270,5.442902875074651e-07,5.442902875074651e-07,,,,,,,,,
11271,4.0546606783209427e-07,4.0546606783209427e-07,,,,,,,,,
11272,4.6070158532529604e-07,4.6070158532529604e-07,,,,,,,,,
11273,1.2960782669324544e-06,1.2960782669324544e-06,,,,,,,,,
11274,1.442625261915964e-06,1.442625261915964e-06,,,,,,,,,
11275,8.322597295773448e-07,8.322597295773448e-07,,,,,,,,,
11276,5.318723310665519e-07,5.318723310665519e-07,,,,,,,,,
11277,7.89816567703383e-07,7.89816567703383e-07,,,,,,,,,
11278,5.251120001048548e-07,5.251120001048548e-07,,,,,,,,,
11279,4.609986206105532e-07,4.609986206105532e-07,,,,,,,,,
11280,4.522787833138864e-07,4.522787833138864e-07,,,,,,,,,
11281,6.476810199274041e-07,6.476810199274041e-07,,,,,,,,,
11282,7.036540523586154e-07,7.036540523586154e-07,,,,,,,,,
11283,1.498218693996023e-06,1.498218693996023e-06,,,,,,,,,
11284,8.532455240128911e-07,8.532455240128911e-07,,,,,,,,,
11285,8.548405503461254e-07,8.548405503461254e-07,,,,,,,,,
11286,6.54159634905227e-07,6.54159634905227e-07,,,,,,,,,
11287,5.647021907861927e-07,5.647021907861927e-07,,,,,,,,,
11288,5.224397909842082e-07,5.224397909842082e-07,,,,,,,,,
11289,6.079239369682909e-07,6.079239369682909e-07,,,,,,,,,
11290,4.712034069598303e-07,4.712034069598303e-07,,,,,,,,,
11291,4.229677301736956e-07,4.229677301736956e-07,,,,,,,,,
11292,6.650991508649895e-07,6.650991508649895e-07,,,,,,,,,
11293,1.2675759535341058e-06,1.2675759535341058e-06,,,,,,,,,
11294,5.890910301786789e-07,5.890910301786789e-07,,,,,,,,,
11295,4.4014558397975634e-07,4.4014558397975634e-07,,,,,,,,,
11296,5.315355338098016e-07,5.315355338098016e-07,,,,,,,,,
11297,7.382362241514784e-07,7.382362241514784e-07,,,,,,,,,
11298,5.888156238142983e-07,5.888156238142983e-07,,,,,,,,,
11299,8.310216230711376e-07,8.310216230711376e-07,,,,,,,,,
11300,9.92040554592677e-07,9.92040554592677e-07,,,,,,,,,
11301,4.939695372740971e-07,4.939695372740971e-07,,,,,,,,,
11302,4.3278927819301316e-07,4.3278927819301316e-07,,,,,,,,,
11303,5.427510245681333e-07,5.427510245681333e-07,,,,,,,,,
11304,5.660751298819378e-07,5.660751298819378e-07,,,,,,,,,
11305,4.860795570493792e-07,4.860795570493792e-07,,,,,,,,,
11306,5.044104796070314e-07,5.044104796070314e-07,,,,,,,,,
11307,6.984614060456806e-07,6.984614060456806e-07,,,,,,,,,
11308,6.245480221878097e-07,6.245480221878097e-07,,,,,,,,,
11309,5.64084189136338e-07,5.64084189136338e-07,,,,,,,,,
11310,4.403808304687118e-07,4.403808304687118e-07,,,,,,,,,
11311,1.1642147228485555e-06,1.1642147228485555e-06,,,,,,,,,
11312,7.506619681407756e-07,7.506619681407756e-07,,,,,,,,,
11313,5.552882385018165e-07,5.552882385018165e-07,,,,,,,,,
11314,4.1971111386374105e-07,4.1971111386374105e-07,,,,,,,,,
11315,5.267982032819418e-07,5.267982032819418e-07,,,,,,,,,
11316,6.344997132146091e-07,6.344997132146091e-07,,,,,,,,,
11317,5.814098358314368e-07,5.814098358314368e-07,,,,,,,,,
11318,5.040407131673419e-07,5.040407131673419e-07,,,,,,,,,
11319,5.116498300594685e-07,5.116498300594685e-07,,,,,,,,,
11320,1.0719646752477274e-06,1.0719646752477274e-06,,,,,,,,,
11321,4.440546774731047e-07,4.440546774731047e-07,,,,,,,,,
11322,5.708083676836395e-07,5.708083676836395e-07,,,,,,,,,
11323,1.2831643516619806e-06,1.2831643516619806e-06,,,,,,,,,
11324,6.205243039403285e-07,6.205243039403285e-07,,,,,,,,,
11325,5.083226710667077e-07,5.083226710667077e-07,,,,,,,,,
11326,8.182480542018311e-07,8.182480542018311e-07,,,,,,,,,
11327,5.217324883233232e-07,5.217324883233232e-07,,,,,,,,,
11328,4.99829866384971e-07,4.99829866384971e-07,,,,,,,,,
11329,7.008252396190073e-07,7.008252396190073e-07,,,,,,,,,
11330,4.5940024051560613e-07,4.5940024051560613e-07,,,,,,,,,
11331,1.7885649867821485e-06,1.7885649867821485e-06,,,,,,,,,
11332,6.935269425412116e-07,6.935269425412116e-07,,,,,,,,,
11333,5.117523187436746e-07,5.117523187436746e-07,,,,,,,,,
11334,7.233183509924856e-07,7.233183509924856e-07,,,,,,,,,
11335,7.82709946633986e-07,7.82709946633986e-07,,,,,,,,,
11336,1.277925889553444e-06,1.277925889553444e-06,,,,,,,,,
11337,8.302713467855938e-07,8.302713467855938e-07,,,,,,,,,
11338,4.6769568484705815e-07,4.6769568484705815e-07,,,,,,,,,
11339,4.6219037130867946e-07,4.6219037130867946e-07,,,,,,,,,
11340,4.39256467643645e-07,4.39256467643645e-07,,,,,,,,,
11341,7.480210797439213e-07,7.480210797439213e-07,,,,,,,,,
11342,4.790650791619555e-07,4.790650791619555e-07,,,,,,,,,
11343,9.792811397346668e-07,9.792811397346668e-07,,,,,,,,,
11344,1.0072552640849608e-06,1.0072552640849608e-06,,,,,,,,,
11345,2.279180762343458e-06,2.279180762343458e-06,,,,,,,,,
11346,7.608355758748075e-07,7.608355758748075e-07,,,,,,,,,
11347,7.561954475931998e-07,7.561954475931998e-07,,,,,,,,,
11348,1.4654157212135033e-06,1.4654157212135033e-06,,,,,,,,,
11349,7.131368988666509e-07,7.131368988666509e-07,,,,,,,,,
11350,1.2975660865777172e-06,1.2975660865777172e-06,,,,,,,,,
11351,6.10962672453752e-07,6.10962672453752e-07,,,,,,,,,
11352,4.4774466800845403e-07,4.4774466800845403e-07,,,,,,,,,
11353,5.973402608105971e-07,5.973402608105971e-07,,,,,,,,,
11354,4.184759063718957e-07,4.184759063718957e-07,,,,,,,,,
11355,7.666118904126051e-07,7.666118904126051e-07,,,,,,,,,
11356,7.326869422286109e-07,7.326869422286109e-07,,,,,,,,,
11357,6.144293251963973e-07,6.144293251963973e-07,,,,,,,,,
11358,4.803678734788264e-07,4.803678734788264e-07,,,,,,,,,
11359,4.981477559340419e-07,4.981477559340419e-07,,,,,,,,,
11360,1.13308362870157e-06,1.13308362870157e-06,,,,,,,,,
11361,4.6793340402473405e-07,4.6793340402473405e-07,,,,,,,,,
11362,4.99863745062612e-07,4.99863745062612e-07,,,,,,,,,
11363,5.095320716463902e-07,5.095320716463902e-07,,,,,,,,,
11364,4.782983751283609e-07,4.782983751283609e-07,,,,,,,,,
11365,5.19248374075687e-07,5.19248374075687e-07,,,,,,,,,
11366,4.143029457281955e-07,4.143029457281955e-07,,,,,,,,,
11367,5.844083261763444e-07,5.844083261763444e-07,,,,,,,,,
11368,1.3211515579314437e-06,1.3211515579314437e-06,,,,,,,,,
11369,6.618895440624328e-07,6.618895440624328e-07,,,,,,,,,
11370,6.51328321055189e-07,6.51328321055189e-07,,,,,,,,,
11371,4.6935141995163576e-07,4.6935141995163576e-07,,,,,,,,,
11372,5.257380166767689e-07,5.257380166767689e-07,,,,,,,,,
11373,9.920100865201675e-07,9.920100865201675e-07,,,,,,,,,
11374,7.603274525536108e-07,7.603274525536108e-07,,,,,,,,,
11375,5.963160560895631e-07,5.963160560895631e-07,,,,,,,,,
11376,8.290734285765211e-07,8.290734285765211e-07,,,,,,,,,
11377,8.296493660964188e-07,8.296493660964188e-07,,,,,,,,,
11378,6.437549586735258e-07,6.437549586735258e-07,,,,,,,,,
11379,6.101945473346859e-07,6.101945473346859e-07,,,,,,,,,
11380,5.69991414067772e-07,5.69991414067772e-07,,,,,,,,,
11381,5.457611678139074e-07,5.457611678139074e-07,,,,,,,,,
11382,1.015107159219042e-06,1.015107159219042e-06,,,,,,,,,
11383,2.123329295500298e-06,2.123329295500298e-06,,,,,,,,,
11384,8.266234203802014e-07,8.266234203802014e-07,,,,,,,,,
11385,7.64314791013021e-07,7.64314791013021e-07,,,,,,,,,
11386,6.815672008997353e-07,6.815672008997353e-07,,,,,,,,,
11387,8.350506277565728e-07,8.350506277565728e-07,,,,,,,,,
11388,7.335852956202871e-07,7.335852956202871e-07,,,,,,,,,
11389,6.209481853147736e-07,6.209481853147736e-07,,,,,,,,,
11390,4.50287473086064e-07,4.50287473086064e-07,,,,,,,,,
11391,1.992243369386415e-06,1.992243369386415e-06,,,,,,,,,
11392,7.700617743466864e-07,7.700617743466864e-07,,,,,,,,,
11393,5.487078169608139e-07,5.487078169608139e-07,,,,,,,,,
11394,5.566494110098574e-07,5.566494110098574e-07,,,,,,,,,
11395,6.224782964636688e-07,6.224782964636688e-07,,,,,,,,,
11396,6.381259822774155e-07,6.381259822774155e-07,,,,,,,,,
