,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6365,1.0784607411551406e-06,1.0784607411551406e-06,4.615224895587744e-07,4.615224895587744e-07,4.615224895587744e-07,,,,,,
6366,1.3085292493997258e-06,1.3085292493997258e-06,3.4201315202153637e-07,3.4201315202153637e-07,3.4201315202153637e-07,,,,,,
6367,1.4322484958029236e-06,1.4322484958029236e-06,3.068277010243037e-07,3.068277010243037e-07,3.068277010243037e-07,,,,,,
6368,1.090853288587823e-06,1.090853288587823e-06,2.882295575545868e-07,2.882295575545868e-07,2.882295575545868e-07,,,,,,
6369,1.037073161569424e-06,1.037073161569424e-06,2.640322236402426e-07,2.640322236402426e-07,2.640322236402426e-07,,,,,,
6370,1.232908743986627e-06,1.232908743986627e-06,2.63535469002818e-07,2.63535469002818e-07,2.63535469002818e-07,,,,,,
6371,1.6829499145387672e-06,1.6829499145387672e-06,2.4061316139523115e-07,2.4061316139523115e-07,2.4061316139523115e-07,,,,,,
6372,1.057912868418498e-06,1.057912868418498e-06,4.070960244462185e-07,4.070960244462185e-07,4.070960244462185e-07,,,,,,
6373,1.026450718200067e-06,1.026450718200067e-06,4.5254432734509464e-07,4.5254432734509464e-07,4.5254432734509464e-07,,,,,,
6374,9.960851912182989e-07,9.960851912182989e-07,7.25845666238456e-07,7.25845666238456e-07,7.25845666238456e-07,,,,,,
6375,1.0425181926621008e-06,1.0425181926621008e-06,7.337559964071261e-07,7.337559964071261e-07,7.337559964071261e-07,,,,,,
6376,1.1150241334689781e-06,1.1150241334689781e-06,1.257668145626667e-06,1.257668145626667e-06,1.257668145626667e-06,,,,,,
6377,1.3821547781844856e-06,1.3821547781844856e-06,1.1080807098551304e-06,1.1080807098551304e-06,1.1080807098551304e-06,,,,,,
6378,9.736646688907058e-07,9.736646688907058e-07,2.103373390127672e-06,2.103373390127672e-06,2.103373390127672e-06,,,,,,
6379,8.233473636209965e-07,8.233473636209965e-07,2.3383918232866563e-06,2.3383918232866563e-06,2.3383918232866563e-06,,,,,,
6380,8.91881313691556e-07,8.91881313691556e-07,2.4236112494691042e-06,2.4236112494691042e-06,2.4236112494691042e-06,,,,,,
6381,9.742241218191339e-07,9.742241218191339e-07,1.0468528444107505e-06,1.0468528444107505e-06,1.0468528444107505e-06,,,,,,
6382,9.683844837127253e-07,9.683844837127253e-07,3.115391109531629e-07,3.115391109531629e-07,3.115391109531629e-07,,,,,,
6383,1.8197688405052759e-06,1.8197688405052759e-06,5.995717629048158e-07,5.995717629048158e-07,5.995717629048158e-07,,,,,,
6384,2.904350139942835e-06,2.904350139942835e-06,6.30960300895822e-07,6.30960300895822e-07,6.30960300895822e-07,,,,,,
6385,1.7680381461104844e-06,1.7680381461104844e-06,5.01409488151694e-07,5.01409488151694e-07,5.01409488151694e-07,,,,,,
6386,1.1031160056518274e-06,1.1031160056518274e-06,1.3861210845789174e-06,1.3861210845789174e-06,1.3861210845789174e-06,,,,,,
6387,8.508090445502603e-07,8.508090445502603e-07,3.0924998100090306e-06,3.0924998100090306e-06,3.0924998100090306e-06,,,,,,
6388,9.935092748492025e-07,9.935092748492025e-07,1.4156277075016988e-06,1.4156277075016988e-06,1.4156277075016988e-06,,,,,,
6389,1.320540036431339e-06,1.320540036431339e-06,7.144602136577305e-07,7.144602136577305e-07,7.144602136577305e-07,,,,,,
6390,1.2232027302161441e-06,1.2232027302161441e-06,3.2141386441253417e-07,3.2141386441253417e-07,3.2141386441253417e-07,,,,,,
6391,1.0672274584067054e-06,1.0672274584067054e-06,2.64687713524836e-07,2.64687713524836e-07,2.64687713524836e-07,,,,,,
6392,9.00929819636076e-07,9.00929819636076e-07,2.90911714273534e-07,2.90911714273534e-07,2.90911714273534e-07,,,,,,
6393,1.051637241289427e-06,1.051637241289427e-06,2.937533167823858e-07,2.937533167823858e-07,2.937533167823858e-07,,,,,,
6394,9.172762247544597e-07,9.172762247544597e-07,1.4472809652943397e-06,1.4472809652943397e-06,1.4472809652943397e-06,,,,,,
6395,8.072076411735907e-07,8.072076411735907e-07,5.541044174606213e-06,5.541044174606213e-06,5.541044174606213e-06,,,,,,
6396,9.596490144758718e-07,9.596490144758718e-07,3.908690814569127e-06,3.908690814569127e-06,3.908690814569127e-06,,,,,,
6397,1.0768262654892169e-06,1.0768262654892169e-06,1.648849774937844e-06,1.648849774937844e-06,1.648849774937844e-06,,,,,,
6398,9.113066994359542e-07,9.113066994359542e-07,3.9208930502354633e-07,3.9208930502354633e-07,3.9208930502354633e-07,,,,,,
6399,1.0486148767085979e-06,1.0486148767085979e-06,5.159755573913571e-07,5.159755573913571e-07,5.159755573913571e-07,,,,,,
6400,8.360550509678433e-07,8.360550509678433e-07,4.286435455469473e-07,4.286435455469473e-07,4.286435455469473e-07,,,,,,
6401,8.590916991124686e-07,8.590916991124686e-07,7.556239438599732e-07,7.556239438599732e-07,7.556239438599732e-07,,,,,,
6402,1.201790496452304e-06,1.201790496452304e-06,9.80247250481625e-07,9.80247250481625e-07,9.80247250481625e-07,,,,,,
6403,1.3381969665715587e-06,1.3381969665715587e-06,8.167605187736626e-07,8.167605187736626e-07,8.167605187736626e-07,,,,,,
6404,9.351191465611919e-07,9.351191465611919e-07,4.200067564852361e-07,4.200067564852361e-07,4.200067564852361e-07,,,,,,
6405,1.084404516404902e-06,1.084404516404902e-06,3.43073452313547e-07,3.43073452313547e-07,3.43073452313547e-07,,,,,,
6406,1.2393201131999376e-06,1.2393201131999376e-06,4.60957664927264e-07,4.60957664927264e-07,4.60957664927264e-07,,,,,,
6407,1.0479456022949307e-06,1.0479456022949307e-06,2.8653965955527383e-07,2.8653965955527383e-07,2.8653965955527383e-07,,,,,,
6408,9.349834044769523e-07,9.349834044769523e-07,5.147434194441303e-07,5.147434194441303e-07,5.147434194441303e-07,,,,,,
6409,1.8660280147742014e-06,1.8660280147742014e-06,1.0686842415452702e-06,1.0686842415452702e-06,1.0686842415452702e-06,,,,,,
6410,1.5270876474460238e-06,1.5270876474460238e-06,7.37134996597888e-07,7.37134996597888e-07,7.37134996597888e-07,,,,,,
6411,1.3213807505962905e-06,1.3213807505962905e-06,1.5503284203077783e-06,1.5503284203077783e-06,1.5503284203077783e-06,,,,,,
6412,1.031850388244493e-06,1.031850388244493e-06,8.876347692421405e-07,8.876347692421405e-07,8.876347692421405e-07,,,,,,
6413,1.1082655646532658e-06,1.1082655646532658e-06,6.423171043934417e-07,6.423171043934417e-07,6.423171043934417e-07,,,,,,
6414,1.468006985305692e-06,1.468006985305692e-06,2.2237726682305947e-07,2.2237726682305947e-07,2.2237726682305947e-07,,,,,,
6415,9.859321608018945e-07,9.859321608018945e-07,2.553164222263149e-07,2.553164222263149e-07,2.553164222263149e-07,,,,,,
6416,1.0257745088892989e-06,1.0257745088892989e-06,3.0434662789957656e-07,3.0434662789957656e-07,3.0434662789957656e-07,,,,,,
6417,1.1070112577726832e-06,1.1070112577726832e-06,3.9479471070080763e-07,3.9479471070080763e-07,3.9479471070080763e-07,,,,,,
6418,9.779005267773755e-07,9.779005267773755e-07,5.704844738829706e-07,5.704844738829706e-07,5.704844738829706e-07,,,,,,
6419,9.668186748967855e-07,9.668186748967855e-07,3.669642580916843e-07,3.669642580916843e-07,3.669642580916843e-07,,,,,,
6420,1.1346130577294389e-06,1.1346130577294389e-06,3.355806938998285e-07,3.355806938998285e-07,3.355806938998285e-07,,,,,,
6421,1.0015208999902825e-06,1.0015208999902825e-06,4.2480598949623527e-07,4.2480598949623527e-07,4.2480598949623527e-07,,,,,,
6422,8.074107995525992e-07,8.074107995525992e-07,5.804612897009065e-07,5.804612897009065e-07,5.804612897009065e-07,,,,,,
6423,8.476278026137152e-07,8.476278026137152e-07,5.446144086818094e-07,5.446144086818094e-07,5.446144086818094e-07,,,,,,
6424,8.389882282244798e-07,8.389882282244798e-07,3.8414023606492265e-07,3.8414023606492265e-07,3.8414023606492265e-07,,,,,,
6425,8.999766123451991e-07,8.999766123451991e-07,5.68741370443604e-07,5.68741370443604e-07,5.68741370443604e-07,,,,,,
6426,1.0106706440637936e-06,1.0106706440637936e-06,4.0881150198401883e-07,4.0881150198401883e-07,4.0881150198401883e-07,,,,,,
6427,1.1588514325922006e-06,1.1588514325922006e-06,3.4814291893781046e-07,3.4814291893781046e-07,3.4814291893781046e-07,,,,,,
6428,1.4760718158868258e-06,1.4760718158868258e-06,6.434189003812207e-07,6.434189003812207e-07,6.434189003812207e-07,,,,,,
6429,2.1865221242478583e-06,2.1865221242478583e-06,3.1077664175427344e-07,3.1077664175427344e-07,3.1077664175427344e-07,,,,,,
6430,1.4646732324763434e-06,1.4646732324763434e-06,5.147701358509948e-07,5.147701358509948e-07,5.147701358509948e-07,,,,,,
6431,1.3717623232878395e-06,1.3717623232878395e-06,6.183910841173201e-07,6.183910841173201e-07,6.183910841173201e-07,,,,,,
6432,9.307997288487968e-07,9.307997288487968e-07,7.053733384054794e-07,7.053733384054794e-07,7.053733384054794e-07,,,,,,
6433,8.221762755056261e-07,8.221762755056261e-07,1.1378093631719821e-06,1.1378093631719821e-06,1.1378093631719821e-06,,,,,,
6434,8.360279366570467e-07,8.360279366570467e-07,2.069363290502224e-06,2.069363290502224e-06,2.069363290502224e-06,,,,,,
6435,8.531486628271523e-07,8.531486628271523e-07,1.1298915296720224e-06,1.1298915296720224e-06,1.1298915296720224e-06,,,,,,
6436,1.014242570818169e-06,1.014242570818169e-06,4.567821179080056e-07,4.567821179080056e-07,4.567821179080056e-07,,,,,,
6437,9.910762628351222e-07,9.910762628351222e-07,5.026221288062516e-07,5.026221288062516e-07,5.026221288062516e-07,,,,,,
6438,9.538628091831924e-07,9.538628091831924e-07,6.617640337935882e-07,6.617640337935882e-07,6.617640337935882e-07,,,,,,
6439,1.0355150834584492e-06,1.0355150834584492e-06,5.194821710574615e-07,5.194821710574615e-07,5.194821710574615e-07,,,,,,
6440,8.688681418789201e-07,8.688681418789201e-07,1.1691112149492255e-06,1.1691112149492255e-06,1.1691112149492255e-06,,,,,,
6441,8.577231369599758e-07,8.577231369599758e-07,1.306601575379318e-06,1.306601575379318e-06,1.306601575379318e-06,,,,,,
6442,1.0160988495044876e-06,1.0160988495044876e-06,8.292541338050796e-07,8.292541338050796e-07,8.292541338050796e-07,,,,,,
6443,1.0291873877577018e-06,1.0291873877577018e-06,1.0503690646146424e-06,1.0503690646146424e-06,1.0503690646146424e-06,,,,,,
6444,1.2123160786359222e-06,1.2123160786359222e-06,1.1257586720603285e-06,1.1257586720603285e-06,1.1257586720603285e-06,,,,,,
6445,1.0642066854416043e-06,1.0642066854416043e-06,1.3090337915855343e-06,1.3090337915855343e-06,1.3090337915855343e-06,,,,,,
6446,1.018067450786475e-06,1.018067450786475e-06,2.536479314585449e-06,2.536479314585449e-06,2.536479314585449e-06,,,,,,
6447,9.275345291825943e-07,9.275345291825943e-07,1.2038590284646489e-06,1.2038590284646489e-06,1.2038590284646489e-06,,,,,,
6448,9.119003721025365e-07,9.119003721025365e-07,8.132829520945961e-07,8.132829520945961e-07,8.132829520945961e-07,,,,,,
6449,8.930869626055937e-07,8.930869626055937e-07,3.885540422743361e-07,3.885540422743361e-07,3.885540422743361e-07,,,,,,
6450,8.93815808922227e-07,8.93815808922227e-07,5.902703605897841e-07,5.902703605897841e-07,5.902703605897841e-07,,,,,,
6451,8.145648280333262e-07,8.145648280333262e-07,5.125087909618742e-07,5.125087909618742e-07,5.125087909618742e-07,,,,,,
6452,1.005519948193978e-06,1.005519948193978e-06,4.209394717236137e-07,4.209394717236137e-07,4.209394717236137e-07,,,,,,
6453,1.1984441243839683e-06,1.1984441243839683e-06,3.469240539288876e-07,3.469240539288876e-07,3.469240539288876e-07,,,,,,
6454,1.8839323274733033e-06,1.8839323274733033e-06,4.4677830146611086e-07,4.4677830146611086e-07,4.4677830146611086e-07,,,,,,
6455,1.590565148035239e-06,1.590565148035239e-06,5.584189466389944e-07,5.584189466389944e-07,5.584189466389944e-07,,,,,,
6456,1.533788235974498e-06,1.533788235974498e-06,1.5314949450839777e-06,1.5314949450839777e-06,1.5314949450839777e-06,,,,,,
6457,2.2302356228465214e-06,2.2302356228465214e-06,2.6724567305791425e-06,2.6724567305791425e-06,2.6724567305791425e-06,,,,,,
6458,1.3983018334329245e-06,1.3983018334329245e-06,1.4887743873259751e-06,1.4887743873259751e-06,1.4887743873259751e-06,,,,,,
6459,8.373783657589229e-07,8.373783657589229e-07,1.710273977550969e-06,1.710273977550969e-06,1.710273977550969e-06,,,,,,
6460,8.421416168857832e-07,8.421416168857832e-07,1.1754026445487398e-06,1.1754026445487398e-06,1.1754026445487398e-06,,,,,,
6461,9.517307830719801e-07,9.517307830719801e-07,5.25282644048275e-07,5.25282644048275e-07,5.25282644048275e-07,,,,,,
6462,9.097701081373089e-07,9.097701081373089e-07,3.3141714084194973e-07,3.3141714084194973e-07,3.3141714084194973e-07,,,,,,
6463,8.52207449497655e-07,8.52207449497655e-07,4.224857548251748e-07,4.224857548251748e-07,4.224857548251748e-07,,,,,,
6464,8.179997621482471e-07,8.179997621482471e-07,6.52090761832369e-07,6.52090761832369e-07,6.52090761832369e-07,,,,,,
6465,9.177380775327038e-07,9.177380775327038e-07,1.0465787454450037e-06,1.0465787454450037e-06,1.0465787454450037e-06,,,,,,
6466,9.843591897151782e-07,9.843591897151782e-07,4.479002768675855e-07,4.479002768675855e-07,4.479002768675855e-07,,,,,,
6467,1.1189623592144926e-06,1.1189623592144926e-06,4.358402065918199e-07,4.358402065918199e-07,4.358402065918199e-07,,,,,,
6468,1.0642401093718945e-06,1.0642401093718945e-06,4.456748854408943e-07,4.456748854408943e-07,4.456748854408943e-07,,,,,,
6469,1.0587971246422967e-06,1.0587971246422967e-06,5.710693926630483e-07,5.710693926630483e-07,5.710693926630483e-07,,,,,,
6470,1.0168180324399145e-06,1.0168180324399145e-06,1.3249647281554644e-06,1.3249647281554644e-06,1.3249647281554644e-06,,,,,,
6471,8.780983762335381e-07,8.780983762335381e-07,7.135122359613888e-07,7.135122359613888e-07,7.135122359613888e-07,,,,,,
6472,8.28564225230366e-07,8.28564225230366e-07,4.1718638499332883e-07,4.1718638499332883e-07,4.1718638499332883e-07,,,,,,
6473,9.231442845702986e-07,9.231442845702986e-07,5.532793920792756e-07,5.532793920792756e-07,5.532793920792756e-07,,,,,,
6474,1.578704882376769e-06,1.578704882376769e-06,6.338147500173363e-07,6.338147500173363e-07,6.338147500173363e-07,,,,,,
6475,1.292891852244793e-06,1.292891852244793e-06,5.986647693134728e-07,5.986647693134728e-07,5.986647693134728e-07,,,,,,
6476,9.38357175073179e-07,9.38357175073179e-07,6.983956382100587e-07,6.983956382100587e-07,6.983956382100587e-07,,,,,,
6477,1.0357713335906737e-06,1.0357713335906737e-06,1.781127366484725e-06,1.781127366484725e-06,1.781127366484725e-06,,,,,,
6478,1.3276530808070675e-06,1.3276530808070675e-06,2.497409468560363e-06,2.497409468560363e-06,2.497409468560363e-06,,,,,,
6479,1.2124498880439205e-06,1.2124498880439205e-06,4.65509810965159e-06,4.65509810965159e-06,4.65509810965159e-06,,,,,,
6480,9.221806749337702e-07,9.221806749337702e-07,9.10958021904662e-07,9.10958021904662e-07,9.10958021904662e-07,,,,,,
6481,8.60371812905214e-07,8.60371812905214e-07,6.965036618566955e-07,6.965036618566955e-07,6.965036618566955e-07,,,,,,
6482,9.548738262310508e-07,9.548738262310508e-07,5.3978425285095e-07,5.3978425285095e-07,5.3978425285095e-07,,,,,,
6483,1.401055783389893e-06,1.401055783389893e-06,3.951740268348658e-07,3.951740268348658e-07,3.951740268348658e-07,,,,,,
6484,9.080330869437603e-07,9.080330869437603e-07,4.3752291389864695e-07,4.3752291389864695e-07,4.3752291389864695e-07,,,,,,
6485,1.157600422629912e-06,1.157600422629912e-06,5.922750574427482e-07,5.922750574427482e-07,5.922750574427482e-07,,,,,,
6486,1.075130626304599e-06,1.075130626304599e-06,5.978243962090346e-07,5.978243962090346e-07,5.978243962090346e-07,,,,,,
6487,8.813558451947756e-07,8.813558451947756e-07,1.0958185612253146e-06,1.0958185612253146e-06,1.0958185612253146e-06,,,,,,
6488,1.2328978300502058e-06,1.2328978300502058e-06,3.8691462123097153e-07,3.8691462123097153e-07,3.8691462123097153e-07,,,,,,
6489,1.158165218839713e-06,1.158165218839713e-06,3.2878980960049375e-07,3.2878980960049375e-07,3.2878980960049375e-07,,,,,,
6490,9.732377748150611e-07,9.732377748150611e-07,2.58295926869323e-07,2.58295926869323e-07,2.58295926869323e-07,,,,,,
6491,8.5418565731743e-07,8.5418565731743e-07,3.0295768738142215e-07,3.0295768738142215e-07,3.0295768738142215e-07,,,,,,
6492,9.553501740811043e-07,9.553501740811043e-07,2.774967526875116e-07,2.774967526875116e-07,2.774967526875116e-07,,,,,,
6493,8.625451073385193e-07,8.625451073385193e-07,2.853968226190773e-07,2.853968226190773e-07,2.853968226190773e-07,,,,,,
6494,9.766222319740336e-07,9.766222319740336e-07,8.392000268031552e-07,8.392000268031552e-07,8.392000268031552e-07,,,,,,
6495,1.1380377600289648e-06,1.1380377600289648e-06,1.2542424201456015e-06,1.2542424201456015e-06,1.2542424201456015e-06,,,,,,
6496,1.052621428243583e-06,1.052621428243583e-06,8.489010951961973e-07,8.489010951961973e-07,8.489010951961973e-07,,,,,,
6497,9.504957461103913e-07,9.504957461103913e-07,1.8254689848618e-06,1.8254689848618e-06,1.8254689848618e-06,,,,,,
6498,9.563860885464237e-07,9.563860885464237e-07,7.616254151798785e-07,7.616254151798785e-07,7.616254151798785e-07,,,,,,
6499,9.329288559456472e-07,9.329288559456472e-07,4.126288501993258e-07,4.126288501993258e-07,4.126288501993258e-07,,,,,,
6500,1.1539848401298514e-06,1.1539848401298514e-06,3.8160513327056833e-07,3.8160513327056833e-07,3.8160513327056833e-07,,,,,,
6501,1.0671351446944755e-06,1.0671351446944755e-06,4.2755232243507635e-07,4.2755232243507635e-07,4.2755232243507635e-07,,,,,,
6502,8.513524676345696e-07,8.513524676345696e-07,6.033537829353008e-07,6.033537829353008e-07,6.033537829353008e-07,,,,,,
6503,1.0995552202075487e-06,1.0995552202075487e-06,1.3106692904329975e-06,1.3106692904329975e-06,1.3106692904329975e-06,,,,,,
6504,1.0868729987123515e-06,1.0868729987123515e-06,1.2205393886688398e-06,1.2205393886688398e-06,1.2205393886688398e-06,,,,,,
6505,8.334353083228052e-07,8.334353083228052e-07,2.7530711577128386e-06,2.7530711577128386e-06,2.7530711577128386e-06,,,,,,
6506,8.234293886744126e-07,8.234293886744126e-07,1.8835606852007913e-06,1.8835606852007913e-06,1.8835606852007913e-06,,,,,,
6507,1.0956903224723646e-06,1.0956903224723646e-06,1.6116366623464273e-06,1.6116366623464273e-06,1.6116366623464273e-06,,,,,,
6508,1.5744307120257872e-06,1.5744307120257872e-06,2.13611906474398e-06,2.13611906474398e-06,2.13611906474398e-06,,,,,,
6509,8.902466674953757e-07,8.902466674953757e-07,8.399409807680058e-07,8.399409807680058e-07,8.399409807680058e-07,,,,,,
6510,9.237190852218191e-07,9.237190852218191e-07,4.362836136806436e-07,4.362836136806436e-07,4.362836136806436e-07,,,,,,
6511,9.712019846119802e-07,9.712019846119802e-07,4.6862882641107717e-07,4.6862882641107717e-07,4.6862882641107717e-07,,,,,,
6512,1.2088033827239997e-06,1.2088033827239997e-06,2.801355662995775e-07,2.801355662995775e-07,2.801355662995775e-07,,,,,,
6513,1.1144601330670412e-06,1.1144601330670412e-06,5.936567504249979e-07,5.936567504249979e-07,5.936567504249979e-07,,,,,,
6514,1.0685990901038167e-06,1.0685990901038167e-06,9.670450253906893e-07,9.670450253906893e-07,9.670450253906893e-07,,,,,,
6515,1.1296191360088415e-06,1.1296191360088415e-06,4.2746725625875115e-07,4.2746725625875115e-07,4.2746725625875115e-07,,,,,,
6516,1.0481072649781709e-06,1.0481072649781709e-06,1.293709033234336e-06,1.293709033234336e-06,1.293709033234336e-06,,,,,,
6517,1.2207284498799709e-06,1.2207284498799709e-06,4.545144292933401e-06,4.545144292933401e-06,4.545144292933401e-06,,,,,,
6518,1.0246294550597668e-06,1.0246294550597668e-06,4.111625912628369e-06,4.111625912628369e-06,4.111625912628369e-06,,,,,,
6519,9.124235020863125e-07,9.124235020863125e-07,1.4721114212079556e-06,1.4721114212079556e-06,1.4721114212079556e-06,,,,,,
