,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6548,9.660975592851173e-07,1.1923838201255421e-06,1.1923838201255421e-06,1.1923838201255421e-06,6.523284810100449e-07,6.523284810100449e-07,6.523284810100449e-07,6.523284810100449e-07,6.523284810100449e-07,6.523284810100449e-07,1.0551029845373705e-05
6549,4.067223471793113e-06,4.426900943599321e-07,4.426900943599321e-07,4.426900943599321e-07,3.090066513777856e-07,3.090066513777856e-07,3.090066513777856e-07,3.090066513777856e-07,3.090066513777856e-07,3.090066513777856e-07,1.4590488717658445e-05
6550,1.1991704923275393e-05,4.020241703983629e-07,4.020241703983629e-07,4.020241703983629e-07,6.90465128627693e-07,6.90465128627693e-07,6.90465128627693e-07,6.90465128627693e-07,6.90465128627693e-07,6.90465128627693e-07,3.785562876146287e-05
6551,6.631424184888601e-06,2.8292575393606967e-07,2.8292575393606967e-07,2.8292575393606967e-07,3.607704286423541e-07,3.607704286423541e-07,3.607704286423541e-07,3.607704286423541e-07,3.607704286423541e-07,3.607704286423541e-07,2.2198459191713482e-05
6552,3.0893613711668877e-06,2.8847134103671124e-07,2.8847134103671124e-07,2.8847134103671124e-07,1.8909577192971483e-07,1.8909577192971483e-07,1.8909577192971483e-07,1.8909577192971483e-07,1.8909577192971483e-07,1.8909577192971483e-07,1.2199348020658363e-05
6553,4.007835286756745e-06,3.524625924455904e-07,3.524625924455904e-07,3.524625924455904e-07,1.8322560890737805e-07,1.8322560890737805e-07,1.8322560890737805e-07,1.8322560890737805e-07,1.8322560890737805e-07,1.8322560890737805e-07,4.481418272916926e-06
6554,1.3809616348225973e-06,4.550141454728873e-07,4.550141454728873e-07,4.550141454728873e-07,3.5529009778656473e-07,3.5529009778656473e-07,3.5529009778656473e-07,3.5529009778656473e-07,3.5529009778656473e-07,3.5529009778656473e-07,4.180350970273139e-06
6555,5.801480256195646e-07,2.766326758774085e-07,2.766326758774085e-07,2.766326758774085e-07,1.3734246806507144e-07,1.3734246806507144e-07,1.3734246806507144e-07,1.3734246806507144e-07,1.3734246806507144e-07,1.3734246806507144e-07,3.4036550005112076e-06
6556,7.2563739195175e-07,3.283552416633029e-07,3.283552416633029e-07,3.283552416633029e-07,1.1233284880063366e-07,1.1233284880063366e-07,1.1233284880063366e-07,1.1233284880063366e-07,1.1233284880063366e-07,1.1233284880063366e-07,2.1111834485054715e-06
6557,6.299010237853508e-07,2.4732355541345896e-07,2.4732355541345896e-07,2.4732355541345896e-07,1.45774706084012e-07,1.45774706084012e-07,1.45774706084012e-07,1.45774706084012e-07,1.45774706084012e-07,1.45774706084012e-07,1.3735242418988491e-06
6558,6.007680326547415e-07,4.4412206534616416e-07,4.4412206534616416e-07,4.4412206534616416e-07,2.1425113061468437e-07,2.1425113061468437e-07,2.1425113061468437e-07,2.1425113061468437e-07,2.1425113061468437e-07,2.1425113061468437e-07,2.30128148359654e-06
6559,5.028466034673329e-07,5.907851914344064e-07,5.907851914344064e-07,5.907851914344064e-07,2.40755326785802e-07,2.40755326785802e-07,2.40755326785802e-07,2.40755326785802e-07,2.40755326785802e-07,2.40755326785802e-07,2.2615040506934747e-06
6560,5.597831318482349e-07,2.4508349838470167e-07,2.4508349838470167e-07,2.4508349838470167e-07,4.937542144034524e-07,4.937542144034524e-07,4.937542144034524e-07,4.937542144034524e-07,4.937542144034524e-07,4.937542144034524e-07,1.4643488839283236e-06
6561,5.56254292405356e-07,5.855488893757865e-07,5.855488893757865e-07,5.855488893757865e-07,2.814012987073511e-06,2.814012987073511e-06,2.814012987073511e-06,2.814012987073511e-06,2.814012987073511e-06,2.814012987073511e-06,1.5790534462212236e-06
6562,7.898588592070155e-07,7.674298103665933e-07,7.674298103665933e-07,7.674298103665933e-07,1.0388652071924298e-06,1.0388652071924298e-06,1.0388652071924298e-06,1.0388652071924298e-06,1.0388652071924298e-06,1.0388652071924298e-06,1.169279244095378e-06
6563,4.1497830238768074e-07,3.461036897078884e-07,3.461036897078884e-07,3.461036897078884e-07,6.104001499807055e-07,6.104001499807055e-07,6.104001499807055e-07,6.104001499807055e-07,6.104001499807055e-07,6.104001499807055e-07,1.0113532198374742e-06
6564,4.556991370918695e-07,4.132796220801538e-07,4.132796220801538e-07,4.132796220801538e-07,9.524396205051744e-07,9.524396205051744e-07,9.524396205051744e-07,9.524396205051744e-07,9.524396205051744e-07,9.524396205051744e-07,1.3963972378405742e-06
6565,4.3101621827190684e-07,5.424705591394741e-07,5.424705591394741e-07,5.424705591394741e-07,9.030403020915401e-07,9.030403020915401e-07,9.030403020915401e-07,9.030403020915401e-07,9.030403020915401e-07,9.030403020915401e-07,1.1595861906243954e-06
6566,3.813859166257316e-07,4.211943007703667e-07,4.211943007703667e-07,4.211943007703667e-07,3.4059496556437807e-07,3.4059496556437807e-07,3.4059496556437807e-07,3.4059496556437807e-07,3.4059496556437807e-07,3.4059496556437807e-07,9.606590083421906e-07
6567,4.66282330080503e-07,2.625012029966456e-07,2.625012029966456e-07,2.625012029966456e-07,2.3443935504019464e-07,2.3443935504019464e-07,2.3443935504019464e-07,2.3443935504019464e-07,2.3443935504019464e-07,2.3443935504019464e-07,3.027115781151224e-06
6568,6.048243790246488e-07,3.1452546522814373e-07,3.1452546522814373e-07,3.1452546522814373e-07,3.4060064990626415e-07,3.4060064990626415e-07,3.4060064990626415e-07,3.4060064990626415e-07,3.4060064990626415e-07,3.4060064990626415e-07,2.059440475932206e-06
6569,6.499753908428829e-07,3.1919134357849543e-07,3.1919134357849543e-07,3.1919134357849543e-07,2.27769319849358e-07,2.27769319849358e-07,2.27769319849358e-07,2.27769319849358e-07,2.27769319849358e-07,2.27769319849358e-07,2.243243216071278e-06
6570,6.593392640752427e-07,3.917497508609813e-07,3.917497508609813e-07,3.917497508609813e-07,3.0862756261740287e-07,3.0862756261740287e-07,3.0862756261740287e-07,3.0862756261740287e-07,3.0862756261740287e-07,3.0862756261740287e-07,2.153102286683861e-06
6571,5.993632044010155e-07,7.68293659803021e-07,7.68293659803021e-07,7.68293659803021e-07,2.4624495154057513e-07,2.4624495154057513e-07,2.4624495154057513e-07,2.4624495154057513e-07,2.4624495154057513e-07,2.4624495154057513e-07,2.8581762308022007e-06
6572,5.495356845131028e-07,5.7146201015712e-07,5.7146201015712e-07,5.7146201015712e-07,2.61583409155719e-07,2.61583409155719e-07,2.61583409155719e-07,2.61583409155719e-07,2.61583409155719e-07,2.61583409155719e-07,3.990815002907766e-06
6573,5.547237265091098e-07,4.3450236830722133e-07,4.3450236830722133e-07,4.3450236830722133e-07,3.930700813725707e-07,3.930700813725707e-07,3.930700813725707e-07,3.930700813725707e-07,3.930700813725707e-07,3.930700813725707e-07,3.22948835673742e-06
6574,4.219449465381331e-07,3.0187658239810844e-07,3.0187658239810844e-07,3.0187658239810844e-07,6.265672709560022e-07,6.265672709560022e-07,6.265672709560022e-07,6.265672709560022e-07,6.265672709560022e-07,6.265672709560022e-07,1.8135220898329862e-06
6575,5.145464569977776e-07,3.211685282167309e-07,3.211685282167309e-07,3.211685282167309e-07,6.177335762913572e-07,6.177335762913572e-07,6.177335762913572e-07,6.177335762913572e-07,6.177335762913572e-07,6.177335762913572e-07,1.2776973790096235e-06
6576,4.733131220291398e-07,2.812405170971033e-07,2.812405170971033e-07,2.812405170971033e-07,2.6982260692420823e-07,2.6982260692420823e-07,2.6982260692420823e-07,2.6982260692420823e-07,2.6982260692420823e-07,2.6982260692420823e-07,1.514824248260993e-06
6577,4.6855862478878407e-07,2.622115005124215e-07,2.622115005124215e-07,2.622115005124215e-07,2.0905474684695946e-07,2.0905474684695946e-07,2.0905474684695946e-07,2.0905474684695946e-07,2.0905474684695946e-07,2.0905474684695946e-07,1.3488134982253541e-06
6578,1.890611542876286e-06,4.78477204524097e-07,4.78477204524097e-07,4.78477204524097e-07,1.659929580455355e-07,1.659929580455355e-07,1.659929580455355e-07,1.659929580455355e-07,1.659929580455355e-07,1.659929580455355e-07,9.435703418603225e-07
6579,2.8251308776816586e-06,9.074433364730794e-07,9.074433364730794e-07,9.074433364730794e-07,1.778995368795222e-07,1.778995368795222e-07,1.778995368795222e-07,1.778995368795222e-07,1.778995368795222e-07,1.778995368795222e-07,1.2659589856411912e-06
6580,6.532960128424747e-07,9.966830702978768e-07,9.966830702978768e-07,9.966830702978768e-07,3.8892744669283275e-07,3.8892744669283275e-07,3.8892744669283275e-07,3.8892744669283275e-07,3.8892744669283275e-07,3.8892744669283275e-07,1.6424464774900116e-05
6581,5.840765311404539e-07,1.9500419057294494e-06,1.9500419057294494e-06,1.9500419057294494e-06,1.043251927512756e-06,1.043251927512756e-06,1.043251927512756e-06,1.043251927512756e-06,1.043251927512756e-06,1.043251927512756e-06,4.7224177251337096e-05
6582,8.300577860609337e-07,6.320468060039275e-07,6.320468060039275e-07,6.320468060039275e-07,3.607096630275919e-07,3.607096630275919e-07,3.607096630275919e-07,3.607096630275919e-07,3.607096630275919e-07,3.607096630275919e-07,2.497057903383393e-05
6583,1.799641722755041e-06,3.7194425317466084e-07,3.7194425317466084e-07,3.7194425317466084e-07,1.505751896502261e-07,1.505751896502261e-07,1.505751896502261e-07,1.505751896502261e-07,1.505751896502261e-07,1.505751896502261e-07,1.3605494132207241e-05
6584,5.5974342103581876e-06,2.994614760609693e-07,2.994614760609693e-07,2.994614760609693e-07,2.885678611619369e-07,2.885678611619369e-07,2.885678611619369e-07,2.885678611619369e-07,2.885678611619369e-07,2.885678611619369e-07,1.664844421611633e-05
6585,2.898154662034358e-06,4.481225630570407e-07,4.481225630570407e-07,4.481225630570407e-07,9.893295782603673e-07,9.893295782603673e-07,9.893295782603673e-07,9.893295782603673e-07,9.893295782603673e-07,9.893295782603673e-07,2.871452488761861e-05
6586,1.507092747488059e-06,7.355286584243004e-07,7.355286584243004e-07,7.355286584243004e-07,2.1817776030275127e-07,2.1817776030275127e-07,2.1817776030275127e-07,2.1817776030275127e-07,2.1817776030275127e-07,2.1817776030275127e-07,4.2302370275137946e-05
6587,1.3323186749403249e-06,8.055280318330915e-07,8.055280318330915e-07,8.055280318330915e-07,3.584331409456354e-07,3.584331409456354e-07,3.584331409456354e-07,3.584331409456354e-07,3.584331409456354e-07,3.584331409456354e-07,3.767960151890293e-05
6588,7.042635843390599e-07,3.950123925733351e-07,3.950123925733351e-07,3.950123925733351e-07,1.5718289603228186e-07,1.5718289603228186e-07,1.5718289603228186e-07,1.5718289603228186e-07,1.5718289603228186e-07,1.5718289603228186e-07,1.1718620044121053e-05
6589,4.459886895347154e-07,5.05633749980916e-07,5.05633749980916e-07,5.05633749980916e-07,1.1201780125702498e-07,1.1201780125702498e-07,1.1201780125702498e-07,1.1201780125702498e-07,1.1201780125702498e-07,1.1201780125702498e-07,8.024921953619923e-06
6590,3.984729346484528e-07,3.997489272933308e-07,3.997489272933308e-07,3.997489272933308e-07,1.9764523528920108e-07,1.9764523528920108e-07,1.9764523528920108e-07,1.9764523528920108e-07,1.9764523528920108e-07,1.9764523528920108e-07,3.0388184768526116e-06
6591,6.089396151764959e-07,5.322938818608236e-07,5.322938818608236e-07,5.322938818608236e-07,1.624616743356455e-07,1.624616743356455e-07,1.624616743356455e-07,1.624616743356455e-07,1.624616743356455e-07,1.624616743356455e-07,1.7470298416810692e-06
6592,5.616144562736736e-07,4.1764519664866384e-07,4.1764519664866384e-07,4.1764519664866384e-07,2.4612847937532933e-07,2.4612847937532933e-07,2.4612847937532933e-07,2.4612847937532933e-07,2.4612847937532933e-07,2.4612847937532933e-07,1.1019643579857075e-06
6593,4.0464894368597015e-07,2.1080255407923687e-07,2.1080255407923687e-07,2.1080255407923687e-07,2.0939855005508434e-07,2.0939855005508434e-07,2.0939855005508434e-07,2.0939855005508434e-07,2.0939855005508434e-07,2.0939855005508434e-07,1.0094756817125017e-06
6594,5.570596499637759e-07,2.641063758801465e-07,2.641063758801465e-07,2.641063758801465e-07,9.681390338300844e-07,9.681390338300844e-07,9.681390338300844e-07,9.681390338300844e-07,9.681390338300844e-07,9.681390338300844e-07,9.354334338240733e-07
6595,5.224108576840081e-07,3.175233302954439e-07,3.175233302954439e-07,3.175233302954439e-07,7.284227763193485e-07,7.284227763193485e-07,7.284227763193485e-07,7.284227763193485e-07,7.284227763193485e-07,7.284227763193485e-07,9.149537731900637e-07
6596,5.262071454126271e-07,4.1471253098279703e-07,4.1471253098279703e-07,4.1471253098279703e-07,4.616181286110077e-07,4.616181286110077e-07,4.616181286110077e-07,4.616181286110077e-07,4.616181286110077e-07,4.616181286110077e-07,9.504400964033266e-07
6597,1.8400611452307203e-06,4.107074289549928e-07,4.107074289549928e-07,4.107074289549928e-07,8.723275755073701e-07,8.723275755073701e-07,8.723275755073701e-07,8.723275755073701e-07,8.723275755073701e-07,8.723275755073701e-07,1.0411927178211045e-06
6598,1.726561890791345e-06,3.628139211286907e-07,3.628139211286907e-07,3.628139211286907e-07,5.824658728670329e-07,5.824658728670329e-07,5.824658728670329e-07,5.824658728670329e-07,5.824658728670329e-07,5.824658728670329e-07,8.402021762776712e-07
6599,2.0963648239558097e-06,4.457732529772329e-07,4.457732529772329e-07,4.457732529772329e-07,2.0233149200521439e-07,2.0233149200521439e-07,2.0233149200521439e-07,2.0233149200521439e-07,2.0233149200521439e-07,2.0233149200521439e-07,9.185362728203472e-07
6600,2.6232810341753066e-06,3.218782183012081e-07,3.218782183012081e-07,3.218782183012081e-07,1.9335688250521343e-07,1.9335688250521343e-07,1.9335688250521343e-07,1.9335688250521343e-07,1.9335688250521343e-07,1.9335688250521343e-07,1.0724288586061448e-06
6601,1.930465941768489e-06,3.0908680059837934e-07,3.0908680059837934e-07,3.0908680059837934e-07,1.7957836462301202e-07,1.7957836462301202e-07,1.7957836462301202e-07,1.7957836462301202e-07,1.7957836462301202e-07,1.7957836462301202e-07,1.8457288888384937e-06
6602,8.622338896202564e-07,5.864966396984528e-07,5.864966396984528e-07,5.864966396984528e-07,2.859294738755125e-07,2.859294738755125e-07,2.859294738755125e-07,2.859294738755125e-07,2.859294738755125e-07,2.859294738755125e-07,3.7648680972779403e-06
6603,9.897302106764982e-07,1.5712483900642837e-06,1.5712483900642837e-06,1.5712483900642837e-06,2.2069275473768357e-07,2.2069275473768357e-07,2.2069275473768357e-07,2.2069275473768357e-07,2.2069275473768357e-07,2.2069275473768357e-07,4.108846496819751e-06
6604,1.3821214679410332e-06,3.635225027665001e-07,3.635225027665001e-07,3.635225027665001e-07,1.9495541891956236e-07,1.9495541891956236e-07,1.9495541891956236e-07,1.9495541891956236e-07,1.9495541891956236e-07,1.9495541891956236e-07,2.0414131540746894e-06
6605,6.235738396753732e-07,2.1466600230723998e-07,2.1466600230723998e-07,2.1466600230723998e-07,3.8707560179318534e-07,3.8707560179318534e-07,3.8707560179318534e-07,3.8707560179318534e-07,3.8707560179318534e-07,3.8707560179318534e-07,1.3166500139050186e-06
6606,4.335423682277906e-07,2.939225964837533e-07,2.939225964837533e-07,2.939225964837533e-07,5.7395391195314e-07,5.7395391195314e-07,5.7395391195314e-07,5.7395391195314e-07,5.7395391195314e-07,5.7395391195314e-07,9.933504543369054e-07
6607,4.312216503876698e-07,4.3413396610958443e-07,4.3413396610958443e-07,4.3413396610958443e-07,8.445124990430486e-07,8.445124990430486e-07,8.445124990430486e-07,8.445124990430486e-07,8.445124990430486e-07,8.445124990430486e-07,8.691791322235076e-07
6608,4.0533097944717156e-07,3.865505675548775e-07,3.865505675548775e-07,3.865505675548775e-07,7.588643597955524e-07,7.588643597955524e-07,7.588643597955524e-07,7.588643597955524e-07,7.588643597955524e-07,7.588643597955524e-07,8.134165909723379e-07
6609,4.7355447918562277e-07,1.008551407721825e-06,1.008551407721825e-06,1.008551407721825e-06,7.016944891802268e-07,7.016944891802268e-07,7.016944891802268e-07,7.016944891802268e-07,7.016944891802268e-07,7.016944891802268e-07,1.3260163314043893e-06
6610,4.0356314912060043e-07,1.527391759736929e-06,1.527391759736929e-06,1.527391759736929e-06,5.607861908174527e-07,5.607861908174527e-07,5.607861908174527e-07,5.607861908174527e-07,5.607861908174527e-07,5.607861908174527e-07,1.3802406328977668e-06
6611,5.283723680804542e-07,1.0169823099204223e-06,1.0169823099204223e-06,1.0169823099204223e-06,6.5239009927609e-07,6.5239009927609e-07,6.5239009927609e-07,6.5239009927609e-07,6.5239009927609e-07,6.5239009927609e-07,1.429451344847621e-06
6612,6.438920649998181e-07,6.13669442373066e-07,6.13669442373066e-07,6.13669442373066e-07,1.6173672747754608e-06,1.6173672747754608e-06,1.6173672747754608e-06,1.6173672747754608e-06,1.6173672747754608e-06,1.6173672747754608e-06,1.0847683142856113e-06
6613,4.291526636279741e-07,2.593034480469214e-07,2.593034480469214e-07,2.593034480469214e-07,8.590101856498222e-07,8.590101856498222e-07,8.590101856498222e-07,8.590101856498222e-07,8.590101856498222e-07,8.590101856498222e-07,1.4263714547269046e-06
6614,4.789475269717514e-07,3.249765256896353e-07,3.249765256896353e-07,3.249765256896353e-07,2.192140300394385e-07,2.192140300394385e-07,2.192140300394385e-07,2.192140300394385e-07,2.192140300394385e-07,2.192140300394385e-07,1.3630665307573508e-06
6615,5.931210580456536e-07,2.70107335609282e-07,2.70107335609282e-07,2.70107335609282e-07,2.688538529582729e-07,2.688538529582729e-07,2.688538529582729e-07,2.688538529582729e-07,2.688538529582729e-07,2.688538529582729e-07,1.2554286286103888e-06
6616,4.679957044118055e-07,3.5034213397011627e-07,3.5034213397011627e-07,3.5034213397011627e-07,1.381426244506656e-07,1.381426244506656e-07,1.381426244506656e-07,1.381426244506656e-07,1.381426244506656e-07,1.381426244506656e-07,1.1188930102434824e-06
6617,6.03032333401643e-07,2.116307342703294e-07,2.116307342703294e-07,2.116307342703294e-07,2.0376462828153308e-07,2.0376462828153308e-07,2.0376462828153308e-07,2.0376462828153308e-07,2.0376462828153308e-07,2.0376462828153308e-07,2.3250695448950864e-06
6618,7.115568791959959e-07,3.476787071576837e-07,3.476787071576837e-07,3.476787071576837e-07,2.3621869615908508e-07,2.3621869615908508e-07,2.3621869615908508e-07,2.3621869615908508e-07,2.3621869615908508e-07,2.3621869615908508e-07,2.0260306428099284e-06
6619,6.170816959638614e-07,5.372368718781217e-07,5.372368718781217e-07,5.372368718781217e-07,2.4941542164924613e-07,2.4941542164924613e-07,2.4941542164924613e-07,2.4941542164924613e-07,2.4941542164924613e-07,2.4941542164924613e-07,2.4055129870248493e-06
