,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6415,7.73751253291266e-07,3.891538824518648e-07,3.891538824518648e-07,3.891538824518648e-07,1.5537576700808131e-06,1.5537576700808131e-06,1.5537576700808131e-06,1.5537576700808131e-06,1.5537576700808131e-06,1.5537576700808131e-06,1.2259852155693807e-06
6416,5.444209705274261e-07,6.438288551180449e-07,6.438288551180449e-07,6.438288551180449e-07,3.429543369293242e-07,3.429543369293242e-07,3.429543369293242e-07,3.429543369293242e-07,3.429543369293242e-07,3.429543369293242e-07,2.8918200314365095e-06
6417,3.9985752664506435e-07,3.977220330853015e-07,3.977220330853015e-07,3.977220330853015e-07,1.4708292894738406e-07,1.4708292894738406e-07,1.4708292894738406e-07,1.4708292894738406e-07,1.4708292894738406e-07,1.4708292894738406e-07,1.5755555295982049e-06
6418,3.3213254369002243e-07,2.3027268980513327e-07,2.3027268980513327e-07,2.3027268980513327e-07,3.6654185464612965e-07,3.6654185464612965e-07,3.6654185464612965e-07,3.6654185464612965e-07,3.6654185464612965e-07,3.6654185464612965e-07,1.442504412807466e-06
6419,3.619726669512602e-07,5.161842295819952e-07,5.161842295819952e-07,5.161842295819952e-07,2.6402881303511094e-07,2.6402881303511094e-07,2.6402881303511094e-07,2.6402881303511094e-07,2.6402881303511094e-07,2.6402881303511094e-07,1.6817375581013039e-06
6420,3.1133473044064885e-07,4.2637353203645034e-07,4.2637353203645034e-07,4.2637353203645034e-07,1.8017554737070895e-07,1.8017554737070895e-07,1.8017554737070895e-07,1.8017554737070895e-07,1.8017554737070895e-07,1.8017554737070895e-07,1.4946494957257528e-06
6421,8.173890932994254e-07,2.5490871280453575e-07,2.5490871280453575e-07,2.5490871280453575e-07,6.930707172614348e-07,6.930707172614348e-07,6.930707172614348e-07,6.930707172614348e-07,6.930707172614348e-07,6.930707172614348e-07,1.4526302720696549e-06
6422,8.697786597622326e-07,1.2566339364639134e-06,1.2566339364639134e-06,1.2566339364639134e-06,2.5628153821344313e-07,2.5628153821344313e-07,2.5628153821344313e-07,2.5628153821344313e-07,2.5628153821344313e-07,2.5628153821344313e-07,1.8505519392419956e-06
6423,5.774442115580314e-07,4.245495972554636e-07,4.245495972554636e-07,4.245495972554636e-07,1.2632754931019008e-07,1.2632754931019008e-07,1.2632754931019008e-07,1.2632754931019008e-07,1.2632754931019008e-07,1.2632754931019008e-07,1.9042662415813538e-06
6424,1.057597614817496e-06,1.7227263526820025e-07,1.7227263526820025e-07,1.7227263526820025e-07,2.2179791869803012e-07,2.2179791869803012e-07,2.2179791869803012e-07,2.2179791869803012e-07,2.2179791869803012e-07,2.2179791869803012e-07,5.9622948356263805e-06
6425,1.2169801948402892e-06,7.8346420195885e-07,7.8346420195885e-07,7.8346420195885e-07,5.709341621695785e-07,5.709341621695785e-07,5.709341621695785e-07,5.709341621695785e-07,5.709341621695785e-07,5.709341621695785e-07,6.977877546887612e-06
6426,2.7047642561228713e-06,5.338488904271799e-07,5.338488904271799e-07,5.338488904271799e-07,3.34285715553051e-07,3.34285715553051e-07,3.34285715553051e-07,3.34285715553051e-07,3.34285715553051e-07,3.34285715553051e-07,6.332508928608149e-05
6427,6.781794468224689e-07,2.629647894991649e-07,2.629647894991649e-07,2.629647894991649e-07,2.0959458879588055e-07,2.0959458879588055e-07,2.0959458879588055e-07,2.0959458879588055e-07,2.0959458879588055e-07,2.0959458879588055e-07,2.568530362623278e-05
6428,4.390426511236001e-07,2.552846183334623e-07,2.552846183334623e-07,2.552846183334623e-07,2.9421093472592474e-07,2.9421093472592474e-07,2.9421093472592474e-07,2.9421093472592474e-07,2.9421093472592474e-07,2.9421093472592474e-07,8.139888450386934e-06
6429,8.161230198311387e-07,2.864045427486417e-07,2.864045427486417e-07,2.864045427486417e-07,1.4817139515344024e-07,1.4817139515344024e-07,1.4817139515344024e-07,1.4817139515344024e-07,1.4817139515344024e-07,1.4817139515344024e-07,6.210214633028954e-05
6430,3.346468702147831e-07,1.5441010248196108e-07,1.5441010248196108e-07,1.5441010248196108e-07,2.83748107676729e-07,2.83748107676729e-07,2.83748107676729e-07,2.83748107676729e-07,2.83748107676729e-07,2.83748107676729e-07,7.16774957254529e-05
6431,2.0376683096401393e-06,4.2090786678272707e-07,4.2090786678272707e-07,4.2090786678272707e-07,3.3401121868337214e-07,3.3401121868337214e-07,3.3401121868337214e-07,3.3401121868337214e-07,3.3401121868337214e-07,3.3401121868337214e-07,7.889148037065752e-06
6432,1.3644604450746556e-06,8.517310448041826e-07,8.517310448041826e-07,8.517310448041826e-07,2.3220964351367002e-07,2.3220964351367002e-07,2.3220964351367002e-07,2.3220964351367002e-07,2.3220964351367002e-07,2.3220964351367002e-07,6.087596830184339e-06
6433,9.397810458722233e-07,3.442113438723027e-07,3.442113438723027e-07,3.442113438723027e-07,1.821143627012134e-07,1.821143627012134e-07,1.821143627012134e-07,1.821143627012134e-07,1.821143627012134e-07,1.821143627012134e-07,5.9167905419599265e-06
6434,6.448167368944269e-07,1.0765069191620569e-06,1.0765069191620569e-06,1.0765069191620569e-06,1.5305950284982828e-07,1.5305950284982828e-07,1.5305950284982828e-07,1.5305950284982828e-07,1.5305950284982828e-07,1.5305950284982828e-07,1.5922360034892336e-06
6435,5.126212840877997e-07,4.068458849815215e-07,4.068458849815215e-07,4.068458849815215e-07,1.1478297778921842e-07,1.1478297778921842e-07,1.1478297778921842e-07,1.1478297778921842e-07,1.1478297778921842e-07,1.1478297778921842e-07,1.573049644321145e-06
6436,8.716583579371218e-07,2.436111117276596e-07,2.436111117276596e-07,2.436111117276596e-07,1.274450340815747e-07,1.274450340815747e-07,1.274450340815747e-07,1.274450340815747e-07,1.274450340815747e-07,1.274450340815747e-07,1.609642708899628e-06
6437,4.4325210524220893e-07,4.6405764919654757e-07,4.6405764919654757e-07,4.6405764919654757e-07,2.0265444788947207e-07,2.0265444788947207e-07,2.0265444788947207e-07,2.0265444788947207e-07,2.0265444788947207e-07,2.0265444788947207e-07,1.9194878859707387e-06
6438,2.4317007500940235e-06,5.568502388086927e-07,5.568502388086927e-07,5.568502388086927e-07,1.3900721569370944e-06,1.3900721569370944e-06,1.3900721569370944e-06,1.3900721569370944e-06,1.3900721569370944e-06,1.3900721569370944e-06,2.7321846118866233e-06
6439,3.448848701737006e-06,4.798869213118451e-07,4.798869213118451e-07,4.798869213118451e-07,2.9010277557972586e-06,2.9010277557972586e-06,2.9010277557972586e-06,2.9010277557972586e-06,2.9010277557972586e-06,2.9010277557972586e-06,1.5410206515298341e-06
6440,9.76030719357368e-07,2.1000901995194e-07,2.1000901995194e-07,2.1000901995194e-07,2.9327254651434487e-06,2.9327254651434487e-06,2.9327254651434487e-06,2.9327254651434487e-06,2.9327254651434487e-06,2.9327254651434487e-06,1.7807506083045155e-06
6441,1.0742684253273183e-06,1.745992221913184e-07,1.745992221913184e-07,1.745992221913184e-07,1.3368813824854442e-06,1.3368813824854442e-06,1.3368813824854442e-06,1.3368813824854442e-06,1.3368813824854442e-06,1.3368813824854442e-06,3.695082341437228e-06
6442,7.12418113835156e-07,2.093113806722613e-07,2.093113806722613e-07,2.093113806722613e-07,3.1370976216749114e-07,3.1370976216749114e-07,3.1370976216749114e-07,3.1370976216749114e-07,3.1370976216749114e-07,3.1370976216749114e-07,1.446372607460944e-06
6443,8.611893349552702e-07,2.021053688849861e-07,2.021053688849861e-07,2.021053688849861e-07,4.759211549298925e-07,4.759211549298925e-07,4.759211549298925e-07,4.759211549298925e-07,4.759211549298925e-07,4.759211549298925e-07,1.3293748679643613e-06
6444,1.0408363095848472e-06,1.6112117862121522e-07,1.6112117862121522e-07,1.6112117862121522e-07,2.70437311655769e-07,2.70437311655769e-07,2.70437311655769e-07,2.70437311655769e-07,2.70437311655769e-07,2.70437311655769e-07,1.1751612873922568e-06
6445,1.926240429384052e-06,2.1299399577401346e-07,2.1299399577401346e-07,2.1299399577401346e-07,2.259840385931966e-07,2.259840385931966e-07,2.259840385931966e-07,2.259840385931966e-07,2.259840385931966e-07,2.259840385931966e-07,1.243874635292741e-06
6446,1.4009282267579692e-06,3.859352091239998e-07,3.859352091239998e-07,3.859352091239998e-07,2.1469645616889466e-07,2.1469645616889466e-07,2.1469645616889466e-07,2.1469645616889466e-07,2.1469645616889466e-07,2.1469645616889466e-07,1.2993568816455081e-06
6447,5.553009145842225e-07,2.1638459202222293e-07,2.1638459202222293e-07,2.1638459202222293e-07,2.0337888884114363e-07,2.0337888884114363e-07,2.0337888884114363e-07,2.0337888884114363e-07,2.0337888884114363e-07,2.0337888884114363e-07,1.1340121091052424e-06
6448,4.6832164457555336e-07,1.6964229132554465e-07,1.6964229132554465e-07,1.6964229132554465e-07,1.1103452379757073e-07,1.1103452379757073e-07,1.1103452379757073e-07,1.1103452379757073e-07,1.1103452379757073e-07,1.1103452379757073e-07,1.0452680498929112e-06
6449,4.0138965573532914e-07,2.519919064525311e-07,2.519919064525311e-07,2.519919064525311e-07,2.726025059018866e-07,2.726025059018866e-07,2.726025059018866e-07,2.726025059018866e-07,2.726025059018866e-07,2.726025059018866e-07,2.154054300262942e-06
6450,5.74296564082033e-07,4.959342163601832e-07,4.959342163601832e-07,4.959342163601832e-07,1.5063253044900193e-07,1.5063253044900193e-07,1.5063253044900193e-07,1.5063253044900193e-07,1.5063253044900193e-07,1.5063253044900193e-07,3.2335976811737055e-06
6451,5.160638920642668e-07,2.2967198276546696e-07,2.2967198276546696e-07,2.2967198276546696e-07,1.715001616275913e-07,1.715001616275913e-07,1.715001616275913e-07,1.715001616275913e-07,1.715001616275913e-07,1.715001616275913e-07,2.104618033627048e-06
6452,5.981739263916097e-07,3.2922130799306615e-07,3.2922130799306615e-07,3.2922130799306615e-07,1.4288666250195092e-07,1.4288666250195092e-07,1.4288666250195092e-07,1.4288666250195092e-07,1.4288666250195092e-07,1.4288666250195092e-07,1.2364790791252744e-06
6453,1.0953309583783266e-06,4.624793348284584e-07,4.624793348284584e-07,4.624793348284584e-07,1.8330460704873985e-07,1.8330460704873985e-07,1.8330460704873985e-07,1.8330460704873985e-07,1.8330460704873985e-07,1.8330460704873985e-07,1.2160600135757704e-06
6454,6.414840640900366e-07,3.8314746575451863e-07,3.8314746575451863e-07,3.8314746575451863e-07,1.5663235330976022e-07,1.5663235330976022e-07,1.5663235330976022e-07,1.5663235330976022e-07,1.5663235330976022e-07,1.5663235330976022e-07,1.7134052541223355e-06
6455,3.55896844439485e-07,5.359809733818111e-07,5.359809733818111e-07,5.359809733818111e-07,8.767241155283045e-08,8.767241155283045e-08,8.767241155283045e-08,8.767241155283045e-08,8.767241155283045e-08,8.767241155283045e-08,1.5502532733080443e-06
6456,9.946248837877647e-07,4.075103277045855e-07,4.075103277045855e-07,4.075103277045855e-07,2.7990100193164835e-07,2.7990100193164835e-07,2.7990100193164835e-07,2.7990100193164835e-07,2.7990100193164835e-07,2.7990100193164835e-07,1.6926254602367408e-06
6457,1.5945093991831527e-06,9.277829917664349e-07,9.277829917664349e-07,9.277829917664349e-07,1.8976420790295379e-07,1.8976420790295379e-07,1.8976420790295379e-07,1.8976420790295379e-07,1.8976420790295379e-07,1.8976420790295379e-07,1.186882968795544e-06
6458,2.563061343607842e-06,4.760433967021527e-07,4.760433967021527e-07,4.760433967021527e-07,1.1836230129347314e-07,1.1836230129347314e-07,1.1836230129347314e-07,1.1836230129347314e-07,1.1836230129347314e-07,1.1836230129347314e-07,1.4206470950739458e-06
6459,8.302749847644009e-07,5.14567943810107e-07,5.14567943810107e-07,5.14567943810107e-07,5.706537535843381e-07,5.706537535843381e-07,5.706537535843381e-07,5.706537535843381e-07,5.706537535843381e-07,5.706537535843381e-07,1.31387162127794e-06
6460,3.991704033978749e-07,1.3579125379692414e-06,1.3579125379692414e-06,1.3579125379692414e-06,3.6725688801197975e-07,3.6725688801197975e-07,3.6725688801197975e-07,3.6725688801197975e-07,3.6725688801197975e-07,3.6725688801197975e-07,2.4261382804979803e-06
6461,5.116284569339768e-07,1.0667137075870414e-06,1.0667137075870414e-06,1.0667137075870414e-06,1.4899711686666706e-07,1.4899711686666706e-07,1.4899711686666706e-07,1.4899711686666706e-07,1.4899711686666706e-07,1.4899711686666706e-07,1.6185857703021611e-06
6462,4.640649819975806e-07,4.0211213558905e-07,4.0211213558905e-07,4.0211213558905e-07,2.5566345129846013e-07,2.5566345129846013e-07,2.5566345129846013e-07,2.5566345129846013e-07,2.5566345129846013e-07,2.5566345129846013e-07,1.92867355508497e-06
6463,1.738651576488337e-06,4.350750089088251e-07,4.350750089088251e-07,4.350750089088251e-07,1.2926795989187667e-07,1.2926795989187667e-07,1.2926795989187667e-07,1.2926795989187667e-07,1.2926795989187667e-07,1.2926795989187667e-07,4.918644208373735e-06
6464,1.872842062766722e-06,4.785524652106687e-07,4.785524652106687e-07,4.785524652106687e-07,1.8629980047535355e-07,1.8629980047535355e-07,1.8629980047535355e-07,1.8629980047535355e-07,1.8629980047535355e-07,1.8629980047535355e-07,4.4735584197042044e-06
6465,2.1611856482195435e-06,1.9482071422771696e-07,1.9482071422771696e-07,1.9482071422771696e-07,3.385323736893042e-07,3.385323736893042e-07,3.385323736893042e-07,3.385323736893042e-07,3.385323736893042e-07,3.385323736893042e-07,2.7938529001403367e-06
6466,1.2572188552439911e-06,1.6574783501255297e-07,1.6574783501255297e-07,1.6574783501255297e-07,1.0926056148718999e-07,1.0926056148718999e-07,1.0926056148718999e-07,1.0926056148718999e-07,1.0926056148718999e-07,1.0926056148718999e-07,3.823032329819398e-06
6467,7.197226636890264e-07,6.059486281628779e-07,6.059486281628779e-07,6.059486281628779e-07,1.757796894708008e-07,1.757796894708008e-07,1.757796894708008e-07,1.757796894708008e-07,1.757796894708008e-07,1.757796894708008e-07,4.862338755629025e-06
6468,5.60797104753874e-07,5.591987815023458e-07,5.591987815023458e-07,5.591987815023458e-07,8.711546684025961e-07,8.711546684025961e-07,8.711546684025961e-07,8.711546684025961e-07,8.711546684025961e-07,8.711546684025961e-07,1.190504917758517e-06
6469,1.518872181804909e-06,1.572444432440534e-07,1.572444432440534e-07,1.572444432440534e-07,1.9658141070522106e-07,1.9658141070522106e-07,1.9658141070522106e-07,1.9658141070522106e-07,1.9658141070522106e-07,1.9658141070522106e-07,1.5826270782781648e-06
6470,7.685449077143858e-07,1.6822811232941604e-07,1.6822811232941604e-07,1.6822811232941604e-07,3.538323483098793e-07,3.538323483098793e-07,3.538323483098793e-07,3.538323483098793e-07,3.538323483098793e-07,3.538323483098793e-07,1.725955030451587e-06
6471,4.1050455479307857e-07,1.6518397671916318e-07,1.6518397671916318e-07,1.6518397671916318e-07,1.5607299985731515e-07,1.5607299985731515e-07,1.5607299985731515e-07,1.5607299985731515e-07,1.5607299985731515e-07,1.5607299985731515e-07,1.132792476710165e-06
6472,5.349009484234557e-07,1.595416136979111e-07,1.595416136979111e-07,1.595416136979111e-07,2.0195437855363707e-07,2.0195437855363707e-07,2.0195437855363707e-07,2.0195437855363707e-07,2.0195437855363707e-07,2.0195437855363707e-07,2.018416580540361e-06
6473,9.783757377590518e-07,1.3988122873342945e-06,1.3988122873342945e-06,1.3988122873342945e-06,3.1981036840988963e-07,3.1981036840988963e-07,3.1981036840988963e-07,3.1981036840988963e-07,3.1981036840988963e-07,3.1981036840988963e-07,1.76429750808893e-06
6474,6.738189881616563e-07,1.2242477396284812e-06,1.2242477396284812e-06,1.2242477396284812e-06,1.634495561120275e-07,1.634495561120275e-07,1.634495561120275e-07,1.634495561120275e-07,1.634495561120275e-07,1.634495561120275e-07,2.318324504813063e-06
6475,2.235908141301479e-06,2.3607531147717964e-06,2.3607531147717964e-06,2.3607531147717964e-06,2.903522045016871e-07,2.903522045016871e-07,2.903522045016871e-07,2.903522045016871e-07,2.903522045016871e-07,2.903522045016871e-07,2.668858905963134e-05
6476,8.319684638991021e-07,1.4976668580857222e-06,1.4976668580857222e-06,1.4976668580857222e-06,1.4385430802121846e-07,1.4385430802121846e-07,1.4385430802121846e-07,1.4385430802121846e-07,1.4385430802121846e-07,1.4385430802121846e-07,1.5381479897769168e-05
6477,4.1009670894709416e-06,6.714167852805986e-07,6.714167852805986e-07,6.714167852805986e-07,2.1329880439679982e-07,2.1329880439679982e-07,2.1329880439679982e-07,2.1329880439679982e-07,2.1329880439679982e-07,2.1329880439679982e-07,1.9576133126975037e-05
6478,5.857604605807865e-07,5.347890237317188e-07,5.347890237317188e-07,5.347890237317188e-07,1.0430539987282827e-06,1.0430539987282827e-06,1.0430539987282827e-06,1.0430539987282827e-06,1.0430539987282827e-06,1.0430539987282827e-06,1.8172779164160602e-05
6479,4.064189624841674e-07,2.8062211754331656e-07,2.8062211754331656e-07,2.8062211754331656e-07,4.373240471977624e-07,4.373240471977624e-07,4.373240471977624e-07,4.373240471977624e-07,4.373240471977624e-07,4.373240471977624e-07,2.534831082812161e-06
6480,1.3095831263854052e-06,2.0851946658240195e-07,2.0851946658240195e-07,2.0851946658240195e-07,5.717324143006408e-07,5.717324143006408e-07,5.717324143006408e-07,5.717324143006408e-07,5.717324143006408e-07,5.717324143006408e-07,1.4498032214760315e-06
6481,1.3507820995073416e-06,1.761492995910885e-07,1.761492995910885e-07,1.761492995910885e-07,1.1945767255383544e-06,1.1945767255383544e-06,1.1945767255383544e-06,1.1945767255383544e-06,1.1945767255383544e-06,1.1945767255383544e-06,2.634557858982589e-06
6482,1.1608079830693896e-06,1.8715824978698947e-07,1.8715824978698947e-07,1.8715824978698947e-07,1.836844489844225e-07,1.836844489844225e-07,1.836844489844225e-07,1.836844489844225e-07,1.836844489844225e-07,1.836844489844225e-07,1.202377802655974e-06
6483,2.489620101187029e-06,6.143484938547772e-07,6.143484938547772e-07,6.143484938547772e-07,1.7201062973981607e-07,1.7201062973981607e-07,1.7201062973981607e-07,1.7201062973981607e-07,1.7201062973981607e-07,1.7201062973981607e-07,2.0539423530863132e-06
6484,1.9862795852532145e-06,3.084075217429927e-07,3.084075217429927e-07,3.084075217429927e-07,1.587176967632331e-07,1.587176967632331e-07,1.587176967632331e-07,1.587176967632331e-07,1.587176967632331e-07,1.587176967632331e-07,2.3155043891165406e-06
6485,3.8464062868115434e-07,5.946386067989806e-07,5.946386067989806e-07,5.946386067989806e-07,2.6800432806339813e-07,2.6800432806339813e-07,2.6800432806339813e-07,2.6800432806339813e-07,2.6800432806339813e-07,2.6800432806339813e-07,1.5386891618618392e-06
