,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
8192,,4.103680169009749e-07,,3.5005962217837805e-07,3.5005962217837805e-07,3.5005962217837805e-07,3.5005962217837805e-07,3.5005962217837805e-07,3.5005962217837805e-07,3.5005962217837805e-07,6.686643700959394e-07
8193,,6.107841272751102e-07,,5.801406928185315e-07,5.801406928185315e-07,5.801406928185315e-07,5.801406928185315e-07,5.801406928185315e-07,5.801406928185315e-07,5.801406928185315e-07,1.4856295820209198e-06
8194,,5.881827291887021e-07,,7.653586635569809e-07,7.653586635569809e-07,7.653586635569809e-07,7.653586635569809e-07,7.653586635569809e-07,7.653586635569809e-07,7.653586635569809e-07,1.4691208889416885e-06
8195,,5.238694598119764e-07,,3.92531518400574e-07,3.92531518400574e-07,3.92531518400574e-07,3.92531518400574e-07,3.92531518400574e-07,3.92531518400574e-07,3.92531518400574e-07,2.6482637167646317e-06
8196,,4.742077521768806e-07,,5.905961302232754e-07,5.905961302232754e-07,5.905961302232754e-07,5.905961302232754e-07,5.905961302232754e-07,5.905961302232754e-07,5.905961302232754e-07,2.303750534338178e-06
8197,,4.120132359730633e-07,,2.91775450023124e-07,2.91775450023124e-07,2.91775450023124e-07,2.91775450023124e-07,2.91775450023124e-07,2.91775450023124e-07,2.91775450023124e-07,1.3424356666291715e-06
8198,,4.272200726518349e-07,,4.226012890740094e-07,4.226012890740094e-07,4.226012890740094e-07,4.226012890740094e-07,4.226012890740094e-07,4.226012890740094e-07,4.226012890740094e-07,1.4647969237557845e-06
8199,,4.531714523636765e-07,,3.3468973015260417e-07,3.3468973015260417e-07,3.3468973015260417e-07,3.3468973015260417e-07,3.3468973015260417e-07,3.3468973015260417e-07,3.3468973015260417e-07,7.09935238774051e-06
8200,,3.973010791469278e-07,,3.2112725989463797e-07,3.2112725989463797e-07,3.2112725989463797e-07,3.2112725989463797e-07,3.2112725989463797e-07,3.2112725989463797e-07,3.2112725989463797e-07,3.016998562088702e-06
8201,,3.707791620399803e-07,,4.118326444313425e-07,4.118326444313425e-07,4.118326444313425e-07,4.118326444313425e-07,4.118326444313425e-07,4.118326444313425e-07,4.118326444313425e-07,3.5162038329872303e-06
8202,,3.9169378851511283e-07,,4.3885418676836707e-07,4.3885418676836707e-07,4.3885418676836707e-07,4.3885418676836707e-07,4.3885418676836707e-07,4.3885418676836707e-07,4.3885418676836707e-07,1.7971215129364282e-06
8203,,5.167959784557752e-07,,2.8690666908914864e-07,2.8690666908914864e-07,2.8690666908914864e-07,2.8690666908914864e-07,2.8690666908914864e-07,2.8690666908914864e-07,2.8690666908914864e-07,1.7514115597805358e-06
8204,,6.768840421500499e-07,,2.6200723368674517e-07,2.6200723368674517e-07,2.6200723368674517e-07,2.6200723368674517e-07,2.6200723368674517e-07,2.6200723368674517e-07,2.6200723368674517e-07,1.4927027223166078e-06
8205,,7.253472631418845e-07,,2.3722721209651354e-07,2.3722721209651354e-07,2.3722721209651354e-07,2.3722721209651354e-07,2.3722721209651354e-07,2.3722721209651354e-07,2.3722721209651354e-07,1.2601918797372491e-06
8206,,5.591057856690895e-07,,9.044921966960828e-07,9.044921966960828e-07,9.044921966960828e-07,9.044921966960828e-07,9.044921966960828e-07,9.044921966960828e-07,9.044921966960828e-07,9.549214610160561e-07
8207,,6.060354849068972e-07,,6.929257096999208e-07,6.929257096999208e-07,6.929257096999208e-07,6.929257096999208e-07,6.929257096999208e-07,6.929257096999208e-07,6.929257096999208e-07,8.837075142764661e-07
8208,,5.354444283511839e-07,,3.763478844120982e-07,3.763478844120982e-07,3.763478844120982e-07,3.763478844120982e-07,3.763478844120982e-07,3.763478844120982e-07,3.763478844120982e-07,8.254567660515022e-07
8209,,3.7340589642553823e-07,,3.544733431226632e-07,3.544733431226632e-07,3.544733431226632e-07,3.544733431226632e-07,3.544733431226632e-07,3.544733431226632e-07,3.544733431226632e-07,9.57701331572025e-07
8210,,5.171438033357845e-07,,3.44650828765225e-07,3.44650828765225e-07,3.44650828765225e-07,3.44650828765225e-07,3.44650828765225e-07,3.44650828765225e-07,3.44650828765225e-07,7.214702009150642e-07
8211,,5.143358521308983e-07,,4.802860757990857e-07,4.802860757990857e-07,4.802860757990857e-07,4.802860757990857e-07,4.802860757990857e-07,4.802860757990857e-07,4.802860757990857e-07,7.508638759645692e-07
8212,,5.88897819397971e-07,,3.837087945157691e-07,3.837087945157691e-07,3.837087945157691e-07,3.837087945157691e-07,3.837087945157691e-07,3.837087945157691e-07,3.837087945157691e-07,9.094461006498022e-07
8213,,7.456044386344729e-07,,3.1310344184021233e-07,3.1310344184021233e-07,3.1310344184021233e-07,3.1310344184021233e-07,3.1310344184021233e-07,3.1310344184021233e-07,3.1310344184021233e-07,1.937307160915225e-06
8214,,4.0257077671412844e-07,,2.9092632303218124e-07,2.9092632303218124e-07,2.9092632303218124e-07,2.9092632303218124e-07,2.9092632303218124e-07,2.9092632303218124e-07,2.9092632303218124e-07,6.372136340360157e-06
8215,,6.497077720268862e-07,,3.0628754643657885e-07,3.0628754643657885e-07,3.0628754643657885e-07,3.0628754643657885e-07,3.0628754643657885e-07,3.0628754643657885e-07,3.0628754643657885e-07,1.4151357390801422e-05
8216,,5.628034500659851e-07,,4.236111692534905e-07,4.236111692534905e-07,4.236111692534905e-07,4.236111692534905e-07,4.236111692534905e-07,4.236111692534905e-07,4.236111692534905e-07,4.0584350244898815e-06
8217,,4.3878910105377145e-07,,6.532989687002555e-07,6.532989687002555e-07,6.532989687002555e-07,6.532989687002555e-07,6.532989687002555e-07,6.532989687002555e-07,6.532989687002555e-07,2.798772584355902e-06
8218,,3.493680083010986e-07,,5.654046049130557e-07,5.654046049130557e-07,5.654046049130557e-07,5.654046049130557e-07,5.654046049130557e-07,5.654046049130557e-07,5.654046049130557e-07,1.559408474349766e-06
8219,,6.161125725157035e-07,,5.266896891953365e-07,5.266896891953365e-07,5.266896891953365e-07,5.266896891953365e-07,5.266896891953365e-07,5.266896891953365e-07,5.266896891953365e-07,1.5328409972426016e-06
8220,,6.085350605644635e-07,,3.625098941029137e-07,3.625098941029137e-07,3.625098941029137e-07,3.625098941029137e-07,3.625098941029137e-07,3.625098941029137e-07,3.625098941029137e-07,7.16925796950818e-07
8221,,5.266558673611144e-07,,3.5525928865354217e-07,3.5525928865354217e-07,3.5525928865354217e-07,3.5525928865354217e-07,3.5525928865354217e-07,3.5525928865354217e-07,3.5525928865354217e-07,5.579839239544526e-07
8222,,4.686048100666085e-07,,4.35173262758326e-07,4.35173262758326e-07,4.35173262758326e-07,4.35173262758326e-07,4.35173262758326e-07,4.35173262758326e-07,4.35173262758326e-07,6.226769073691685e-07
8223,,4.082391171777999e-07,,3.862203925564245e-07,3.862203925564245e-07,3.862203925564245e-07,3.862203925564245e-07,3.862203925564245e-07,3.862203925564245e-07,3.862203925564245e-07,1.0030964858742664e-06
8224,,4.949140475218883e-07,,3.9134587836997525e-07,3.9134587836997525e-07,3.9134587836997525e-07,3.9134587836997525e-07,3.9134587836997525e-07,3.9134587836997525e-07,3.9134587836997525e-07,8.761723506722774e-07
8225,,9.209377367369598e-07,,4.681381824411801e-07,4.681381824411801e-07,4.681381824411801e-07,4.681381824411801e-07,4.681381824411801e-07,4.681381824411801e-07,4.681381824411801e-07,6.368481990648434e-07
8226,,5.746879310208897e-07,,4.117758294341911e-07,4.117758294341911e-07,4.117758294341911e-07,4.117758294341911e-07,4.117758294341911e-07,4.117758294341911e-07,4.117758294341911e-07,8.229829404626798e-07
8227,,4.221153062644589e-07,,4.83522342165088e-07,4.83522342165088e-07,4.83522342165088e-07,4.83522342165088e-07,4.83522342165088e-07,4.83522342165088e-07,4.83522342165088e-07,8.945141871663509e-07
8228,,1.287085069634486e-06,,9.222981702805555e-07,9.222981702805555e-07,9.222981702805555e-07,9.222981702805555e-07,9.222981702805555e-07,9.222981702805555e-07,9.222981702805555e-07,1.936263288371265e-06
8229,,8.457612352685828e-07,,5.202074930821254e-07,5.202074930821254e-07,5.202074930821254e-07,5.202074930821254e-07,5.202074930821254e-07,5.202074930821254e-07,5.202074930821254e-07,2.086947006318951e-06
8230,,6.192988166731084e-07,,8.608854500380403e-07,8.608854500380403e-07,8.608854500380403e-07,8.608854500380403e-07,8.608854500380403e-07,8.608854500380403e-07,8.608854500380403e-07,2.7149917514179833e-06
8231,,1.048118633661943e-06,,1.5414869949381682e-06,1.5414869949381682e-06,1.5414869949381682e-06,1.5414869949381682e-06,1.5414869949381682e-06,1.5414869949381682e-06,1.5414869949381682e-06,5.499354756466346e-06
8232,,8.78334901699418e-07,,4.6064178604865447e-07,4.6064178604865447e-07,4.6064178604865447e-07,4.6064178604865447e-07,4.6064178604865447e-07,4.6064178604865447e-07,4.6064178604865447e-07,1.9348835849086754e-06
8233,,5.318790954333963e-07,,4.396047756927146e-07,4.396047756927146e-07,4.396047756927146e-07,4.396047756927146e-07,4.396047756927146e-07,4.396047756927146e-07,4.396047756927146e-07,3.0893745588400634e-06
8234,,5.955230903964548e-07,,2.6471877845324343e-07,2.6471877845324343e-07,2.6471877845324343e-07,2.6471877845324343e-07,2.6471877845324343e-07,2.6471877845324343e-07,2.6471877845324343e-07,2.2022104531060904e-06
8235,,8.03760372036777e-07,,2.9270074719534023e-07,2.9270074719534023e-07,2.9270074719534023e-07,2.9270074719534023e-07,2.9270074719534023e-07,2.9270074719534023e-07,2.9270074719534023e-07,8.596911698077747e-07
8236,,6.986679750298208e-07,,3.2681529660294473e-07,3.2681529660294473e-07,3.2681529660294473e-07,3.2681529660294473e-07,3.2681529660294473e-07,3.2681529660294473e-07,3.2681529660294473e-07,8.184720741155616e-07
8237,,8.58748933296738e-07,,2.5242999868169136e-07,2.5242999868169136e-07,2.5242999868169136e-07,2.5242999868169136e-07,2.5242999868169136e-07,2.5242999868169136e-07,2.5242999868169136e-07,5.546573902392993e-07
8238,,3.672210198146786e-07,,2.9341896379264654e-07,2.9341896379264654e-07,2.9341896379264654e-07,2.9341896379264654e-07,2.9341896379264654e-07,2.9341896379264654e-07,2.9341896379264654e-07,8.8243791651621e-07
8239,,6.355169261951232e-07,,4.5753560584671504e-07,4.5753560584671504e-07,4.5753560584671504e-07,4.5753560584671504e-07,4.5753560584671504e-07,4.5753560584671504e-07,4.5753560584671504e-07,6.008662012391142e-07
8240,,5.274313821246324e-07,,4.012130148112192e-07,4.012130148112192e-07,4.012130148112192e-07,4.012130148112192e-07,4.012130148112192e-07,4.012130148112192e-07,4.012130148112192e-07,5.689544764209131e-07
8241,,4.3789739834210195e-07,,4.510652615863364e-07,4.510652615863364e-07,4.510652615863364e-07,4.510652615863364e-07,4.510652615863364e-07,4.510652615863364e-07,4.510652615863364e-07,5.057660246166051e-07
8242,,4.6573597956012236e-07,,4.5825512984265515e-07,4.5825512984265515e-07,4.5825512984265515e-07,4.5825512984265515e-07,4.5825512984265515e-07,4.5825512984265515e-07,4.5825512984265515e-07,1.2621544556168374e-06
8243,,6.585049732166226e-07,,5.002972898182634e-07,5.002972898182634e-07,5.002972898182634e-07,5.002972898182634e-07,5.002972898182634e-07,5.002972898182634e-07,5.002972898182634e-07,1.5518558029725682e-06
8244,,6.100219138716056e-07,,7.141990181480651e-07,7.141990181480651e-07,7.141990181480651e-07,7.141990181480651e-07,7.141990181480651e-07,7.141990181480651e-07,7.141990181480651e-07,1.5862107147768256e-06
8245,,4.941063593832951e-07,,3.8081176967352803e-07,3.8081176967352803e-07,3.8081176967352803e-07,3.8081176967352803e-07,3.8081176967352803e-07,3.8081176967352803e-07,3.8081176967352803e-07,4.551023721433012e-06
8246,,8.427078341810557e-07,,3.935745951366698e-07,3.935745951366698e-07,3.935745951366698e-07,3.935745951366698e-07,3.935745951366698e-07,3.935745951366698e-07,3.935745951366698e-07,1.7421066331735346e-06
8247,,4.1734764977263694e-07,,3.04623540614557e-07,3.04623540614557e-07,3.04623540614557e-07,3.04623540614557e-07,3.04623540614557e-07,3.04623540614557e-07,3.04623540614557e-07,1.0165019830310484e-06
8248,,3.993496875409619e-07,,4.6924139951443067e-07,4.6924139951443067e-07,4.6924139951443067e-07,4.6924139951443067e-07,4.6924139951443067e-07,4.6924139951443067e-07,4.6924139951443067e-07,1.165025537375186e-06
8249,,4.5945111537548655e-07,,5.052757501289307e-07,5.052757501289307e-07,5.052757501289307e-07,5.052757501289307e-07,5.052757501289307e-07,5.052757501289307e-07,5.052757501289307e-07,5.835237857354514e-07
8250,,4.100691342046048e-07,,4.2235288333358767e-07,4.2235288333358767e-07,4.2235288333358767e-07,4.2235288333358767e-07,4.2235288333358767e-07,4.2235288333358767e-07,4.2235288333358767e-07,8.033918561523024e-07
8251,,4.67992833819153e-07,,2.920814381468517e-07,2.920814381468517e-07,2.920814381468517e-07,2.920814381468517e-07,2.920814381468517e-07,2.920814381468517e-07,2.920814381468517e-07,9.165626124740811e-07
8252,,7.821027452337148e-07,,5.865137495675299e-07,5.865137495675299e-07,5.865137495675299e-07,5.865137495675299e-07,5.865137495675299e-07,5.865137495675299e-07,5.865137495675299e-07,3.050922259717481e-06
8253,,5.536779781323276e-07,,5.653889161294501e-07,5.653889161294501e-07,5.653889161294501e-07,5.653889161294501e-07,5.653889161294501e-07,5.653889161294501e-07,5.653889161294501e-07,4.5457700252882205e-06
8254,,4.0977622006721504e-07,,4.963039827998728e-07,4.963039827998728e-07,4.963039827998728e-07,4.963039827998728e-07,4.963039827998728e-07,4.963039827998728e-07,4.963039827998728e-07,5.177230832487112e-06
8255,,5.586800853052409e-07,,5.714534836442908e-07,5.714534836442908e-07,5.714534836442908e-07,5.714534836442908e-07,5.714534836442908e-07,5.714534836442908e-07,5.714534836442908e-07,2.6132304355996894e-06
8256,,4.878331196778163e-07,,4.094610517313413e-07,4.094610517313413e-07,4.094610517313413e-07,4.094610517313413e-07,4.094610517313413e-07,4.094610517313413e-07,4.094610517313413e-07,1.1068633511968073e-06
8257,,5.753796585850068e-07,,4.3457643528199696e-07,4.3457643528199696e-07,4.3457643528199696e-07,4.3457643528199696e-07,4.3457643528199696e-07,4.3457643528199696e-07,4.3457643528199696e-07,2.784433036140399e-06
8258,,5.279720767248364e-07,,3.1347784101853904e-07,3.1347784101853904e-07,3.1347784101853904e-07,3.1347784101853904e-07,3.1347784101853904e-07,3.1347784101853904e-07,3.1347784101853904e-07,3.7756067285954487e-06
8259,,4.948407195115578e-07,,9.225884127772588e-07,9.225884127772588e-07,9.225884127772588e-07,9.225884127772588e-07,9.225884127772588e-07,9.225884127772588e-07,9.225884127772588e-07,3.1752440463606035e-06
8260,,5.381800747272791e-07,,7.489533686566574e-07,7.489533686566574e-07,7.489533686566574e-07,7.489533686566574e-07,7.489533686566574e-07,7.489533686566574e-07,7.489533686566574e-07,4.216858087602304e-06
8261,,5.588900080510939e-07,,5.884728579985676e-07,5.884728579985676e-07,5.884728579985676e-07,5.884728579985676e-07,5.884728579985676e-07,5.884728579985676e-07,5.884728579985676e-07,1.3998589565744624e-05
8262,,4.868813903158298e-07,,3.870295586239081e-07,3.870295586239081e-07,3.870295586239081e-07,3.870295586239081e-07,3.870295586239081e-07,3.870295586239081e-07,3.870295586239081e-07,4.617603281076299e-06
8263,,9.62386707215046e-07,,5.966633693788026e-07,5.966633693788026e-07,5.966633693788026e-07,5.966633693788026e-07,5.966633693788026e-07,5.966633693788026e-07,5.966633693788026e-07,2.145151938748313e-06
8264,,7.823463761269522e-07,,4.6853568846927374e-07,4.6853568846927374e-07,4.6853568846927374e-07,4.6853568846927374e-07,4.6853568846927374e-07,4.6853568846927374e-07,4.6853568846927374e-07,9.075889124687819e-07
8265,,4.816957925868337e-07,,3.1177407322502404e-07,3.1177407322502404e-07,3.1177407322502404e-07,3.1177407322502404e-07,3.1177407322502404e-07,3.1177407322502404e-07,3.1177407322502404e-07,7.167852800193941e-07
8266,,5.220604748501501e-07,,4.2189853388663323e-07,4.2189853388663323e-07,4.2189853388663323e-07,4.2189853388663323e-07,4.2189853388663323e-07,4.2189853388663323e-07,4.2189853388663323e-07,6.534579597428092e-07
8267,,6.244271730793116e-07,,5.068717428002856e-07,5.068717428002856e-07,5.068717428002856e-07,5.068717428002856e-07,5.068717428002856e-07,5.068717428002856e-07,5.068717428002856e-07,8.274561764665123e-07
8268,,7.032598432488157e-07,,4.3804200799968385e-07,4.3804200799968385e-07,4.3804200799968385e-07,4.3804200799968385e-07,4.3804200799968385e-07,4.3804200799968385e-07,4.3804200799968385e-07,1.447233444196172e-06
8269,,6.176924784995208e-07,,4.0642794374434743e-07,4.0642794374434743e-07,4.0642794374434743e-07,4.0642794374434743e-07,4.0642794374434743e-07,4.0642794374434743e-07,4.0642794374434743e-07,1.7624461179366335e-06
8270,,4.5015835326012166e-07,,1.2722521205432713e-06,1.2722521205432713e-06,1.2722521205432713e-06,1.2722521205432713e-06,1.2722521205432713e-06,1.2722521205432713e-06,1.2722521205432713e-06,1.6742189927754225e-06
8271,,4.069723331667774e-07,,7.69531879996066e-07,7.69531879996066e-07,7.69531879996066e-07,7.69531879996066e-07,7.69531879996066e-07,7.69531879996066e-07,7.69531879996066e-07,1.8660043679119553e-06
8272,,4.996773554921674e-07,,5.451987021842797e-07,5.451987021842797e-07,5.451987021842797e-07,5.451987021842797e-07,5.451987021842797e-07,5.451987021842797e-07,5.451987021842797e-07,1.5414876770591945e-06
8273,,4.942887130710005e-07,,3.980860299179767e-07,3.980860299179767e-07,3.980860299179767e-07,3.980860299179767e-07,3.980860299179767e-07,3.980860299179767e-07,3.980860299179767e-07,1.3351262850846979e-06
8274,,7.443541107932106e-07,,8.578235792811029e-07,8.578235792811029e-07,8.578235792811029e-07,8.578235792811029e-07,8.578235792811029e-07,8.578235792811029e-07,8.578235792811029e-07,2.010631078519509e-06
8275,,4.241088618073263e-07,,7.438203510901076e-07,7.438203510901076e-07,7.438203510901076e-07,7.438203510901076e-07,7.438203510901076e-07,7.438203510901076e-07,7.438203510901076e-07,1.7877747495731455e-06
8276,,7.995121791282145e-07,,2.9652147759406944e-07,2.9652147759406944e-07,2.9652147759406944e-07,2.9652147759406944e-07,2.9652147759406944e-07,2.9652147759406944e-07,2.9652147759406944e-07,9.035416610458924e-07
8277,,1.1724375781341223e-06,,4.471095564895222e-07,4.471095564895222e-07,4.471095564895222e-07,4.471095564895222e-07,4.471095564895222e-07,4.471095564895222e-07,4.471095564895222e-07,1.0875005500565749e-06
8278,,8.8705098733044e-07,,5.930334054937703e-07,5.930334054937703e-07,5.930334054937703e-07,5.930334054937703e-07,5.930334054937703e-07,5.930334054937703e-07,5.930334054937703e-07,2.066636625386309e-06
