,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
7802,,6.618411134695634e-07,,3.095611873504822e-07,3.095611873504822e-07,3.095611873504822e-07,3.095611873504822e-07,3.095611873504822e-07,3.095611873504822e-07,3.095611873504822e-07,8.019857204999425e-07
7803,,4.531868569301878e-07,,3.733154585461307e-07,3.733154585461307e-07,3.733154585461307e-07,3.733154585461307e-07,3.733154585461307e-07,3.733154585461307e-07,3.733154585461307e-07,8.861447327035421e-07
7804,,8.588137347942393e-07,,3.8727500850654906e-07,3.8727500850654906e-07,3.8727500850654906e-07,3.8727500850654906e-07,3.8727500850654906e-07,3.8727500850654906e-07,3.8727500850654906e-07,7.259277936100261e-06
7805,,1.1013091807399178e-06,,3.6564117067428015e-07,3.6564117067428015e-07,3.6564117067428015e-07,3.6564117067428015e-07,3.6564117067428015e-07,3.6564117067428015e-07,3.6564117067428015e-07,7.121997441572603e-06
7806,,6.79022321037337e-07,,3.500662160149659e-07,3.500662160149659e-07,3.500662160149659e-07,3.500662160149659e-07,3.500662160149659e-07,3.500662160149659e-07,3.500662160149659e-07,5.175232672627317e-06
7807,,6.538200523209525e-07,,4.1703776787471725e-07,4.1703776787471725e-07,4.1703776787471725e-07,4.1703776787471725e-07,4.1703776787471725e-07,4.1703776787471725e-07,4.1703776787471725e-07,7.599528544233181e-07
7808,,5.022902769269422e-07,,1.079449702956481e-06,1.079449702956481e-06,1.079449702956481e-06,1.079449702956481e-06,1.079449702956481e-06,1.079449702956481e-06,1.079449702956481e-06,1.1800085530921933e-06
7809,,5.136254799253948e-07,,8.417412686867465e-07,8.417412686867465e-07,8.417412686867465e-07,8.417412686867465e-07,8.417412686867465e-07,8.417412686867465e-07,8.417412686867465e-07,2.6325333237764426e-06
7810,,4.6414800181082683e-07,,3.8993826478872506e-07,3.8993826478872506e-07,3.8993826478872506e-07,3.8993826478872506e-07,3.8993826478872506e-07,3.8993826478872506e-07,3.8993826478872506e-07,1.0826730658664019e-06
7811,,1.2125636885684798e-06,,9.82720848696772e-07,9.82720848696772e-07,9.82720848696772e-07,9.82720848696772e-07,9.82720848696772e-07,9.82720848696772e-07,9.82720848696772e-07,2.769455250017927e-06
7812,,6.25157213107741e-07,,5.78296237563336e-07,5.78296237563336e-07,5.78296237563336e-07,5.78296237563336e-07,5.78296237563336e-07,5.78296237563336e-07,5.78296237563336e-07,7.781698059261544e-07
7813,,4.795069799001794e-07,,3.894852227404044e-07,3.894852227404044e-07,3.894852227404044e-07,3.894852227404044e-07,3.894852227404044e-07,3.894852227404044e-07,3.894852227404044e-07,4.112713213544339e-06
7814,,5.05534103467653e-07,,2.920354233992839e-07,2.920354233992839e-07,2.920354233992839e-07,2.920354233992839e-07,2.920354233992839e-07,2.920354233992839e-07,2.920354233992839e-07,1.2292987321416149e-06
7815,,5.578132800110325e-07,,7.390615337499185e-07,7.390615337499185e-07,7.390615337499185e-07,7.390615337499185e-07,7.390615337499185e-07,7.390615337499185e-07,7.390615337499185e-07,1.304204033658607e-06
7816,,1.0868430990740308e-06,,5.211191478338151e-07,5.211191478338151e-07,5.211191478338151e-07,5.211191478338151e-07,5.211191478338151e-07,5.211191478338151e-07,5.211191478338151e-07,1.7979946278501302e-06
7817,,1.9026002746613813e-06,,5.661840987158939e-07,5.661840987158939e-07,5.661840987158939e-07,5.661840987158939e-07,5.661840987158939e-07,5.661840987158939e-07,5.661840987158939e-07,4.112540409551002e-06
7818,,6.519485395983793e-07,,7.76484171183256e-07,7.76484171183256e-07,7.76484171183256e-07,7.76484171183256e-07,7.76484171183256e-07,7.76484171183256e-07,7.76484171183256e-07,3.986673618783243e-06
7819,,8.101303592411568e-07,,3.722324208865757e-07,3.722324208865757e-07,3.722324208865757e-07,3.722324208865757e-07,3.722324208865757e-07,3.722324208865757e-07,3.722324208865757e-07,2.35744619203615e-06
7820,,5.644326392939547e-07,,3.4466040688130306e-07,3.4466040688130306e-07,3.4466040688130306e-07,3.4466040688130306e-07,3.4466040688130306e-07,3.4466040688130306e-07,3.4466040688130306e-07,8.446720585197909e-07
7821,,5.168390089238528e-07,,1.6729892422517878e-06,1.6729892422517878e-06,1.6729892422517878e-06,1.6729892422517878e-06,1.6729892422517878e-06,1.6729892422517878e-06,1.6729892422517878e-06,1.9431709006312303e-06
7822,,5.676669729837158e-07,,4.6381234142245376e-07,4.6381234142245376e-07,4.6381234142245376e-07,4.6381234142245376e-07,4.6381234142245376e-07,4.6381234142245376e-07,4.6381234142245376e-07,1.5252458069880959e-06
7823,,4.899736154584389e-07,,4.682927112753532e-07,4.682927112753532e-07,4.682927112753532e-07,4.682927112753532e-07,4.682927112753532e-07,4.682927112753532e-07,4.682927112753532e-07,1.50038590618351e-06
7824,,9.150710411631735e-07,,2.9964215286781837e-07,2.9964215286781837e-07,2.9964215286781837e-07,2.9964215286781837e-07,2.9964215286781837e-07,2.9964215286781837e-07,2.9964215286781837e-07,1.1862722431033035e-06
7825,,1.0759371207313961e-06,,6.312372988759307e-07,6.312372988759307e-07,6.312372988759307e-07,6.312372988759307e-07,6.312372988759307e-07,6.312372988759307e-07,6.312372988759307e-07,3.758656703212182e-06
7826,,6.388993938344356e-07,,8.558880608688924e-07,8.558880608688924e-07,8.558880608688924e-07,8.558880608688924e-07,8.558880608688924e-07,8.558880608688924e-07,8.558880608688924e-07,1.026412746796268e-06
7827,,5.912075948799611e-07,,3.883779982061242e-07,3.883779982061242e-07,3.883779982061242e-07,3.883779982061242e-07,3.883779982061242e-07,3.883779982061242e-07,3.883779982061242e-07,1.2740910051434184e-06
7828,,7.956444392220874e-07,,5.63089770366787e-07,5.63089770366787e-07,5.63089770366787e-07,5.63089770366787e-07,5.63089770366787e-07,5.63089770366787e-07,5.63089770366787e-07,5.821739250677638e-06
7829,,4.787548277818132e-07,,3.0076023449510103e-07,3.0076023449510103e-07,3.0076023449510103e-07,3.0076023449510103e-07,3.0076023449510103e-07,3.0076023449510103e-07,3.0076023449510103e-07,4.508026904659346e-06
7830,,4.76909860935848e-07,,6.585680125681392e-07,6.585680125681392e-07,6.585680125681392e-07,6.585680125681392e-07,6.585680125681392e-07,6.585680125681392e-07,6.585680125681392e-07,2.4492301236023195e-06
7831,,8.841876137921645e-07,,8.917144782571995e-07,8.917144782571995e-07,8.917144782571995e-07,8.917144782571995e-07,8.917144782571995e-07,8.917144782571995e-07,8.917144782571995e-07,1.080869196812273e-06
7832,,1.6031054883569595e-06,,3.502119341192156e-07,3.502119341192156e-07,3.502119341192156e-07,3.502119341192156e-07,3.502119341192156e-07,3.502119341192156e-07,3.502119341192156e-07,1.9304118268337334e-06
7833,,5.710646746592829e-07,,4.3654623027578054e-07,4.3654623027578054e-07,4.3654623027578054e-07,4.3654623027578054e-07,4.3654623027578054e-07,4.3654623027578054e-07,4.3654623027578054e-07,1.2589903235493694e-06
7834,,1.608440015843371e-06,,3.32471870478912e-07,3.32471870478912e-07,3.32471870478912e-07,3.32471870478912e-07,3.32471870478912e-07,3.32471870478912e-07,3.32471870478912e-07,2.2415958937926916e-06
7835,,4.808171638615022e-07,,4.76628684964453e-07,4.76628684964453e-07,4.76628684964453e-07,4.76628684964453e-07,4.76628684964453e-07,4.76628684964453e-07,4.76628684964453e-07,1.4771144378755707e-06
7836,,3.9389630046571256e-07,,4.4938133214600384e-07,4.4938133214600384e-07,4.4938133214600384e-07,4.4938133214600384e-07,4.4938133214600384e-07,4.4938133214600384e-07,4.4938133214600384e-07,2.4026112441788428e-06
7837,,4.999640736969013e-07,,2.7813700853585033e-07,2.7813700853585033e-07,2.7813700853585033e-07,2.7813700853585033e-07,2.7813700853585033e-07,2.7813700853585033e-07,2.7813700853585033e-07,4.628544957085978e-06
7838,,4.806277047464391e-07,,4.021377435492468e-07,4.021377435492468e-07,4.021377435492468e-07,4.021377435492468e-07,4.021377435492468e-07,4.021377435492468e-07,4.021377435492468e-07,5.374417469283799e-06
7839,,5.001682552574493e-07,,8.462716891699529e-07,8.462716891699529e-07,8.462716891699529e-07,8.462716891699529e-07,8.462716891699529e-07,8.462716891699529e-07,8.462716891699529e-07,3.5018028938793577e-06
7840,,1.0546363000685233e-06,,7.454300430254079e-07,7.454300430254079e-07,7.454300430254079e-07,7.454300430254079e-07,7.454300430254079e-07,7.454300430254079e-07,7.454300430254079e-07,3.2025668588175904e-06
7841,,6.591045575987664e-07,,7.735363851679722e-07,7.735363851679722e-07,7.735363851679722e-07,7.735363851679722e-07,7.735363851679722e-07,7.735363851679722e-07,7.735363851679722e-07,4.761558557220269e-06
7842,,4.979108325642301e-07,,2.6188729407294886e-07,2.6188729407294886e-07,2.6188729407294886e-07,2.6188729407294886e-07,2.6188729407294886e-07,2.6188729407294886e-07,2.6188729407294886e-07,1.8026769339485327e-06
7843,,5.711254402740451e-07,,2.741413709372864e-07,2.741413709372864e-07,2.741413709372864e-07,2.741413709372864e-07,2.741413709372864e-07,2.741413709372864e-07,2.741413709372864e-07,1.4957959137973376e-06
7844,,5.680506092176074e-07,,3.746417860384099e-07,3.746417860384099e-07,3.746417860384099e-07,3.746417860384099e-07,3.746417860384099e-07,3.746417860384099e-07,3.746417860384099e-07,2.0442976165213622e-06
7845,,5.669443225997384e-07,,4.490439096116461e-07,4.490439096116461e-07,4.490439096116461e-07,4.490439096116461e-07,4.490439096116461e-07,4.490439096116461e-07,4.490439096116461e-07,4.499556325754384e-06
7846,,7.090625331329647e-07,,9.067964583664434e-07,9.067964583664434e-07,9.067964583664434e-07,9.067964583664434e-07,9.067964583664434e-07,9.067964583664434e-07,9.067964583664434e-07,1.1437114153522998e-06
7847,,4.4520447772811167e-07,,5.292205855766952e-07,5.292205855766952e-07,5.292205855766952e-07,5.292205855766952e-07,5.292205855766952e-07,5.292205855766952e-07,5.292205855766952e-07,1.3778753782389686e-06
7848,,4.694605593158485e-07,,2.76676161092837e-07,2.76676161092837e-07,2.76676161092837e-07,2.76676161092837e-07,2.76676161092837e-07,2.76676161092837e-07,2.76676161092837e-07,6.725628622916702e-07
7849,,4.4705836899083806e-07,,4.394831591980619e-07,4.394831591980619e-07,4.394831591980619e-07,4.394831591980619e-07,4.394831591980619e-07,4.394831591980619e-07,4.394831591980619e-07,2.257376763736829e-06
7850,,5.931366899858403e-07,,3.504728738334961e-07,3.504728738334961e-07,3.504728738334961e-07,3.504728738334961e-07,3.504728738334961e-07,3.504728738334961e-07,3.504728738334961e-07,2.2969238671066705e-06
7851,,5.350604510567791e-07,,4.588583237818966e-07,4.588583237818966e-07,4.588583237818966e-07,4.588583237818966e-07,4.588583237818966e-07,4.588583237818966e-07,4.588583237818966e-07,9.733158549352083e-06
7852,,5.02701198001887e-07,,5.593831247097114e-07,5.593831247097114e-07,5.593831247097114e-07,5.593831247097114e-07,5.593831247097114e-07,5.593831247097114e-07,5.593831247097114e-07,8.892209734767675e-06
7853,,4.4894301254316815e-07,,3.0458565447588626e-07,3.0458565447588626e-07,3.0458565447588626e-07,3.0458565447588626e-07,3.0458565447588626e-07,3.0458565447588626e-07,3.0458565447588626e-07,2.2933700165594928e-05
7854,,9.069992756849388e-07,,2.840068020759645e-07,2.840068020759645e-07,2.840068020759645e-07,2.840068020759645e-07,2.840068020759645e-07,2.840068020759645e-07,2.840068020759645e-07,1.642080860619899e-05
7855,,5.528085580408515e-07,,3.3302055157946597e-07,3.3302055157946597e-07,3.3302055157946597e-07,3.3302055157946597e-07,3.3302055157946597e-07,3.3302055157946597e-07,3.3302055157946597e-07,5.447215698950458e-06
7856,,5.95947710735345e-07,,3.4383731417619856e-07,3.4383731417619856e-07,3.4383731417619856e-07,3.4383731417619856e-07,3.4383731417619856e-07,3.4383731417619856e-07,3.4383731417619856e-07,9.6687483619462e-07
7857,,1.2870982573076617e-06,,3.6100465194977005e-07,3.6100465194977005e-07,3.6100465194977005e-07,3.6100465194977005e-07,3.6100465194977005e-07,3.6100465194977005e-07,3.6100465194977005e-07,9.084333214559592e-07
7858,,4.785200644619181e-07,,1.1500544587761397e-06,1.1500544587761397e-06,1.1500544587761397e-06,1.1500544587761397e-06,1.1500544587761397e-06,1.1500544587761397e-06,1.1500544587761397e-06,1.2821664086004603e-06
7859,,1.7836084680311615e-06,,5.117084924677329e-07,5.117084924677329e-07,5.117084924677329e-07,5.117084924677329e-07,5.117084924677329e-07,5.117084924677329e-07,5.117084924677329e-07,8.637316568638198e-07
7860,,4.846699539484689e-07,,5.106492153572617e-07,5.106492153572617e-07,5.106492153572617e-07,5.106492153572617e-07,5.106492153572617e-07,5.106492153572617e-07,5.106492153572617e-07,6.375404950631491e-07
7861,,7.209280852293887e-07,,4.749392417124909e-07,4.749392417124909e-07,4.749392417124909e-07,4.749392417124909e-07,4.749392417124909e-07,4.749392417124909e-07,4.749392417124909e-07,8.849801815813407e-07
7862,,1.0836930641744402e-06,,6.778830083931098e-07,6.778830083931098e-07,6.778830083931098e-07,6.778830083931098e-07,6.778830083931098e-07,6.778830083931098e-07,6.778830083931098e-07,8.012797252376913e-07
7863,,1.124714685829531e-06,,1.2471424497562111e-06,1.2471424497562111e-06,1.2471424497562111e-06,1.2471424497562111e-06,1.2471424497562111e-06,1.2471424497562111e-06,1.2471424497562111e-06,1.786391749192262e-06
7864,,8.420121844210371e-07,,3.527566434513574e-07,3.527566434513574e-07,3.527566434513574e-07,3.527566434513574e-07,3.527566434513574e-07,3.527566434513574e-07,3.527566434513574e-07,9.640724556447822e-07
7865,,4.1574878650862956e-07,,5.810687753182719e-07,5.810687753182719e-07,5.810687753182719e-07,5.810687753182719e-07,5.810687753182719e-07,5.810687753182719e-07,5.810687753182719e-07,1.2697030342678772e-06
7866,,4.74546538953291e-07,,6.397069114427723e-07,6.397069114427723e-07,6.397069114427723e-07,6.397069114427723e-07,6.397069114427723e-07,6.397069114427723e-07,6.397069114427723e-07,1.079125013347948e-06
7867,,9.617440355214057e-07,,9.678701644588728e-07,9.678701644588728e-07,9.678701644588728e-07,9.678701644588728e-07,9.678701644588728e-07,9.678701644588728e-07,9.678701644588728e-07,1.0275666681991424e-06
7868,,5.106721800984815e-07,,4.985215582564706e-07,4.985215582564706e-07,4.985215582564706e-07,4.985215582564706e-07,4.985215582564706e-07,4.985215582564706e-07,4.985215582564706e-07,1.2043697097396944e-06
7869,,8.936399922276905e-07,,3.809197153259447e-07,3.809197153259447e-07,3.809197153259447e-07,3.809197153259447e-07,3.809197153259447e-07,3.809197153259447e-07,3.809197153259447e-07,8.719311495042348e-07
7870,,9.170453267870471e-07,,3.6751441712112864e-07,3.6751441712112864e-07,3.6751441712112864e-07,3.6751441712112864e-07,3.6751441712112864e-07,3.6751441712112864e-07,3.6751441712112864e-07,1.8804629462465527e-06
7871,,4.860279432250536e-07,,5.885692075935367e-07,5.885692075935367e-07,5.885692075935367e-07,5.885692075935367e-07,5.885692075935367e-07,5.885692075935367e-07,5.885692075935367e-07,1.6082813090179116e-06
7872,,1.050406353897415e-06,,3.017779306446755e-07,3.017779306446755e-07,3.017779306446755e-07,3.017779306446755e-07,3.017779306446755e-07,3.017779306446755e-07,3.017779306446755e-07,1.6117204495458282e-06
7873,,5.015897386329016e-07,,6.397283982551016e-07,6.397283982551016e-07,6.397283982551016e-07,6.397283982551016e-07,6.397283982551016e-07,6.397283982551016e-07,6.397283982551016e-07,9.135076766142447e-07
7874,,1.1650197393464623e-06,,6.853200034129259e-07,6.853200034129259e-07,6.853200034129259e-07,6.853200034129259e-07,6.853200034129259e-07,6.853200034129259e-07,6.853200034129259e-07,1.1838073987746611e-06
7875,,5.566514573729364e-07,,6.177841669341433e-07,6.177841669341433e-07,6.177841669341433e-07,6.177841669341433e-07,6.177841669341433e-07,6.177841669341433e-07,6.177841669341433e-07,8.545521268388256e-07
7876,,7.895354769971163e-07,,2.392973783571506e-06,2.392973783571506e-06,2.392973783571506e-06,2.392973783571506e-06,2.392973783571506e-06,2.392973783571506e-06,2.392973783571506e-06,4.540689133136766e-06
7877,,4.1452867094449175e-07,,8.937551001508837e-07,8.937551001508837e-07,8.937551001508837e-07,8.937551001508837e-07,8.937551001508837e-07,8.937551001508837e-07,8.937551001508837e-07,3.828849003184587e-06
7878,,4.5378408231044887e-07,,4.6500457528964034e-07,4.6500457528964034e-07,4.6500457528964034e-07,4.6500457528964034e-07,4.6500457528964034e-07,4.6500457528964034e-07,4.6500457528964034e-07,4.35655329056317e-06
7879,,7.497794740629615e-07,,5.012743713450618e-07,5.012743713450618e-07,5.012743713450618e-07,5.012743713450618e-07,5.012743713450618e-07,5.012743713450618e-07,5.012743713450618e-07,1.5945365703373682e-06
7880,,5.670322025252972e-07,,5.408581387200684e-07,5.408581387200684e-07,5.408581387200684e-07,5.408581387200684e-07,5.408581387200684e-07,5.408581387200684e-07,5.408581387200684e-07,1.3308439292814e-06
7881,,8.420872745773522e-07,,3.1749954132465064e-07,3.1749954132465064e-07,3.1749954132465064e-07,3.1749954132465064e-07,3.1749954132465064e-07,3.1749954132465064e-07,3.1749954132465064e-07,2.2115880256023956e-06
7882,,8.935434721024649e-07,,2.8196308221595245e-07,2.8196308221595245e-07,2.8196308221595245e-07,2.8196308221595245e-07,2.8196308221595245e-07,2.8196308221595245e-07,2.8196308221595245e-07,2.615045104903402e-06
7883,,6.621585271204822e-07,,3.3511634001115453e-07,3.3511634001115453e-07,3.3511634001115453e-07,3.3511634001115453e-07,3.3511634001115453e-07,3.3511634001115453e-07,3.3511634001115453e-07,4.8871715989662334e-06
7884,,4.2256525034645165e-07,,4.761692480315105e-07,4.761692480315105e-07,4.761692480315105e-07,4.761692480315105e-07,4.761692480315105e-07,4.761692480315105e-07,4.761692480315105e-07,1.5545016140094958e-05
7885,,1.3070829254502314e-06,,5.258468718238873e-07,5.258468718238873e-07,5.258468718238873e-07,5.258468718238873e-07,5.258468718238873e-07,5.258468718238873e-07,5.258468718238873e-07,3.2193970582738984e-06
7886,,5.707784112018999e-07,,5.026247436035192e-07,5.026247436035192e-07,5.026247436035192e-07,5.026247436035192e-07,5.026247436035192e-07,5.026247436035192e-07,5.026247436035192e-07,2.736546321102651e-06
7887,,1.8697251107369084e-06,,6.143778819023282e-07,6.143778819023282e-07,6.143778819023282e-07,6.143778819023282e-07,6.143778819023282e-07,6.143778819023282e-07,6.143778819023282e-07,2.4386492896155687e-06
7888,,6.280615707510151e-07,,3.44932203688586e-07,3.44932203688586e-07,3.44932203688586e-07,3.44932203688586e-07,3.44932203688586e-07,3.44932203688586e-07,3.44932203688586e-07,8.529732440365478e-07
7889,,6.253433184610913e-07,,4.794794676854508e-07,4.794794676854508e-07,4.794794676854508e-07,4.794794676854508e-07,4.794794676854508e-07,4.794794676854508e-07,4.794794676854508e-07,8.532601327715383e-07
