,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
8545,,3.7460273460965254e-07,3.7460273460965254e-07,,,,,,,,
8546,,4.543616114460747e-07,4.543616114460747e-07,,,,,,,,
8547,,7.734900009381818e-07,7.734900009381818e-07,,,,,,,,
8548,,8.26218069960305e-07,8.26218069960305e-07,,,,,,,,
8549,,4.867005145570147e-07,4.867005145570147e-07,,,,,,,,
8550,,6.674824817309855e-07,6.674824817309855e-07,,,,,,,,
8551,,3.73504008166492e-07,3.73504008166492e-07,,,,,,,,
8552,,6.841956405878591e-07,6.841956405878591e-07,,,,,,,,
8553,,6.129095595497347e-07,6.129095595497347e-07,,,,,,,,
8554,,4.7154145477179554e-07,4.7154145477179554e-07,,,,,,,,
8555,,5.218311116550467e-07,5.218311116550467e-07,,,,,,,,
8556,,4.48856695811628e-07,4.48856695811628e-07,,,,,,,,
8557,,1.8152534266846487e-06,1.8152534266846487e-06,,,,,,,,
8558,,6.464402417805104e-07,6.464402417805104e-07,,,,,,,,
8559,,4.2430173152752104e-07,4.2430173152752104e-07,,,,,,,,
8560,,4.052123756537185e-07,4.052123756537185e-07,,,,,,,,
8561,,5.777710043730622e-07,5.777710043730622e-07,,,,,,,,
8562,,8.941476039581175e-07,8.941476039581175e-07,,,,,,,,
8563,,4.859930982092919e-07,4.859930982092919e-07,,,,,,,,
8564,,8.629284593553166e-07,8.629284593553166e-07,,,,,,,,
8565,,5.643420877277094e-07,5.643420877277094e-07,,,,,,,,
8566,,9.932139164448017e-07,9.932139164448017e-07,,,,,,,,
8567,,5.987371309856826e-07,5.987371309856826e-07,,,,,,,,
8568,,1.975318355107447e-06,1.975318355107447e-06,,,,,,,,
8569,,8.067769954323012e-07,8.067769954323012e-07,,,,,,,,
8570,,5.589499210145732e-07,5.589499210145732e-07,,,,,,,,
8571,,7.638328156645002e-07,7.638328156645002e-07,,,,,,,,
8572,,5.020093567509321e-07,5.020093567509321e-07,,,,,,,,
8573,,9.297874612457235e-07,9.297874612457235e-07,,,,,,,,
8574,,1.1082277069363045e-06,1.1082277069363045e-06,,,,,,,,
8575,,1.1616851907092496e-06,1.1616851907092496e-06,,,,,,,,
8576,,2.60183719547058e-06,2.60183719547058e-06,,,,,,,,
8577,,5.531745159714774e-07,5.531745159714774e-07,,,,,,,,
8578,,9.520229014015058e-07,9.520229014015058e-07,,,,,,,,
8579,,7.306319957933738e-07,7.306319957933738e-07,,,,,,,,
8580,,3.90471029731998e-07,3.90471029731998e-07,,,,,,,,
8581,,3.441465992182202e-07,3.441465992182202e-07,,,,,,,,
8582,,3.8623122122771747e-07,3.8623122122771747e-07,,,,,,,,
8583,,5.172014425625093e-07,5.172014425625093e-07,,,,,,,,
8584,,4.138689178034838e-07,4.138689178034838e-07,,,,,,,,
8585,,3.9951257235770754e-07,3.9951257235770754e-07,,,,,,,,
8586,,4.438615519575251e-07,4.438615519575251e-07,,,,,,,,
8587,,3.977708047386841e-07,3.977708047386841e-07,,,,,,,,
8588,,4.979627874490689e-07,4.979627874490689e-07,,,,,,,,
8589,,5.263790967546811e-07,5.263790967546811e-07,,,,,,,,
8590,,4.2880245132437267e-07,4.2880245132437267e-07,,,,,,,,
8591,,4.3758743117905397e-07,4.3758743117905397e-07,,,,,,,,
8592,,6.29174849109404e-07,6.29174849109404e-07,,,,,,,,
8593,,4.407248468396574e-07,4.407248468396574e-07,,,,,,,,
8594,,3.586938817079499e-07,3.586938817079499e-07,,,,,,,,
8595,,4.627671899015695e-07,4.627671899015695e-07,,,,,,,,
8596,,3.415654248328792e-07,3.415654248328792e-07,,,,,,,,
8597,,6.463842510129325e-07,6.463842510129325e-07,,,,,,,,
8598,,4.5109996449355094e-07,4.5109996449355094e-07,,,,,,,,
8599,,5.444967996481864e-07,5.444967996481864e-07,,,,,,,,
8600,,6.11609152656456e-07,6.11609152656456e-07,,,,,,,,
8601,,3.957127319154097e-07,3.957127319154097e-07,,,,,,,,
8602,,7.47121930544381e-07,7.47121930544381e-07,,,,,,,,
8603,,1.056072278515785e-06,1.056072278515785e-06,,,,,,,,
8604,,7.464065561180178e-07,7.464065561180178e-07,,,,,,,,
8605,,1.2952511951880297e-06,1.2952511951880297e-06,,,,,,,,
8606,,1.2706462939604535e-06,1.2706462939604535e-06,,,,,,,,
8607,,2.282586137880571e-06,2.282586137880571e-06,,,,,,,,
8608,,9.772599014468142e-07,9.772599014468142e-07,,,,,,,,
8609,,5.660618853653432e-07,5.660618853653432e-07,,,,,,,,
8610,,3.1632620789423527e-07,3.1632620789423527e-07,,,,,,,,
8611,,4.868311407335568e-07,4.868311407335568e-07,,,,,,,,
8612,,4.0608651374896e-07,4.0608651374896e-07,,,,,,,,
8613,,4.424031772032322e-07,4.424031772032322e-07,,,,,,,,
8614,,4.999945417694107e-07,4.999945417694107e-07,,,,,,,,
8615,,3.754761621621583e-07,3.754761621621583e-07,,,,,,,,
8616,,4.484094802137406e-07,4.484094802137406e-07,,,,,,,,
8617,,3.319764800835401e-07,3.319764800835401e-07,,,,,,,,
8618,,4.2437699221409275e-07,4.2437699221409275e-07,,,,,,,,
8619,,5.589470220002113e-07,5.589470220002113e-07,,,,,,,,
8620,,1.322698381045484e-06,1.322698381045484e-06,,,,,,,,
8621,,1.4036994571142714e-06,1.4036994571142714e-06,,,,,,,,
8622,,3.516930462410528e-07,3.516930462410528e-07,,,,,,,,
8623,,5.383233201428084e-07,5.383233201428084e-07,,,,,,,,
8624,,4.832497211282316e-07,4.832497211282316e-07,,,,,,,,
8625,,4.528519355062599e-07,4.528519355062599e-07,,,,,,,,
8626,,1.8862780279960134e-06,1.8862780279960134e-06,,,,,,,,
8627,,1.0470492952663335e-06,1.0470492952663335e-06,,,,,,,,
8628,,1.3083991916573723e-06,1.3083991916573723e-06,,,,,,,,
8629,,5.661664772560471e-07,5.661664772560471e-07,,,,,,,,
8630,,4.7444180495404e-07,4.7444180495404e-07,,,,,,,,
8631,,1.1791913721026503e-06,1.1791913721026503e-06,,,,,,,,
8632,,6.537981107612723e-07,6.537981107612723e-07,,,,,,,,
8633,,6.269357868404768e-07,6.269357868404768e-07,,,,,,,,
8634,,6.877895657453337e-07,6.877895657453337e-07,,,,,,,,
8635,,5.888441592105664e-07,5.888441592105664e-07,,,,,,,,
8636,,5.040224664298876e-07,5.040224664298876e-07,,,,,,,,
8637,,3.959444825341052e-07,3.959444825341052e-07,,,,,,,,
8638,,6.835857675469015e-07,6.835857675469015e-07,,,,,,,,
8639,,1.065516926246346e-06,1.065516926246346e-06,,,,,,,,
8640,,9.740707582750474e-07,9.740707582750474e-07,,,,,,,,
8641,,5.81845085889654e-07,5.81845085889654e-07,,,,,,,,
8642,,5.259465183371503e-07,5.259465183371503e-07,,,,,,,,
8643,,4.939625455335772e-07,4.939625455335772e-07,,,,,,,,
8644,,1.3084159036225174e-06,1.3084159036225174e-06,,,,,,,,
8645,,6.644322070314956e-07,6.644322070314956e-07,,,,,,,,
8646,,5.544708301385981e-07,5.544708301385981e-07,,,,,,,,
8647,,4.2243848952239205e-07,4.2243848952239205e-07,,,,,,,,
8648,,6.034325110704231e-07,6.034325110704231e-07,,,,,,,,
8649,,3.184783281540149e-07,3.184783281540149e-07,,,,,,,,
8650,,9.752027381182415e-07,9.752027381182415e-07,,,,,,,,
8651,,3.619726669512602e-07,3.619726669512602e-07,,,,,,,,
8652,,5.443375243885384e-07,5.443375243885384e-07,,,,,,,,
8653,,5.058993224338337e-07,5.058993224338337e-07,,,,,,,,
8654,,4.5465083076123847e-07,4.5465083076123847e-07,,,,,,,,
8655,,4.045265313834534e-07,4.045265313834534e-07,,,,,,,,
8656,,4.865481741944677e-07,4.865481741944677e-07,,,,,,,,
8657,,3.276369625382358e-06,3.276369625382358e-06,,,,,,,,
8658,,2.068101821350865e-06,2.068101821350865e-06,,,,,,,,
8659,,5.115272756484046e-07,5.115272756484046e-07,,,,,,,,
8660,,3.7911453887318203e-07,3.7911453887318203e-07,,,,,,,,
8661,,3.6229317856850685e-07,3.6229317856850685e-07,,,,,,,,
8662,,3.344195249610493e-07,3.344195249610493e-07,,,,,,,,
8663,,3.2066628818938625e-07,3.2066628818938625e-07,,,,,,,,
8664,,8.810669100967061e-07,8.810669100967061e-07,,,,,,,,
8665,,2.7536400466487976e-06,2.7536400466487976e-06,,,,,,,,
8666,,9.357862040815235e-07,9.357862040815235e-07,,,,,,,,
8667,,3.435625330894254e-07,3.435625330894254e-07,,,,,,,,
8668,,3.4810764759640733e-07,3.4810764759640733e-07,,,,,,,,
8669,,5.636269406750216e-07,5.636269406750216e-07,,,,,,,,
8670,,8.547646643819462e-07,8.547646643819462e-07,,,,,,,,
8671,,8.101749813249626e-07,8.101749813249626e-07,,,,,,,,
8672,,1.0579461786619504e-06,1.0579461786619504e-06,,,,,,,,
8673,,5.580728270615509e-07,5.580728270615509e-07,,,,,,,,
8674,,4.616773878751701e-07,4.616773878751701e-07,,,,,,,,
8675,,1.4484952544080443e-06,1.4484952544080443e-06,,,,,,,,
8676,,5.259917656985635e-07,5.259917656985635e-07,,,,,,,,
8677,,3.572581874777825e-07,3.572581874777825e-07,,,,,,,,
8678,,3.200846094841836e-07,3.200846094841836e-07,,,,,,,,
8679,,5.385130634749657e-07,5.385130634749657e-07,,,,,,,,
8680,,8.082923841357115e-07,8.082923841357115e-07,,,,,,,,
8681,,3.824546297437337e-07,3.824546297437337e-07,,,,,,,,
8682,,1.0591737691356684e-06,1.0591737691356684e-06,,,,,,,,
8683,,1.3196464578868472e-06,1.3196464578868472e-06,,,,,,,,
8684,,1.0378970500823925e-06,1.0378970500823925e-06,,,,,,,,
8685,,3.185721197951352e-07,3.185721197951352e-07,,,,,,,,
8686,,5.834544936078601e-07,5.834544936078601e-07,,,,,,,,
8687,,3.011457181401056e-07,3.011457181401056e-07,,,,,,,,
8688,,4.656627368149202e-07,4.656627368149202e-07,,,,,,,,
8689,,5.181515803087677e-07,5.181515803087677e-07,,,,,,,,
8690,,4.611897281847632e-07,4.611897281847632e-07,,,,,,,,
8691,,4.887346563009487e-07,4.887346563009487e-07,,,,,,,,
8692,,4.570116232116561e-07,4.570116232116561e-07,,,,,,,,
8693,,5.57719545213331e-07,5.57719545213331e-07,,,,,,,,
8694,,4.014267176444264e-07,4.014267176444264e-07,,,,,,,,
8695,,3.9000900642349734e-07,3.9000900642349734e-07,,,,,,,,
8696,,6.573484370164806e-07,6.573484370164806e-07,,,,,,,,
8697,,1.295666379519389e-06,1.295666379519389e-06,,,,,,,,
8698,,5.0350689662082e-07,5.0350689662082e-07,,,,,,,,
8699,,6.116048325566226e-07,6.116048325566226e-07,,,,,,,,
8700,,1.2652773193622124e-06,1.2652773193622124e-06,,,,,,,,
8701,,7.491481142096745e-07,7.491481142096745e-07,,,,,,,,
8702,,5.123603727952286e-07,5.123603727952286e-07,,,,,,,,
8703,,5.70098393382068e-07,5.70098393382068e-07,,,,,,,,
8704,,8.808636948742787e-07,8.808636948742787e-07,,,,,,,,
8705,,1.3653519772560685e-06,1.3653519772560685e-06,,,,,,,,
8706,,3.8970119931036606e-07,3.8970119931036606e-07,,,,,,,,
8707,,3.384039928278071e-07,3.384039928278071e-07,,,,,,,,
8708,,3.5879747883882374e-07,3.5879747883882374e-07,,,,,,,,
8709,,6.122979243627924e-07,6.122979243627924e-07,,,,,,,,
8710,,5.623764991469216e-07,5.623764991469216e-07,,,,,,,,
8711,,5.848453952239652e-07,5.848453952239652e-07,,,,,,,,
8712,,2.1174373614485376e-06,2.1174373614485376e-06,,,,,,,,
8713,,1.960106601472944e-06,1.960106601472944e-06,,,,,,,,
8714,,1.84455348062329e-06,1.84455348062329e-06,,,,,,,,
8715,,3.5736968584387796e-07,3.5736968584387796e-07,,,,,,,,
8716,,2.7178981554243364e-07,2.7178981554243364e-07,,,,,,,,
8717,,4.1474743284197757e-07,4.1474743284197757e-07,,,,,,,,
8718,,3.8974224025878357e-07,3.8974224025878357e-07,,,,,,,,
8719,,5.300036036715028e-07,5.300036036715028e-07,,,,,,,,
8720,,4.422176402840705e-07,4.422176402840705e-07,,,,,,,,
8721,,3.8070325558692275e-07,3.8070325558692275e-07,,,,,,,,
8722,,4.4291215317571186e-07,4.4291215317571186e-07,,,,,,,,
8723,,5.938463800703175e-07,5.938463800703175e-07,,,,,,,,
8724,,5.083634846414498e-07,5.083634846414498e-07,,,,,,,,
8725,,7.787447202645126e-07,7.787447202645126e-07,,,,,,,,
8726,,6.333781925604853e-07,6.333781925604853e-07,,,,,,,,
8727,,7.87994792972313e-07,7.87994792972313e-07,,,,,,,,
8728,,6.126031166786561e-07,6.126031166786561e-07,,,,,,,,
8729,,7.36772335585556e-07,7.36772335585556e-07,,,,,,,,
8730,,5.154954578756588e-07,5.154954578756588e-07,,,,,,,,
8731,,1.0846930535990396e-06,1.0846930535990396e-06,,,,,,,,
8732,,1.095075162993453e-06,1.095075162993453e-06,,,,,,,,
8733,,4.450090500540682e-07,4.450090500540682e-07,,,,,,,,
8734,,3.727673174580559e-07,3.727673174580559e-07,,,,,,,,
8735,,4.343446278198826e-07,4.343446278198826e-07,,,,,,,,
8736,,5.361416128835117e-07,5.361416128835117e-07,,,,,,,,
8737,,1.0022911283158464e-06,1.0022911283158464e-06,,,,,,,,
8738,,8.505983259965433e-07,8.505983259965433e-07,,,,,,,,
8739,,6.116013082646532e-07,6.116013082646532e-07,,,,,,,,
8740,,3.9674193885730347e-07,3.9674193885730347e-07,,,,,,,,
8741,,4.735107381748094e-07,4.735107381748094e-07,,,,,,,,
8742,,4.6249269303189067e-07,4.6249269303189067e-07,,,,,,,,
8743,,7.109687203410431e-07,7.109687203410431e-07,,,,,,,,
8744,,5.803801741421921e-07,5.803801741421921e-07,,,,,,,,
8745,,5.281591484163073e-07,5.281591484163073e-07,,,,,,,,
8746,,3.7414693565551715e-07,3.7414693565551715e-07,,,,,,,,
8747,,7.098930154825212e-07,7.098930154825212e-07,,,,,,,,
8748,,9.937060667652986e-07,9.937060667652986e-07,,,,,,,,
8749,,9.346685487798823e-07,9.346685487798823e-07,,,,,,,,
8750,,6.771648486392223e-07,6.771648486392223e-07,,,,,,,,
8751,,4.407841061038198e-07,4.407841061038198e-07,,,,,,,,
8752,,6.913651873219351e-07,6.913651873219351e-07,,,,,,,,
8753,,9.794080142455641e-07,9.794080142455641e-07,,,,,,,,
8754,,3.996877069312177e-07,3.996877069312177e-07,,,,,,,,
8755,,5.703423653358186e-07,5.703423653358186e-07,,,,,,,,
8756,,5.771990458924847e-07,5.771990458924847e-07,,,,,,,,
8757,,4.7632792643526045e-07,4.7632792643526045e-07,,,,,,,,
8758,,4.247249592026492e-07,4.247249592026492e-07,,,,,,,,
8759,,1.2889200888821506e-06,1.2889200888821506e-06,,,,,,,,
8760,,2.228024413852836e-06,2.228024413852836e-06,,,,,,,,
8761,,7.158572543630726e-07,7.158572543630726e-07,,,,,,,,
8762,,6.066265996196307e-07,6.066265996196307e-07,,,,,,,,
8763,,4.952208314534801e-07,4.952208314534801e-07,,,,,,,,
8764,,4.636485186892969e-07,4.636485186892969e-07,,,,,,,,
8765,,4.456814224340633e-07,4.456814224340633e-07,,,,,,,,
8766,,3.367238150531193e-07,3.367238150531193e-07,,,,,,,,
8767,,5.359949568628508e-07,5.359949568628508e-07,,,,,,,,
8768,,4.67586914965068e-07,4.67586914965068e-07,,,,,,,,
8769,,4.770857913172222e-07,4.770857913172222e-07,,,,,,,,
8770,,2.344939957765746e-06,2.344939957765746e-06,,,,,,,,
8771,,2.6600778255669866e-06,2.6600778255669866e-06,,,,,,,,
8772,,4.829065005651501e-07,4.829065005651501e-07,,,,,,,,
8773,,3.6498698818832054e-07,3.6498698818832054e-07,,,,,,,,
8774,,4.6898261985006684e-07,4.6898261985006684e-07,,,,,,,,
8775,,4.7229903543666296e-07,4.7229903543666296e-07,,,,,,,,
8776,,3.781226780574798e-07,3.781226780574798e-07,,,,,,,,
8777,,3.2877767353056697e-07,3.2877767353056697e-07,,,,,,,,
8778,,3.9057914591467124e-07,3.9057914591467124e-07,,,,,,,,
8779,,6.588315955013968e-07,6.588315955013968e-07,,,,,,,,
8780,,9.63003003562335e-07,9.63003003562335e-07,,,,,,,,
8781,,5.499783242157719e-07,5.499783242157719e-07,,,,,,,,
8782,,4.093272991667618e-07,4.093272991667618e-07,,,,,,,,
8783,,2.9732268558291253e-06,2.9732268558291253e-06,,,,,,,,
8784,,7.145213771764247e-07,7.145213771764247e-07,,,,,,,,
8785,,3.633035703387577e-07,3.633035703387577e-07,,,,,,,,
8786,,3.1893617347122927e-07,3.1893617347122927e-07,,,,,,,,
8787,,3.446841674303869e-07,3.446841674303869e-07,,,,,,,,
8788,,7.140276352401997e-07,7.140276352401997e-07,,,,,,,,
8789,,9.695763765193988e-07,9.695763765193988e-07,,,,,,,,
8790,,4.762727314755466e-07,4.762727314755466e-07,,,,,,,,
8791,,3.381466626706242e-07,3.381466626706242e-07,,,,,,,,
8792,,3.490206381684402e-07,3.490206381684402e-07,,,,,,,,
8793,,5.104561182633915e-07,5.104561182633915e-07,,,,,,,,
8794,,3.431338200243772e-07,3.431338200243772e-07,,,,,,,,
8795,,4.290072865842376e-07,4.290072865842376e-07,,,,,,,,
8796,,6.10166750902863e-07,6.10166750902863e-07,,,,,,,,
8797,,9.986896429836634e-07,9.986896429836634e-07,,,,,,,,
8798,,5.78041010612651e-07,5.78041010612651e-07,,,,,,,,
8799,,3.4645324831217295e-07,3.4645324831217295e-07,,,,,,,,
8800,,3.842087892280688e-07,3.842087892280688e-07,,,,,,,,
8801,,4.476729316138517e-07,4.476729316138517e-07,,,,,,,,
8802,,9.430197565052367e-07,9.430197565052367e-07,,,,,,,,
8803,,8.826040698295401e-07,8.826040698295401e-07,,,,,,,,
8804,,4.969652422914805e-07,4.969652422914805e-07,,,,,,,,
8805,,1.2438687235771795e-06,1.2438687235771795e-06,,,,,,,,
8806,,3.452006012594211e-06,3.452006012594211e-06,,,,,,,,
8807,,5.845605528520537e-07,5.845605528520537e-07,,,,,,,,
8808,,5.400808049671468e-07,5.400808049671468e-07,,,,,,,,
8809,,4.4449990355133195e-07,4.4449990355133195e-07,,,,,,,,
8810,,4.892985998594668e-07,4.892985998594668e-07,,,,,,,,
8811,,6.065371280783438e-07,6.065371280783438e-07,,,,,,,,
8812,,5.270931637824106e-07,5.270931637824106e-07,,,,,,,,
8813,,4.255919066054048e-07,4.255919066054048e-07,,,,,,,,
8814,,1.7687962099444121e-06,1.7687962099444121e-06,,,,,,,,
8815,,1.8629838223205297e-06,1.8629838223205297e-06,,,,,,,,
8816,,1.2039376997563522e-06,1.2039376997563522e-06,,,,,,,,
8817,,7.660368055439903e-07,7.660368055439903e-07,,,,,,,,
8818,,5.089315209261258e-07,5.089315209261258e-07,,,,,,,,
8819,,3.1053227189659083e-07,3.1053227189659083e-07,,,,,,,,
8820,,3.9820264419176965e-07,3.9820264419176965e-07,,,,,,,,
8821,,4.7184883555928536e-07,4.7184883555928536e-07,,,,,,,,
8822,,5.662259354721755e-07,5.662259354721755e-07,,,,,,,,
8823,,4.110358133857517e-07,4.110358133857517e-07,,,,,,,,
8824,,3.964211430229625e-07,3.964211430229625e-07,,,,,,,,
8825,,6.059519819245907e-07,6.059519819245907e-07,,,,,,,,
8826,,4.97444091251964e-07,4.97444091251964e-07,,,,,,,,
8827,,3.469883722573286e-07,3.469883722573286e-07,,,,,,,,
8828,,4.1490829971735366e-07,4.1490829971735366e-07,,,,,,,,
8829,,5.42449754448171e-07,5.42449754448171e-07,,,,,,,,
8830,,5.430634359981923e-07,5.430634359981923e-07,,,,,,,,
8831,,6.052798084965616e-07,6.052798084965616e-07,,,,,,,,
8832,,7.469894853784353e-07,7.469894853784353e-07,,,,,,,,
8833,,5.156070415068825e-07,5.156070415068825e-07,,,,,,,,
8834,,3.975463584993122e-07,3.975463584993122e-07,,,,,,,,
8835,,3.0495499458993436e-07,3.0495499458993436e-07,,,,,,,,
8836,,4.184453246125486e-07,4.184453246125486e-07,,,,,,,,
8837,,4.6212716142690624e-07,4.6212716142690624e-07,,,,,,,,
8838,,6.176420015435724e-07,6.176420015435724e-07,,,,,,,,
8839,,2.185501216445118e-06,2.185501216445118e-06,,,,,,,,
8840,,4.3307086343702395e-06,4.3307086343702395e-06,,,,,,,,
8841,,4.735883294415544e-07,4.735883294415544e-07,,,,,,,,
8842,,3.1593583571520867e-07,3.1593583571520867e-07,,,,,,,,
8843,,3.713946625794051e-07,3.713946625794051e-07,,,,,,,,
8844,,4.6024692323953786e-07,4.6024692323953786e-07,,,,,,,,
8845,,7.46321916267334e-07,7.46321916267334e-07,,,,,,,,
8846,,4.268472366675269e-07,4.268472366675269e-07,,,,,,,,
8847,,4.90171203182399e-07,4.90171203182399e-07,,,,,,,,
8848,,3.9129679407778895e-07,3.9129679407778895e-07,,,,,,,,
8849,,3.8625103115919046e-07,3.8625103115919046e-07,,,,,,,,
8850,,4.794083565684559e-07,4.794083565684559e-07,,,,,,,,
8851,,4.239789177518105e-07,4.239789177518105e-07,,,,,,,,
8852,,5.743070232711034e-07,5.743070232711034e-07,,,,,,,,
8853,,1.143794634117512e-06,1.143794634117512e-06,,,,,,,,
8854,,5.402209239946387e-07,5.402209239946387e-07,,,,,,,,
8855,,4.333966501235409e-07,4.333966501235409e-07,,,,,,,,
8856,,7.080436716933036e-07,7.080436716933036e-07,,,,,,,,
8857,,1.16184185117163e-06,1.16184185117163e-06,,,,,,,,
8858,,5.138911092217313e-07,5.138911092217313e-07,,,,,,,,
8859,,7.185681170085445e-07,7.185681170085445e-07,,,,,,,,
8860,,1.730777171360387e-06,1.730777171360387e-06,,,,,,,,
8861,,6.70484268994187e-07,6.70484268994187e-07,,,,,,,,
8862,,3.9144924812717363e-07,3.9144924812717363e-07,,,,,,,,
8863,,3.161022732456331e-07,3.161022732456331e-07,,,,,,,,
8864,,3.821886878085934e-07,3.821886878085934e-07,,,,,,,,
8865,,4.540335964975384e-07,4.540335964975384e-07,,,,,,,,
8866,,5.63600224268157e-07,5.63600224268157e-07,,,,,,,,
8867,,4.4974041202294757e-07,4.4974041202294757e-07,,,,,,,,
8868,,6.819067834840098e-07,6.819067834840098e-07,,,,,,,,
8869,,1.0135166803593165e-06,1.0135166803593165e-06,,,,,,,,
8870,,6.093455340305809e-07,6.093455340305809e-07,,,,,,,,
8871,,3.370450087913923e-07,3.370450087913923e-07,,,,,,,,
8872,,4.740132908409578e-07,4.740132908409578e-07,,,,,,,,
8873,,2.8317523970144975e-07,2.8317523970144975e-07,,,,,,,,
8874,,7.926888656584197e-07,7.926888656584197e-07,,,,,,,,
8875,,3.402448101041955e-07,3.402448101041955e-07,,,,,,,,
8876,,5.753544769504515e-07,5.753544769504515e-07,,,,,,,,
8877,,1.6944592289291904e-06,1.6944592289291904e-06,,,,,,,,
8878,,3.0590010737796547e-06,3.0590010737796547e-06,,,,,,,,
8879,,1.7134533436546917e-06,1.7134533436546917e-06,,,,,,,,
8880,,4.3011786488023063e-07,4.3011786488023063e-07,,,,,,,,
8881,,3.34120301204166e-07,3.34120301204166e-07,,,,,,,,
8882,,3.3480225170023914e-07,3.3480225170023914e-07,,,,,,,,
8883,,5.625118433272291e-07,5.625118433272291e-07,,,,,,,,
8884,,4.6756321125940303e-07,4.6756321125940303e-07,,,,,,,,
8885,,7.612403010170965e-07,7.612403010170965e-07,,,,,,,,
8886,,5.622625280921056e-07,5.622625280921056e-07,,,,,,,,
8887,,5.699949952031602e-07,5.699949952031602e-07,,,,,,,,
8888,,9.070461715054989e-07,9.070461715054989e-07,,,,,,,,
8889,,1.1125708851977834e-06,1.1125708851977834e-06,,,,,,,,
8890,,6.328655786091986e-07,6.328655786091986e-07,,,,,,,,
8891,,4.89875162656972e-07,4.89875162656972e-07,,,,,,,,
8892,,4.0838204995452543e-07,4.0838204995452543e-07,,,,,,,,
8893,,5.592306706603267e-07,5.592306706603267e-07,,,,,,,,
8894,,7.389480174424534e-07,7.389480174424534e-07,,,,,,,,
8895,,1.3738704183197115e-06,1.3738704183197115e-06,,,,,,,,
8896,,3.039024250028888e-07,3.039024250028888e-07,,,,,,,,
8897,,3.6200799513608217e-07,3.6200799513608217e-07,,,,,,,,
8898,,3.8814306435597246e-07,3.8814306435597246e-07,,,,,,,,
8899,,3.620012023475283e-07,3.620012023475283e-07,,,,,,,,
8900,,5.468698418553686e-07,5.468698418553686e-07,,,,,,,,
8901,,4.4824537326348945e-07,4.4824537326348945e-07,,,,,,,,
