,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6983,7.890502615737205e-07,3.741525063105655e-07,3.741525063105655e-07,,4.6537860498574446e-07,4.6537860498574446e-07,4.6537860498574446e-07,4.6537860498574446e-07,4.6537860498574446e-07,,
6984,4.521176606431254e-07,8.846255354910681e-07,8.846255354910681e-07,,1.2514985883171903e-06,1.2514985883171903e-06,1.2514985883171903e-06,1.2514985883171903e-06,1.2514985883171903e-06,,
6985,4.782743303621828e-07,5.198812687012833e-07,5.198812687012833e-07,,3.9346178937194054e-07,3.9346178937194054e-07,3.9346178937194054e-07,3.9346178937194054e-07,3.9346178937194054e-07,,
6986,9.097305451177817e-07,1.0088672297570156e-06,1.0088672297570156e-06,,1.1019544672308257e-06,1.1019544672308257e-06,1.1019544672308257e-06,1.1019544672308257e-06,1.1019544672308257e-06,,
6987,3.324437102492084e-06,9.436552659281006e-07,9.436552659281006e-07,,7.39256904580543e-07,7.39256904580543e-07,7.39256904580543e-07,7.39256904580543e-07,7.39256904580543e-07,,
6988,8.260253707703669e-07,5.830558507113892e-07,5.830558507113892e-07,,3.41389545610582e-06,3.41389545610582e-06,3.41389545610582e-06,3.41389545610582e-06,3.41389545610582e-06,,
6989,1.3985599025545525e-06,4.175014055363135e-06,4.175014055363135e-06,,3.22113294259907e-07,3.22113294259907e-07,3.22113294259907e-07,3.22113294259907e-07,3.22113294259907e-07,,
6990,9.623407777326065e-07,1.4538142067976878e-06,1.4538142067976878e-06,,3.6531434943753993e-07,3.6531434943753993e-07,3.6531434943753993e-07,3.6531434943753993e-07,3.6531434943753993e-07,,
6991,1.0084530686071957e-06,3.98528709411039e-06,3.98528709411039e-06,,9.593886716174893e-07,9.593886716174893e-07,9.593886716174893e-07,9.593886716174893e-07,9.593886716174893e-07,,
6992,8.822976838018803e-07,6.228125926099892e-07,6.228125926099892e-07,,3.5403962783675524e-07,3.5403962783675524e-07,3.5403962783675524e-07,3.5403962783675524e-07,3.5403962783675524e-07,,
6993,1.4592010302294511e-06,3.981957661380875e-07,3.981957661380875e-07,,6.498834181911661e-07,6.498834181911661e-07,6.498834181911661e-07,6.498834181911661e-07,6.498834181911661e-07,,
6994,5.893925845157355e-07,3.5163253642167547e-07,3.5163253642167547e-07,,4.3821438566737925e-07,4.3821438566737925e-07,4.3821438566737925e-07,4.3821438566737925e-07,4.3821438566737925e-07,,
6995,4.595371763116418e-07,4.0683929114493367e-07,4.0683929114493367e-07,,4.1823318497336004e-07,4.1823318497336004e-07,4.1823318497336004e-07,4.1823318497336004e-07,4.1823318497336004e-07,,
6996,7.047864301057416e-07,6.696016043861164e-07,6.696016043861164e-07,,1.35795801270433e-06,1.35795801270433e-06,1.35795801270433e-06,1.35795801270433e-06,1.35795801270433e-06,,
6997,5.625265089292952e-07,5.970061920379521e-07,5.970061920379521e-07,,3.0710039027326275e-06,3.0710039027326275e-06,3.0710039027326275e-06,3.0710039027326275e-06,3.0710039027326275e-06,,
6998,5.772603230980167e-07,6.725810521857056e-07,6.725810521857056e-07,,3.3831028645181505e-07,3.3831028645181505e-07,3.3831028645181505e-07,3.3831028645181505e-07,3.3831028645181505e-07,,
6999,8.638018584861129e-07,3.851999679227447e-07,3.851999679227447e-07,,3.6396897939994233e-07,3.6396897939994233e-07,3.6396897939994233e-07,3.6396897939994233e-07,3.6396897939994233e-07,,
7000,7.687228276154201e-07,6.307245143943874e-07,6.307245143943874e-07,,5.414860879682237e-07,5.414860879682237e-07,5.414860879682237e-07,5.414860879682237e-07,5.414860879682237e-07,,
7001,7.359112714766525e-07,1.2528164461400593e-06,1.2528164461400593e-06,,3.0742680223738716e-07,3.0742680223738716e-07,3.0742680223738716e-07,3.0742680223738716e-07,3.0742680223738716e-07,,
7002,7.323484965127136e-07,4.291197512884537e-07,4.291197512884537e-07,,3.064175189138041e-07,3.064175189138041e-07,3.064175189138041e-07,3.064175189138041e-07,3.064175189138041e-07,,
7003,2.1292964902386302e-06,5.175963906367542e-07,5.175963906367542e-07,,2.683333661934739e-07,2.683333661934739e-07,2.683333661934739e-07,2.683333661934739e-07,2.683333661934739e-07,,
7004,1.0140520316781476e-06,5.706506840397196e-07,5.706506840397196e-07,,2.611731417800911e-07,2.611731417800911e-07,2.611731417800911e-07,2.611731417800911e-07,2.611731417800911e-07,,
7005,7.234048666759918e-07,4.659437422560586e-07,4.659437422560586e-07,,3.621389907948469e-07,3.621389907948469e-07,3.621389907948469e-07,3.621389907948469e-07,3.621389907948469e-07,,
7006,6.956310585337633e-07,8.835172025101201e-07,8.835172025101201e-07,,4.446161199211929e-07,4.446161199211929e-07,4.446161199211929e-07,4.446161199211929e-07,4.446161199211929e-07,,
7007,6.12635005836637e-07,3.6443788076212513e-07,3.6443788076212513e-07,,3.2669845495547634e-07,3.2669845495547634e-07,3.2669845495547634e-07,3.2669845495547634e-07,3.2669845495547634e-07,,
7008,7.18895023510413e-07,7.618040172019391e-07,7.618040172019391e-07,,6.727269692419213e-07,6.727269692419213e-07,6.727269692419213e-07,6.727269692419213e-07,6.727269692419213e-07,,
7009,7.067243359415443e-07,3.729421109710529e-07,3.729421109710529e-07,,1.4190687807058566e-06,1.4190687807058566e-06,1.4190687807058566e-06,1.4190687807058566e-06,1.4190687807058566e-06,,
7010,5.516093892765639e-07,5.420199613581644e-07,5.420199613581644e-07,,8.266827649094921e-07,8.266827649094921e-07,8.266827649094921e-07,8.266827649094921e-07,8.266827649094921e-07,,
7011,1.6045937627495732e-06,5.304126489136252e-07,5.304126489136252e-07,,3.6623896448872983e-07,3.6623896448872983e-07,3.6623896448872983e-07,3.6623896448872983e-07,3.6623896448872983e-07,,
7012,8.772267960921454e-07,3.9100456206142553e-07,3.9100456206142553e-07,,7.745683205939713e-07,7.745683205939713e-07,7.745683205939713e-07,7.745683205939713e-07,7.745683205939713e-07,,
7013,4.071033288255421e-07,8.895253813534509e-07,8.895253813534509e-07,,7.156899641813652e-07,7.156899641813652e-07,7.156899641813652e-07,7.156899641813652e-07,7.156899641813652e-07,,
7014,4.4714229829878605e-07,8.270628200079955e-07,8.270628200079955e-07,,5.191374157220707e-07,5.191374157220707e-07,5.191374157220707e-07,5.191374157220707e-07,5.191374157220707e-07,,
7015,2.1535784071602393e-06,2.268461457788362e-06,2.268461457788362e-06,,1.0402619636806776e-06,1.0402619636806776e-06,1.0402619636806776e-06,1.0402619636806776e-06,1.0402619636806776e-06,,
7016,1.8566524886409752e-06,8.352245686182869e-07,8.352245686182869e-07,,4.3945851757598575e-07,4.3945851757598575e-07,4.3945851757598575e-07,4.3945851757598575e-07,4.3945851757598575e-07,,
7017,6.020757155056344e-06,2.6273746698279865e-06,2.6273746698279865e-06,,8.547129368707829e-07,8.547129368707829e-07,8.547129368707829e-07,8.547129368707829e-07,8.547129368707829e-07,,
7018,6.9945690484019e-07,8.799827924121928e-07,8.799827924121928e-07,,1.1491005125208176e-06,1.1491005125208176e-06,1.1491005125208176e-06,1.1491005125208176e-06,1.1491005125208176e-06,,
7019,4.2387938492538524e-07,4.181969757155457e-07,4.181969757155457e-07,,3.051551686894527e-07,3.051551686894527e-07,3.051551686894527e-07,3.051551686894527e-07,3.051551686894527e-07,,
7020,5.833736054228211e-07,6.417490681087656e-07,6.417490681087656e-07,,2.958886682336015e-07,2.958886682336015e-07,2.958886682336015e-07,2.958886682336015e-07,2.958886682336015e-07,,
7021,1.0068824849440716e-06,1.2897437500214437e-06,1.2897437500214437e-06,,7.660873393433576e-07,7.660873393433576e-07,7.660873393433576e-07,7.660873393433576e-07,7.660873393433576e-07,,
7022,9.124559028350632e-07,6.932214660082536e-07,6.932214660082536e-07,,5.409660843724851e-07,5.409660843724851e-07,5.409660843724851e-07,5.409660843724851e-07,5.409660843724851e-07,,
7023,1.0909077445830917e-06,5.671801659445919e-07,5.671801659445919e-07,,2.652580519679759e-07,2.652580519679759e-07,2.652580519679759e-07,2.652580519679759e-07,2.652580519679759e-07,,
7024,2.4089638372970512e-06,8.604982895121793e-07,8.604982895121793e-07,,1.9068145320488838e-06,1.9068145320488838e-06,1.9068145320488838e-06,1.9068145320488838e-06,1.9068145320488838e-06,,
7025,1.1013958101102617e-06,1.5749837984913029e-06,1.5749837984913029e-06,,1.0259389000566443e-06,1.0259389000566443e-06,1.0259389000566443e-06,1.0259389000566443e-06,1.0259389000566443e-06,,
7026,8.783009093349392e-07,9.723834182295832e-07,9.723834182295832e-07,,4.047727770739584e-07,4.047727770739584e-07,4.047727770739584e-07,4.047727770739584e-07,4.047727770739584e-07,,
7027,4.536813662525674e-07,7.16293641289667e-07,7.16293641289667e-07,,1.1846857432828983e-06,1.1846857432828983e-06,1.1846857432828983e-06,1.1846857432828983e-06,1.1846857432828983e-06,,
7028,5.218346927904349e-07,4.4063787640880037e-07,4.4063787640880037e-07,,5.606308377537061e-07,5.606308377537061e-07,5.606308377537061e-07,5.606308377537061e-07,5.606308377537061e-07,,
7029,6.562361249962123e-07,3.8407452507271955e-07,3.8407452507271955e-07,,5.117516934660671e-07,5.117516934660671e-07,5.117516934660671e-07,5.117516934660671e-07,5.117516934660671e-07,,
7030,2.5136037038464565e-06,6.93031836362934e-07,6.93031836362934e-07,,2.5948108373086143e-07,2.5948108373086143e-07,2.5948108373086143e-07,2.5948108373086143e-07,2.5948108373086143e-07,,
7031,9.143863053395762e-07,8.737309826756245e-07,8.737309826756245e-07,,8.989595698949415e-07,8.989595698949415e-07,8.989595698949415e-07,8.989595698949415e-07,8.989595698949415e-07,,
7032,4.830805551137018e-07,7.737245937278203e-07,7.737245937278203e-07,,4.423696964295232e-07,4.423696964295232e-07,4.423696964295232e-07,4.423696964295232e-07,4.423696964295232e-07,,
7033,5.780052561021876e-07,2.1714038666686974e-05,2.1714038666686974e-05,,7.325274395952874e-07,7.325274395952874e-07,7.325274395952874e-07,7.325274395952874e-07,7.325274395952874e-07,,
7034,3.904441427948768e-07,1.4862087027722737e-06,1.4862087027722737e-06,,4.97568237278756e-07,4.97568237278756e-07,4.97568237278756e-07,4.97568237278756e-07,4.97568237278756e-07,,
7035,7.121694807210588e-07,4.5286935801414074e-07,4.5286935801414074e-07,,4.953701022714085e-07,4.953701022714085e-07,4.953701022714085e-07,4.953701022714085e-07,4.953701022714085e-07,,
7036,1.6938184899117914e-06,3.8913225353098824e-07,3.8913225353098824e-07,,2.5055496166714875e-07,2.5055496166714875e-07,2.5055496166714875e-07,2.5055496166714875e-07,2.5055496166714875e-07,,
7037,5.670986524819455e-07,3.746450545349944e-07,3.746450545349944e-07,,5.656504526996287e-07,5.656504526996287e-07,5.656504526996287e-07,5.656504526996287e-07,5.656504526996287e-07,,
7038,1.0417486464575632e-06,3.152309488996252e-07,3.152309488996252e-07,,5.703554393221566e-07,5.703554393221566e-07,5.703554393221566e-07,5.703554393221566e-07,5.703554393221566e-07,,
7039,8.134200015774695e-07,4.431793740877765e-07,4.431793740877765e-07,,1.44866362461471e-06,1.44866362461471e-06,1.44866362461471e-06,1.44866362461471e-06,1.44866362461471e-06,,
7040,1.0488861335034017e-06,1.3838305221725022e-06,1.3838305221725022e-06,,1.2284964441278134e-06,1.2284964441278134e-06,1.2284964441278134e-06,1.2284964441278134e-06,1.2284964441278134e-06,,
7041,6.979134354878624e-07,6.869886419735849e-07,6.869886419735849e-07,,3.927497118638712e-07,3.927497118638712e-07,3.927497118638712e-07,3.927497118638712e-07,3.927497118638712e-07,,
7042,8.910959650165751e-07,4.6634741579509864e-07,4.6634741579509864e-07,,4.162826883202797e-07,4.162826883202797e-07,4.162826883202797e-07,4.162826883202797e-07,4.162826883202797e-07,,
7043,1.2694105180344195e-06,6.522543571918504e-07,6.522543571918504e-07,,5.286978534968512e-07,5.286978534968512e-07,5.286978534968512e-07,5.286978534968512e-07,5.286978534968512e-07,,
7044,6.77191110298736e-07,4.303595915189362e-07,4.303595915189362e-07,,5.15862893735175e-07,5.15862893735175e-07,5.15862893735175e-07,5.15862893735175e-07,5.15862893735175e-07,,
7045,1.036585558722436e-06,5.137706011737464e-07,5.137706011737464e-07,,3.0226808576117037e-06,3.0226808576117037e-06,3.0226808576117037e-06,3.0226808576117037e-06,3.0226808576117037e-06,,
7046,6.86897919877083e-07,5.024635356676299e-07,5.024635356676299e-07,,7.282405931618996e-07,7.282405931618996e-07,7.282405931618996e-07,7.282405931618996e-07,7.282405931618996e-07,,
7047,6.914138452884799e-07,6.342447704810183e-07,6.342447704810183e-07,,3.251097382417356e-07,3.251097382417356e-07,3.251097382417356e-07,3.251097382417356e-07,3.251097382417356e-07,,
7048,6.427190442082065e-07,9.569317853674875e-07,9.569317853674875e-07,,3.969186650465417e-07,3.969186650465417e-07,3.969186650465417e-07,3.969186650465417e-07,3.969186650465417e-07,,
7049,1.049757088367187e-06,4.966201458955766e-07,4.966201458955766e-07,,8.900403827283299e-07,8.900403827283299e-07,8.900403827283299e-07,8.900403827283299e-07,8.900403827283299e-07,,
7050,4.413059002672526e-07,6.595424792976701e-07,6.595424792976701e-07,,5.300205998537422e-07,5.300205998537422e-07,5.300205998537422e-07,5.300205998537422e-07,5.300205998537422e-07,,
7051,1.0818635018949863e-06,4.011351677490893e-07,4.011351677490893e-07,,1.0711802360674483e-06,1.0711802360674483e-06,1.0711802360674483e-06,1.0711802360674483e-06,1.0711802360674483e-06,,
7052,5.241581675363705e-07,1.0355096264902386e-06,1.0355096264902386e-06,,3.557980221557955e-07,3.557980221557955e-07,3.557980221557955e-07,3.557980221557955e-07,3.557980221557955e-07,,
7053,7.820092946531076e-07,4.2804123268069816e-07,4.2804123268069816e-07,,1.9251326648372924e-06,1.9251326648372924e-06,1.9251326648372924e-06,1.9251326648372924e-06,1.9251326648372924e-06,,
7054,2.079073055938352e-06,3.80480997819177e-07,3.80480997819177e-07,,4.3686557660294056e-07,4.3686557660294056e-07,4.3686557660294056e-07,4.3686557660294056e-07,4.3686557660294056e-07,,
7055,8.893645144780749e-07,5.483344693857362e-07,5.483344693857362e-07,,2.527737592572521e-07,2.527737592572521e-07,2.527737592572521e-07,2.527737592572521e-07,2.527737592572521e-07,,
7056,6.085628569962864e-07,2.9658208404725883e-06,2.9658208404725883e-06,,6.437568345063482e-07,6.437568345063482e-07,6.437568345063482e-07,6.437568345063482e-07,6.437568345063482e-07,,
7057,2.5899269076035125e-06,3.690382754939492e-07,3.690382754939492e-07,,5.684651682713593e-07,5.684651682713593e-07,5.684651682713593e-07,5.684651682713593e-07,5.684651682713593e-07,,
7058,1.4481026937573915e-06,1.1361266842868645e-06,1.1361266842868645e-06,,3.1429815408046125e-06,3.1429815408046125e-06,3.1429815408046125e-06,3.1429815408046125e-06,3.1429815408046125e-06,,
7059,6.075527494431299e-07,5.159287752576347e-07,5.159287752576347e-07,,2.2944834654481383e-07,2.2944834654481383e-07,2.2944834654481383e-07,2.2944834654481383e-07,2.2944834654481383e-07,,
7060,6.635291924794728e-07,6.223371542546374e-07,6.223371542546374e-07,,5.655842869600747e-07,5.655842869600747e-07,5.655842869600747e-07,5.655842869600747e-07,5.655842869600747e-07,,
7061,8.765738925831101e-07,1.6910976228246e-06,1.6910976228246e-06,,6.411447088794375e-07,6.411447088794375e-07,6.411447088794375e-07,6.411447088794375e-07,6.411447088794375e-07,,
7062,7.719671657469007e-07,5.989139140183397e-07,5.989139140183397e-07,,5.638063953483652e-07,5.638063953483652e-07,5.638063953483652e-07,5.638063953483652e-07,5.638063953483652e-07,,
7063,4.411917018387612e-07,7.453994612660608e-07,7.453994612660608e-07,,7.276535143319052e-07,7.276535143319052e-07,7.276535143319052e-07,7.276535143319052e-07,7.276535143319052e-07,,
7064,6.046461749065202e-07,4.374579987143079e-07,4.374579987143079e-07,,2.2687235912144388e-07,2.2687235912144388e-07,2.2687235912144388e-07,2.2687235912144388e-07,2.2687235912144388e-07,,
7065,2.1875780475966167e-06,4.289461799089622e-07,4.289461799089622e-07,,4.40257821310297e-07,4.40257821310297e-07,4.40257821310297e-07,4.40257821310297e-07,4.40257821310297e-07,,
7066,5.634159947476292e-07,7.701921731495531e-07,7.701921731495531e-07,,2.9925669764452323e-07,2.9925669764452323e-07,2.9925669764452323e-07,2.9925669764452323e-07,2.9925669764452323e-07,,
7067,5.520868739949947e-07,5.430531473393785e-07,5.430531473393785e-07,,2.71540955054661e-07,2.71540955054661e-07,2.71540955054661e-07,2.71540955054661e-07,2.71540955054661e-07,,
7068,9.227796908817254e-07,8.132126367854653e-07,8.132126367854653e-07,,1.3417972013485269e-06,1.3417972013485269e-06,1.3417972013485269e-06,1.3417972013485269e-06,1.3417972013485269e-06,,
7069,1.3535308198697749e-06,7.778477879583079e-07,7.778477879583079e-07,,1.1059581765948678e-06,1.1059581765948678e-06,1.1059581765948678e-06,1.1059581765948678e-06,1.1059581765948678e-06,,
7070,6.65640470742801e-07,5.47735851341713e-07,5.47735851341713e-07,,3.2245299053101917e-07,3.2245299053101917e-07,3.2245299053101917e-07,3.2245299053101917e-07,3.2245299053101917e-07,,
7071,4.3614116407297843e-07,3.8332353824444e-07,3.8332353824444e-07,,6.325251433736412e-07,6.325251433736412e-07,6.325251433736412e-07,6.325251433736412e-07,6.325251433736412e-07,,
7072,4.889447495770582e-07,1.0231156011286657e-06,1.0231156011286657e-06,,5.219793592914357e-07,5.219793592914357e-07,5.219793592914357e-07,5.219793592914357e-07,5.219793592914357e-07,,
7073,6.819130931035033e-07,1.1604608971538255e-06,1.1604608971538255e-06,,6.136704655546055e-07,6.136704655546055e-07,6.136704655546055e-07,6.136704655546055e-07,6.136704655546055e-07,,
7074,5.124393283040263e-07,6.320620400401822e-07,6.320620400401822e-07,,2.7636204436021217e-07,2.7636204436021217e-07,2.7636204436021217e-07,2.7636204436021217e-07,2.7636204436021217e-07,,
7075,6.712098183925264e-07,6.092213880037889e-07,6.092213880037889e-07,,3.986509909736924e-06,3.986509909736924e-06,3.986509909736924e-06,3.986509909736924e-06,3.986509909736924e-06,,
7076,1.0493782838238985e-06,1.3780926337858546e-06,1.3780926337858546e-06,,2.5165343231492443e-06,2.5165343231492443e-06,2.5165343231492443e-06,2.5165343231492443e-06,2.5165343231492443e-06,,
7077,7.995276973815635e-07,1.5724514241810539e-06,1.5724514241810539e-06,,9.260537012778514e-07,9.260537012778514e-07,9.260537012778514e-07,9.260537012778514e-07,9.260537012778514e-07,,
7078,5.600088570645312e-07,1.0257710982841672e-06,1.0257710982841672e-06,,3.7986660572641995e-07,3.7986660572641995e-07,3.7986660572641995e-07,3.7986660572641995e-07,3.7986660572641995e-07,,
7079,1.4414473525903304e-06,9.362592550132831e-07,9.362592550132831e-07,,3.0778144832765975e-07,3.0778144832765975e-07,3.0778144832765975e-07,3.0778144832765975e-07,3.0778144832765975e-07,,
