,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
13309,5.0593357627803925e-06,8.563324627175462e-06,8.563324627175462e-06,3.899313469446497e-06,,,,,,,
13310,4.997999440092826e-06,8.115372111205943e-06,8.115372111205943e-06,4.0156701288651675e-06,,,,,,,
13311,5.135345872986363e-06,7.727209776930977e-06,7.727209776930977e-06,3.868389285344165e-06,,,,,,,
13312,5.107392098580021e-06,8.601063200330827e-06,8.601063200330827e-06,4.3585814637481235e-06,,,,,,,
13313,5.2566610975191e-06,8.804453500488307e-06,8.804453500488307e-06,5.3903754633211065e-06,,,,,,,
13314,5.273328952171141e-06,8.627705938124564e-06,8.627705938124564e-06,3.5881073472410208e-06,,,,,,,
13315,9.431951184524223e-06,8.875864295987412e-06,8.875864295987412e-06,4.037325652461732e-06,,,,,,,
13316,5.682397841155762e-06,8.864431947586127e-06,8.864431947586127e-06,4.180081305094063e-06,,,,,,,
13317,6.357783149724128e-06,9.538720405544154e-06,9.538720405544154e-06,3.4913471154141007e-06,,,,,,,
13318,5.806061835755827e-06,1.0808135812112596e-05,1.0808135812112596e-05,3.4733232041617157e-06,,,,,,,
13319,5.708969183615409e-06,1.047306795953773e-05,1.047306795953773e-05,4.735999937111046e-06,,,,,,,
13320,5.430004875961458e-06,8.934002835303545e-06,8.934002835303545e-06,3.467300757620251e-06,,,,,,,
13321,5.3473740990739316e-06,9.24173764360603e-06,9.24173764360603e-06,4.078413894603727e-06,,,,,,,
13322,5.054531811765628e-06,8.407340828853194e-06,8.407340828853194e-06,4.534491381491534e-06,,,,,,,
13323,5.537177457881626e-06,7.673533218621742e-06,7.673533218621742e-06,3.651599854492815e-06,,,,,,,
13324,5.503070497070439e-06,8.613558748038486e-06,8.613558748038486e-06,5.340963525668485e-06,,,,,,,
13325,5.372943633119576e-06,8.153197995852679e-06,8.153197995852679e-06,6.232037776499055e-06,,,,,,,
13326,5.01415024700691e-06,7.996638487384189e-06,7.996638487384189e-06,1.0831709005287848e-05,,,,,,,
13327,5.157263785804389e-06,7.815224307705648e-06,7.815224307705648e-06,4.140301825827919e-06,,,,,,,
13328,5.217811121838167e-06,7.986123819136992e-06,7.986123819136992e-06,1.1779859960370231e-05,,,,,,,
13329,5.119902652950259e-06,8.344797606696375e-06,8.344797606696375e-06,4.072232513863128e-06,,,,,,,
13330,6.2305475694302e-06,1.0043094334832858e-05,1.0043094334832858e-05,3.4684092042880366e-06,,,,,,,
13331,5.240179689280922e-06,9.199326086672954e-06,9.199326086672954e-06,4.5715923988609575e-06,,,,,,,
13332,6.614183803321794e-06,8.181365046766587e-06,8.181365046766587e-06,3.3719311431923416e-06,,,,,,,
13333,5.134806542628212e-06,8.496297596138902e-06,8.496297596138902e-06,4.4152284317533486e-06,,,,,,,
13334,6.249994385143509e-06,8.72387954586884e-06,8.72387954586884e-06,3.791450581047684e-06,,,,,,,
13335,6.102492079662625e-06,9.330948159913532e-06,9.330948159913532e-06,6.741399374732282e-06,,,,,,,
13336,7.270280548254959e-06,7.96310450823512e-06,7.96310450823512e-06,2.2004893253324553e-05,,,,,,,
13337,6.124933406681521e-06,9.087854778044857e-06,9.087854778044857e-06,7.27361020835815e-06,,,,,,,
13338,1.089533634512918e-05,8.161111509252805e-06,8.161111509252805e-06,1.174842327600345e-05,,,,,,,
13339,1.718244129733648e-05,1.0190325156145263e-05,1.0190325156145263e-05,7.660782102902886e-06,,,,,,,
13340,6.189628038555384e-06,1.5431085557793267e-05,1.5431085557793267e-05,5.746082024415955e-06,,,,,,,
13341,5.919761406403268e-06,8.853136023390107e-06,8.853136023390107e-06,4.252862254361389e-06,,,,,,,
13342,5.5846176110208035e-06,8.09355788078392e-06,8.09355788078392e-06,3.820988240477163e-06,,,,,,,
13343,5.839721779921092e-06,9.205690730595961e-06,9.205690730595961e-06,3.7206182241789065e-06,,,,,,,
13344,6.150881745270453e-06,9.094393135455903e-06,9.094393135455903e-06,3.543200818967307e-06,,,,,,,
13345,6.636114449065644e-06,8.479058124066796e-06,8.479058124066796e-06,3.6991193610447226e-06,,,,,,,
13346,5.082299594505457e-06,1.256700124940835e-05,1.256700124940835e-05,4.191339030512609e-06,,,,,,,
13347,6.145859060779912e-06,1.104958664654987e-05,1.104958664654987e-05,3.750719088202459e-06,,,,,,,
13348,5.875966962776147e-06,8.89303828444099e-06,8.89303828444099e-06,4.218405592837371e-06,,,,,,,
13349,5.536207027034834e-06,9.40830068429932e-06,9.40830068429932e-06,3.717930894708843e-06,,,,,,,
13350,7.679106602154206e-06,9.186883289657999e-06,9.186883289657999e-06,4.609822553902632e-06,,,,,,,
13351,4.3622570956358686e-05,8.412174793193117e-06,8.412174793193117e-06,3.851779183605686e-06,,,,,,,
13352,2.8625827326322906e-05,8.377434824069496e-06,8.377434824069496e-06,4.155084297963185e-06,,,,,,,
13353,2.5280223781010136e-05,8.611582416051533e-06,8.611582416051533e-06,3.969623321609106e-06,,,,,,,
13354,5.702384078176692e-05,7.941869625938125e-06,7.941869625938125e-06,3.661597475002054e-06,,,,,,,
13355,1.7526675947010517e-05,8.420900485361926e-06,8.420900485361926e-06,3.489864639050211e-06,,,,,,,
13356,7.617873961862642e-06,8.147877451847307e-06,8.147877451847307e-06,3.904687673639273e-06,,,,,,,
13357,1.1505595466587692e-05,1.001955934043508e-05,1.001955934043508e-05,3.788282356254058e-06,,,,,,,
13358,5.730011707782978e-06,9.644934834796004e-06,9.644934834796004e-06,3.938869667763356e-06,,,,,,,
13359,5.5249220167752355e-06,8.861108653945848e-06,8.861108653945848e-06,3.5178179587092018e-06,,,,,,,
13360,6.117466455179965e-06,8.634504411020316e-06,8.634504411020316e-06,7.280355475813849e-06,,,,,,,
13361,5.728342785005225e-06,1.1621631529123988e-05,1.1621631529123988e-05,4.667761004384374e-06,,,,,,,
13362,5.549841716856463e-06,8.853130566421896e-06,8.853130566421896e-06,4.210241513646906e-06,,,,,,,
13363,5.180736025067745e-06,8.625801456219051e-06,8.625801456219051e-06,4.236823315295624e-06,,,,,,,
13364,5.562833848671289e-06,1.025004530674778e-05,1.025004530674778e-05,6.463647423515795e-06,,,,,,,
13365,5.978744411549997e-06,9.197035069519188e-06,9.197035069519188e-06,4.1070552470046096e-06,,,,,,,
13366,5.675536158378236e-06,8.058698767854366e-06,8.058698767854366e-06,3.9218093661474995e-06,,,,,,,
13367,6.775048404961126e-06,1.3281122846819926e-05,1.3281122846819926e-05,5.597647032118402e-06,,,,,,,
13368,4.936290224577533e-06,8.617636012786534e-06,8.617636012786534e-06,5.0209887376695406e-06,,,,,,,
13369,5.764419256593101e-06,1.0041921086667571e-05,1.0041921086667571e-05,4.282137524569407e-06,,,,,,,
13370,6.3902994043019135e-06,7.989532605279237e-06,7.989532605279237e-06,4.2542988012428395e-06,,,,,,,
13371,5.474546014738735e-06,8.891051038517617e-06,8.891051038517617e-06,3.5410434975347016e-06,,,,,,,
13372,5.402938768384047e-06,8.753637303016149e-06,8.753637303016149e-06,4.206802259432152e-06,,,,,,,
13373,5.5765949582564645e-06,7.971186278155074e-06,7.971186278155074e-06,3.5276711969345342e-06,,,,,,,
13374,5.393749688664684e-06,7.90976901043905e-06,7.90976901043905e-06,4.032765900774393e-06,,,,,,,
13375,5.8210712268191855e-06,8.35326954984339e-06,8.35326954984339e-06,4.654140411730623e-06,,,,,,,
13376,5.028452960686991e-06,9.22773870115634e-06,9.22773870115634e-06,4.01839542973903e-06,,,,,,,
13377,5.484236680786125e-06,8.322050234710332e-06,8.322050234710332e-06,4.57615942650591e-06,,,,,,,
13378,6.268455308600096e-06,8.571700163884088e-06,8.571700163884088e-06,4.058649210492149e-06,,,,,,,
13379,5.190685897105141e-06,8.326833267346956e-06,8.326833267346956e-06,4.030704531032825e-06,,,,,,,
13380,5.11531698066392e-06,7.389813617919572e-06,7.389813617919572e-06,3.6089211334910942e-06,,,,,,,
13381,4.796925168193411e-06,1.1152908882650081e-05,1.1152908882650081e-05,4.699682904174551e-06,,,,,,,
13382,5.048499133408768e-06,9.544171916786581e-06,9.544171916786581e-06,3.500904767861357e-06,,,,,,,
13383,5.818385034217499e-06,9.569726898916997e-06,9.569726898916997e-06,3.4649208373593865e-06,,,,,,,
13384,4.826763870369177e-06,9.901415978674777e-06,9.901415978674777e-06,8.816767149255611e-06,,,,,,,
13385,5.7223924159188755e-06,8.882657311914954e-06,8.882657311914954e-06,3.6253313737688586e-06,,,,,,,
13386,5.6961052905535325e-06,9.236288860847708e-06,9.236288860847708e-06,3.838823886326281e-06,,,,,,,
13387,5.019417130824877e-06,8.41392557049403e-06,8.41392557049403e-06,4.6814461711619515e-06,,,,,,,
13388,5.119401066622231e-06,8.761323442740832e-06,8.761323442740832e-06,3.948091489291983e-06,,,,,,,
13389,5.078631602373207e-06,8.739993063500151e-06,8.739993063500151e-06,4.143555543123512e-06,,,,,,,
13390,5.803774456580868e-06,9.997027518693358e-06,9.997027518693358e-06,5.2274508561822586e-06,,,,,,,
13391,5.602632882073522e-06,8.170786713890266e-06,8.170786713890266e-06,4.735542916023405e-06,,,,,,,
13392,5.112691269459901e-06,8.182257261069026e-06,8.182257261069026e-06,3.415744913581875e-06,,,,,,,
13393,5.186631824471988e-06,1.1148867997690104e-05,1.1148867997690104e-05,4.335392986831721e-06,,,,,,,
13394,4.964701474818867e-06,9.78111620497657e-06,9.78111620497657e-06,4.507945050136186e-06,,,,,,,
13395,4.98952158523025e-06,8.644700756121892e-06,8.644700756121892e-06,4.393082235765178e-06,,,,,,,
13396,5.216026693233289e-06,8.359847015526611e-06,8.359847015526611e-06,6.5525468926352914e-06,,,,,,,
13397,5.282563506625593e-06,8.820179573376663e-06,8.820179573376663e-06,4.092138624400832e-06,,,,,,,
13398,5.456997314468026e-06,9.472089914197568e-06,9.472089914197568e-06,3.4429483548592543e-06,,,,,,,
13399,5.641828920488479e-06,8.272792911157012e-06,8.272792911157012e-06,3.882422788592521e-06,,,,,,,
13400,5.454311576613691e-06,7.606350663991179e-06,7.606350663991179e-06,3.570651415429893e-06,,,,,,,
13401,5.122049060446443e-06,7.922824806883e-06,7.922824806883e-06,4.229989826853853e-06,,,,,,,
13402,5.681106813426595e-06,7.687494871788658e-06,7.687494871788658e-06,4.009548320027534e-06,,,,,,,
13403,7.715081665082835e-06,7.647663551324513e-06,7.647663551324513e-06,3.826510237558978e-06,,,,,,,
13404,1.1304985491733532e-05,9.10504695639247e-06,9.10504695639247e-06,4.19640809923294e-06,,,,,,,
13405,8.978108780866023e-06,9.221368600265123e-06,9.221368600265123e-06,4.7471812649746425e-06,,,,,,,
13406,1.3134376786183566e-05,9.197177860187367e-06,9.197177860187367e-06,7.322832061618101e-06,,,,,,,
13407,1.3078087249596138e-05,9.126319127972238e-06,9.126319127972238e-06,5.416541625891114e-06,,,,,,,
13408,6.331518761726329e-06,9.892097295960411e-06,9.892097295960411e-06,6.778980605304241e-06,,,,,,,
13409,7.589086180814775e-06,7.3774394877546e-06,7.3774394877546e-06,3.829870365734678e-06,,,,,,,
13410,1.4649011973233428e-05,7.543513675045688e-06,7.543513675045688e-06,3.599885758376331e-06,,,,,,,
13411,1.487208646722138e-05,9.06416153156897e-06,9.06416153156897e-06,4.362633262644522e-06,,,,,,,
13412,9.302974831371102e-06,9.052360837813467e-06,9.052360837813467e-06,4.703488230006769e-06,,,,,,,
13413,7.554548574262299e-06,8.28087650006637e-06,8.28087650006637e-06,3.82607549909153e-06,,,,,,,
13414,4.935610832035309e-06,7.624467798450496e-06,7.624467798450496e-06,3.529675268509891e-06,,,,,,,
13415,6.309430318651721e-06,7.489083145628683e-06,7.489083145628683e-06,3.5372058846405707e-06,,,,,,,
13416,5.390921614889521e-06,8.344148227479309e-06,8.344148227479309e-06,3.946373453800334e-06,,,,,,,
13417,6.1926407397550065e-06,7.812663170625456e-06,7.812663170625456e-06,4.651435119740199e-06,,,,,,,
13418,1.1673293556668796e-05,7.895881935837679e-06,7.895881935837679e-06,4.451087534107501e-06,,,,,,,
13419,5.412834070739336e-06,8.006348252820317e-06,8.006348252820317e-06,3.7860988868487766e-06,,,,,,,
13420,6.386703262251103e-06,8.128639819915406e-06,8.128639819915406e-06,3.3713063203322235e-06,,,,,,,
13421,7.020132215984631e-06,8.516214620613027e-06,8.516214620613027e-06,3.5436139569355873e-06,,,,,,,
13422,5.425088602351025e-06,9.731733371154405e-06,9.731733371154405e-06,3.6440133044379763e-06,,,,,,,
13423,6.480374395323452e-06,1.2137513294874225e-05,1.2137513294874225e-05,3.693495045808959e-06,,,,,,,
13424,5.755955498898402e-06,1.1884717423527036e-05,1.1884717423527036e-05,3.5537457279133378e-06,,,,,,,
13425,4.936130153510021e-06,8.04554747446673e-06,8.04554747446673e-06,3.4492206850700313e-06,,,,,,,
13426,6.7520154516387265e-06,7.765700502204709e-06,7.765700502204709e-06,6.684402251266874e-06,,,,,,,
13427,7.340947377088014e-06,7.896713213995099e-06,7.896713213995099e-06,5.457948645926081e-06,,,,,,,
13428,5.838127890456235e-06,1.076242006092798e-05,1.076242006092798e-05,3.869000465783756e-06,,,,,,,
13429,5.4307292884914204e-06,9.766872608452104e-06,9.766872608452104e-06,3.930770617444068e-06,,,,,,,
13430,4.940108283335576e-06,1.2102245818823576e-05,1.2102245818823576e-05,3.663280494947685e-06,,,,,,,
13431,5.203358341532294e-06,1.2709980182989966e-05,1.2709980182989966e-05,3.952724910050165e-06,,,,,,,
13432,5.350631909095682e-06,7.859215656935703e-06,7.859215656935703e-06,3.683045633806614e-06,,,,,,,
13433,5.2002110351168085e-06,1.0310634024790488e-05,1.0310634024790488e-05,3.4320883059990592e-06,,,,,,,
13434,4.96362599733402e-06,8.621039341960568e-06,8.621039341960568e-06,4.2121191654587165e-06,,,,,,,
13435,5.23596190760145e-06,1.0354898222431075e-05,1.0354898222431075e-05,3.792573579630698e-06,,,,,,,
13436,5.130175850354135e-06,7.476078735635383e-06,7.476078735635383e-06,8.198810974135995e-06,,,,,,,
13437,5.637851245410275e-06,8.200349839171395e-06,8.200349839171395e-06,4.717086540040327e-06,,,,,,,
13438,5.376963599701412e-06,7.611007731611608e-06,7.611007731611608e-06,3.7072356917633442e-06,,,,,,,
13439,5.285648967401357e-06,8.377050107810646e-06,8.377050107810646e-06,4.558690307021607e-06,,,,,,,
13440,5.4216211538005155e-06,1.2809198778995778e-05,1.2809198778995778e-05,5.311211225489387e-06,,,,,,,
13441,6.019331067363964e-06,7.943446689751e-06,7.943446689751e-06,6.027001290931366e-06,,,,,,,
13442,5.528475412575062e-06,7.987766366568394e-06,7.987766366568394e-06,3.931031642423477e-06,,,,,,,
13443,9.565555956214666e-06,1.0120485967490822e-05,1.0120485967490822e-05,3.800676267928793e-06,,,,,,,
13444,2.7397616577218287e-05,7.296548119484214e-06,7.296548119484214e-06,3.638366706582019e-06,,,,,,,
13445,1.076167609426193e-05,8.79165054357145e-06,8.79165054357145e-06,3.818014647549717e-06,,,,,,,
13446,6.6920356402988546e-06,7.79773199610645e-06,7.79773199610645e-06,4.148903371969936e-06,,,,,,,
13447,5.721952220483217e-06,7.166544492065441e-06,7.166544492065441e-06,4.255827207089169e-06,,,,,,,
13448,8.594684913987294e-06,1.0117421879840549e-05,1.0117421879840549e-05,4.854444796364987e-06,,,,,,,
13449,9.064986443263479e-06,7.438642114721006e-06,7.438642114721006e-06,3.64554648513149e-06,,,,,,,
13450,6.429999302781653e-06,8.265408723673318e-06,8.265408723673318e-06,3.392187409190228e-06,,,,,,,
13451,5.934219643677352e-06,7.829365131328814e-06,7.829365131328814e-06,3.7081308619235642e-06,,,,,,,
13452,5.997224434395321e-06,7.941383046272676e-06,7.941383046272676e-06,3.4544937079772353e-06,,,,,,,
13453,7.257298875629203e-06,9.778014828043524e-06,9.778014828043524e-06,4.841850113734836e-06,,,,,,,
13454,6.330409178190166e-06,7.939041097415611e-06,7.939041097415611e-06,5.2638943088823e-06,,,,,,,
13455,8.996176802611444e-06,1.1186970368726179e-05,1.1186970368726179e-05,4.05191940444638e-06,,,,,,,
13456,5.1887154768337496e-06,8.633100151200779e-06,8.633100151200779e-06,3.7652785067621153e-06,,,,,,,
13457,5.308620984578738e-06,7.220098268589936e-06,7.220098268589936e-06,5.4592146625509486e-06,,,,,,,
13458,4.893024652119493e-06,7.628413186466787e-06,7.628413186466787e-06,3.7303393582988065e-06,,,,,,,
13459,4.9266836867900565e-06,8.611543307779357e-06,8.611543307779357e-06,4.9933801165025216e-06,,,,,,,
13460,5.36134712092462e-06,8.785473255557008e-06,8.785473255557008e-06,4.814632575289579e-06,,,,,,,
13461,5.147443971509347e-06,7.913202352938242e-06,7.913202352938242e-06,4.921047093375819e-06,,,,,,,
13462,4.814033673028462e-06,8.314988008351065e-06,8.314988008351065e-06,4.128867203689879e-06,,,,,,,
13463,5.0806042963813525e-06,8.347513357875869e-06,8.347513357875869e-06,4.4980984057474416e-06,,,,,,,
13464,4.84016982227331e-06,7.64200922276359e-06,7.64200922276359e-06,4.574132617563009e-06,,,,,,,
13465,4.7648209147155285e-06,7.983764589880593e-06,7.983764589880593e-06,3.4973961646755924e-06,,,,,,,
13466,4.803334377356805e-06,9.733214028528892e-06,9.733214028528892e-06,3.6366022868605796e-06,,,,,,,
13467,5.611650067294249e-06,9.927020073519088e-06,9.927020073519088e-06,3.590776486817049e-06,,,,,,,
13468,5.395901553129079e-06,1.0054582162410952e-05,1.0054582162410952e-05,3.6144754176348215e-06,,,,,,,
13469,5.087098998046713e-06,9.437118023924995e-06,9.437118023924995e-06,3.2773741622804664e-06,,,,,,,
13470,1.0353415746067185e-05,8.421182428719476e-06,8.421182428719476e-06,4.179923053015955e-06,,,,,,,
13471,1.7427933926228434e-05,7.91189268056769e-06,7.91189268056769e-06,5.505618446477456e-06,,,,,,,
13472,6.594136266357964e-06,8.52392076922115e-06,8.52392076922115e-06,4.824312327400548e-06,,,,,,,
13473,7.122053375496762e-06,1.0001976988860406e-05,1.0001976988860406e-05,3.645801825769013e-06,,,,,,,
13474,6.296811534411972e-06,1.1219031875953078e-05,1.1219031875953078e-05,3.960019512305735e-06,,,,,,,
13475,5.328345650923438e-06,7.981364433362614e-06,7.981364433362614e-06,3.5604150525614386e-06,,,,,,,
13476,5.543922725337325e-06,1.0642544111760799e-05,1.0642544111760799e-05,3.527760782162659e-06,,,,,,,
13477,5.145179784449283e-06,7.64684136811411e-06,7.64684136811411e-06,3.979544999310747e-06,,,,,,,
13478,7.155314051487949e-06,1.1777779945987277e-05,1.1777779945987277e-05,5.504972250491846e-06,,,,,,,
13479,5.634206900140271e-06,7.611607543367427e-06,7.611607543367427e-06,4.433656613400672e-06,,,,,,,
13480,5.662111107085366e-06,8.48040963319363e-06,8.48040963319363e-06,4.592863660946023e-06,,,,,,,
13481,5.182294444239233e-06,8.408016583416611e-06,8.408016583416611e-06,3.622968733907328e-06,,,,,,,
13482,5.883953690499766e-06,9.30852911551483e-06,9.30852911551483e-06,4.352417818154208e-06,,,,,,,
13483,5.0914527491841e-06,1.2558267371787224e-05,1.2558267371787224e-05,3.3710355182847707e-06,,,,,,,
13484,6.833501174696721e-06,8.671017894812394e-06,8.671017894812394e-06,3.3054041068680817e-06,,,,,,,
13485,6.6624847931961995e-06,8.822626114124432e-06,8.822626114124432e-06,4.171456566837151e-06,,,,,,,
13486,5.343573775462573e-06,8.73187673278153e-06,8.73187673278153e-06,3.4087463518517325e-06,,,,,,,
13487,5.783559572591912e-06,7.396090040856507e-06,7.396090040856507e-06,4.696358701039571e-06,,,,,,,
13488,4.893598543276312e-06,8.35616265248973e-06,8.35616265248973e-06,3.606771997510805e-06,,,,,,,
13489,5.220883849688107e-06,8.332531251653563e-06,8.332531251653563e-06,3.6235439893061994e-06,,,,,,,
13490,4.986879048374249e-06,8.304572475026362e-06,8.304572475026362e-06,3.952027782361256e-06,,,,,,,
13491,6.4981586547219194e-06,7.863722203182988e-06,7.863722203182988e-06,3.9405140341841616e-06,,,,,,,
13492,5.3399085118144285e-06,9.01024577615317e-06,9.01024577615317e-06,3.893124358000932e-06,,,,,,,
13493,5.0626686061150394e-06,1.1409041690058075e-05,1.1409041690058075e-05,6.0475522332126275e-06,,,,,,,
13494,5.484232588059967e-06,7.797764737915713e-06,7.797764737915713e-06,5.607516868622042e-06,,,,,,,
