,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
10151,2.031257281487342e-06,1.4036551874596626e-05,1.4036551874596626e-05,3.472069010967971e-06,4.631664296539384e-07,4.631664296539384e-07,4.631664296539384e-07,4.631664296539384e-07,4.631664296539384e-07,4.631664296539384e-07,
10152,1.917459258038434e-06,1.384792267344892e-05,1.384792267344892e-05,4.166657163295895e-06,4.944259899275494e-07,4.944259899275494e-07,4.944259899275494e-07,4.944259899275494e-07,4.944259899275494e-07,4.944259899275494e-07,
10153,1.8831657371265464e-06,1.3974720786791295e-05,1.3974720786791295e-05,4.68477492177044e-06,7.603064204886323e-07,7.603064204886323e-07,7.603064204886323e-07,7.603064204886323e-07,7.603064204886323e-07,7.603064204886323e-07,
10154,1.8187034811489866e-06,1.2843476724810898e-05,1.2843476724810898e-05,4.268824341124855e-06,2.1255445972201414e-06,2.1255445972201414e-06,2.1255445972201414e-06,2.1255445972201414e-06,2.1255445972201414e-06,2.1255445972201414e-06,
10155,1.8120596223525354e-06,1.2967366274097003e-05,1.2967366274097003e-05,3.563450036381255e-06,1.4224499409465352e-06,1.4224499409465352e-06,1.4224499409465352e-06,1.4224499409465352e-06,1.4224499409465352e-06,1.4224499409465352e-06,
10156,2.1102364371472504e-06,1.372688257106347e-05,1.372688257106347e-05,3.8082332594058244e-06,1.25116628169053e-06,1.25116628169053e-06,1.25116628169053e-06,1.25116628169053e-06,1.25116628169053e-06,1.25116628169053e-06,
10157,1.7478472500442876e-06,1.3307194421940949e-05,1.3307194421940949e-05,3.347671963638277e-06,1.5307761032090639e-06,1.5307761032090639e-06,1.5307761032090639e-06,1.5307761032090639e-06,1.5307761032090639e-06,1.5307761032090639e-06,
10158,2.3808120204193983e-06,1.6290436178678647e-05,1.6290436178678647e-05,3.9750284486217424e-06,1.7246640027224203e-06,1.7246640027224203e-06,1.7246640027224203e-06,1.7246640027224203e-06,1.7246640027224203e-06,1.7246640027224203e-06,
10159,3.3589892609597882e-06,1.524443541711662e-05,1.524443541711662e-05,4.141249519307166e-06,6.296475021372316e-07,6.296475021372316e-07,6.296475021372316e-07,6.296475021372316e-07,6.296475021372316e-07,6.296475021372316e-07,
10160,2.7010205485566985e-06,1.4316081433207728e-05,1.4316081433207728e-05,3.4750792110571638e-06,4.4797081955039175e-07,4.4797081955039175e-07,4.4797081955039175e-07,4.4797081955039175e-07,4.4797081955039175e-07,4.4797081955039175e-07,
10161,1.9260919543739874e-06,1.4199558791005984e-05,1.4199558791005984e-05,3.4797001262631966e-06,3.657200124962401e-07,3.657200124962401e-07,3.657200124962401e-07,3.657200124962401e-07,3.657200124962401e-07,3.657200124962401e-07,
10162,2.2267904569162056e-06,1.494594744144706e-05,1.494594744144706e-05,4.753434495796682e-06,3.727931812136376e-07,3.727931812136376e-07,3.727931812136376e-07,3.727931812136376e-07,3.727931812136376e-07,3.727931812136376e-07,
10163,2.010117441386683e-06,1.4700670362799428e-05,1.4700670362799428e-05,4.072822775924578e-06,5.443550321615476e-07,5.443550321615476e-07,5.443550321615476e-07,5.443550321615476e-07,5.443550321615476e-07,5.443550321615476e-07,
10164,2.0827142179769e-06,1.3510511053027585e-05,1.3510511053027585e-05,3.7324791719584027e-06,5.212854716774018e-07,5.212854716774018e-07,5.212854716774018e-07,5.212854716774018e-07,5.212854716774018e-07,5.212854716774018e-07,
10165,1.8703942714637378e-06,1.2493527719925623e-05,1.2493527719925623e-05,3.978939730586717e-06,4.84428142044635e-07,4.84428142044635e-07,4.84428142044635e-07,4.84428142044635e-07,4.84428142044635e-07,4.84428142044635e-07,
10166,2.9634325073857326e-06,1.3521015716833062e-05,1.3521015716833062e-05,5.443578629638068e-06,5.294213565321115e-07,5.294213565321115e-07,5.294213565321115e-07,5.294213565321115e-07,5.294213565321115e-07,5.294213565321115e-07,
10167,2.2606652692047646e-06,1.2769291060976684e-05,1.2769291060976684e-05,4.433811227499973e-06,8.06425475730066e-07,8.06425475730066e-07,8.06425475730066e-07,8.06425475730066e-07,8.06425475730066e-07,8.06425475730066e-07,
10168,1.7726521264194162e-06,1.3465742085827515e-05,1.3465742085827515e-05,3.609072336985264e-06,6.53645486181631e-07,6.53645486181631e-07,6.53645486181631e-07,6.53645486181631e-07,6.53645486181631e-07,6.53645486181631e-07,
10169,1.9832289126497926e-06,1.2623593647731468e-05,1.2623593647731468e-05,4.046224603371229e-06,4.197207204015285e-07,4.197207204015285e-07,4.197207204015285e-07,4.197207204015285e-07,4.197207204015285e-07,4.197207204015285e-07,
10170,3.429065600357717e-06,1.4450493836193345e-05,1.4450493836193345e-05,3.902417574863648e-06,3.681076918837789e-07,3.681076918837789e-07,3.681076918837789e-07,3.681076918837789e-07,3.681076918837789e-07,3.681076918837789e-07,
10171,6.748599389538867e-06,1.3148690413800068e-05,1.3148690413800068e-05,4.145399998378707e-06,4.830411626244313e-07,4.830411626244313e-07,4.830411626244313e-07,4.830411626244313e-07,4.830411626244313e-07,4.830411626244313e-07,
10172,9.59523913479643e-06,1.4570847270078957e-05,1.4570847270078957e-05,4.791018454852747e-06,4.069961789809895e-07,4.069961789809895e-07,4.069961789809895e-07,4.069961789809895e-07,4.069961789809895e-07,4.069961789809895e-07,
10173,5.77727450945531e-06,1.5546696886303835e-05,1.5546696886303835e-05,4.273647391528357e-06,4.22433402036404e-07,4.22433402036404e-07,4.22433402036404e-07,4.22433402036404e-07,4.22433402036404e-07,4.22433402036404e-07,
10174,3.4240474633406848e-06,1.4111607924860436e-05,1.4111607924860436e-05,3.4544978007033933e-06,4.3452538989185996e-07,4.3452538989185996e-07,4.3452538989185996e-07,4.3452538989185996e-07,4.3452538989185996e-07,4.3452538989185996e-07,
10175,2.3877057628851617e-06,1.4870714949211106e-05,1.4870714949211106e-05,3.958793968195096e-06,4.870373686571838e-07,4.870373686571838e-07,4.870373686571838e-07,4.870373686571838e-07,4.870373686571838e-07,4.870373686571838e-07,
10176,1.6271864069494768e-06,1.5444651580764912e-05,1.5444651580764912e-05,5.02431794302538e-06,7.477608505723765e-07,7.477608505723765e-07,7.477608505723765e-07,7.477608505723765e-07,7.477608505723765e-07,7.477608505723765e-07,
10177,2.164742909371853e-06,1.368634093523724e-05,1.368634093523724e-05,5.34315631739446e-06,4.1717993326528813e-07,4.1717993326528813e-07,4.1717993326528813e-07,4.1717993326528813e-07,4.1717993326528813e-07,4.1717993326528813e-07,
10178,2.1307857878127834e-06,1.4353896403918043e-05,1.4353896403918043e-05,4.0739873838901985e-06,5.582374456025718e-07,5.582374456025718e-07,5.582374456025718e-07,5.582374456025718e-07,5.582374456025718e-07,5.582374456025718e-07,
10179,2.055278628176893e-06,1.5188476027105935e-05,1.5188476027105935e-05,4.431595243659103e-06,4.4679623556476145e-07,4.4679623556476145e-07,4.4679623556476145e-07,4.4679623556476145e-07,4.4679623556476145e-07,4.4679623556476145e-07,
10180,2.1004177597205853e-06,1.38437571877148e-05,1.38437571877148e-05,3.955765350838192e-06,3.9193105294543784e-07,3.9193105294543784e-07,3.9193105294543784e-07,3.9193105294543784e-07,3.9193105294543784e-07,3.9193105294543784e-07,
10181,6.008918717270717e-06,1.3095255781081505e-05,1.3095255781081505e-05,4.354702468845062e-06,7.237971999529691e-07,7.237971999529691e-07,7.237971999529691e-07,7.237971999529691e-07,7.237971999529691e-07,7.237971999529691e-07,
10182,9.269822839996777e-06,1.2302978575462475e-05,1.2302978575462475e-05,4.089308276888914e-06,7.424651471410471e-07,7.424651471410471e-07,7.424651471410471e-07,7.424651471410471e-07,7.424651471410471e-07,7.424651471410471e-07,
10183,1.932394843606744e-05,1.2863210940849967e-05,1.2863210940849967e-05,4.464692665351322e-06,5.868286052645999e-07,5.868286052645999e-07,5.868286052645999e-07,5.868286052645999e-07,5.868286052645999e-07,5.868286052645999e-07,
10184,3.3290405553998426e-05,1.4913951417838689e-05,1.4913951417838689e-05,3.73140301235253e-06,3.424105443627923e-07,3.424105443627923e-07,3.424105443627923e-07,3.424105443627923e-07,3.424105443627923e-07,3.424105443627923e-07,
10185,7.166454452089965e-06,1.4754952644580044e-05,1.4754952644580044e-05,3.7321306081139483e-06,4.776338755618781e-07,4.776338755618781e-07,4.776338755618781e-07,4.776338755618781e-07,4.776338755618781e-07,4.776338755618781e-07,
10186,3.6026028737978777e-06,1.4481805919785984e-05,1.4481805919785984e-05,3.2736909361119615e-06,8.615422757429769e-07,8.615422757429769e-07,8.615422757429769e-07,8.615422757429769e-07,8.615422757429769e-07,8.615422757429769e-07,
10187,2.360063490414177e-06,1.2495062037487514e-05,1.2495062037487514e-05,3.825231942755636e-06,6.829329208812851e-07,6.829329208812851e-07,6.829329208812851e-07,6.829329208812851e-07,6.829329208812851e-07,6.829329208812851e-07,
10188,1.7087741071009077e-06,1.3833212506142445e-05,1.3833212506142445e-05,3.3080837056331802e-06,6.154273819447553e-07,6.154273819447553e-07,6.154273819447553e-07,6.154273819447553e-07,6.154273819447553e-07,6.154273819447553e-07,
10189,1.6677770418027649e-06,1.4522137462336104e-05,1.4522137462336104e-05,3.847520019917283e-06,6.314383540484414e-07,6.314383540484414e-07,6.314383540484414e-07,6.314383540484414e-07,6.314383540484414e-07,6.314383540484414e-07,
10190,1.659492568251153e-06,1.2415620403771754e-05,1.2415620403771754e-05,5.998182132316288e-06,8.575672154620406e-07,8.575672154620406e-07,8.575672154620406e-07,8.575672154620406e-07,8.575672154620406e-07,8.575672154620406e-07,
10191,1.7065171959984582e-06,1.2527631952252705e-05,1.2527631952252705e-05,4.913469183520647e-06,9.378074992127949e-07,9.378074992127949e-07,9.378074992127949e-07,9.378074992127949e-07,9.378074992127949e-07,9.378074992127949e-07,
10192,1.6845719983393792e-06,1.2487889762269333e-05,1.2487889762269333e-05,4.757673195854295e-06,6.081666015234077e-07,6.081666015234077e-07,6.081666015234077e-07,6.081666015234077e-07,6.081666015234077e-07,6.081666015234077e-07,
10193,2.8247641239431687e-06,1.2322938346187584e-05,1.2322938346187584e-05,3.378708470336278e-06,6.918718327142415e-07,6.918718327142415e-07,6.918718327142415e-07,6.918718327142415e-07,6.918718327142415e-07,6.918718327142415e-07,
10194,3.628048943937756e-06,1.4124686458671931e-05,1.4124686458671931e-05,3.741598220585729e-06,7.767771421640646e-07,7.767771421640646e-07,7.767771421640646e-07,7.767771421640646e-07,7.767771421640646e-07,7.767771421640646e-07,
10195,4.132205503992736e-06,1.381813308398705e-05,1.381813308398705e-05,3.434126710999408e-06,9.084847079066094e-07,9.084847079066094e-07,9.084847079066094e-07,9.084847079066094e-07,9.084847079066094e-07,9.084847079066094e-07,
10196,4.043190074298764e-06,1.2896596672362648e-05,1.2896596672362648e-05,3.885059413732961e-06,6.429513064176717e-07,6.429513064176717e-07,6.429513064176717e-07,6.429513064176717e-07,6.429513064176717e-07,6.429513064176717e-07,
10197,3.421892415644834e-06,1.2507808605732862e-05,1.2507808605732862e-05,3.599017645683489e-06,4.99522741392866e-07,4.99522741392866e-07,4.99522741392866e-07,4.99522741392866e-07,4.99522741392866e-07,4.99522741392866e-07,
10198,2.7325957034918247e-06,1.4966423805162776e-05,1.4966423805162776e-05,4.528490535449237e-06,4.946334115629725e-07,4.946334115629725e-07,4.946334115629725e-07,4.946334115629725e-07,4.946334115629725e-07,4.946334115629725e-07,
10199,2.236481577710947e-06,1.4603031559090596e-05,1.4603031559090596e-05,4.694080871558981e-06,4.1710936216077243e-07,4.1710936216077243e-07,4.1710936216077243e-07,4.1710936216077243e-07,4.1710936216077243e-07,4.1710936216077243e-07,
10200,3.231181153751095e-06,1.340871040156344e-05,1.340871040156344e-05,4.7992107283789665e-06,4.0160765024666034e-07,4.0160765024666034e-07,4.0160765024666034e-07,4.0160765024666034e-07,4.0160765024666034e-07,4.0160765024666034e-07,
10201,2.139156549674226e-06,1.381909805786563e-05,1.381909805786563e-05,4.567854375636671e-06,3.473875551662786e-07,3.473875551662786e-07,3.473875551662786e-07,3.473875551662786e-07,3.473875551662786e-07,3.473875551662786e-07,
10202,1.7924996882356936e-06,1.5284611436072737e-05,1.5284611436072737e-05,3.590163942135405e-06,4.3528754645194567e-07,4.3528754645194567e-07,4.3528754645194567e-07,4.3528754645194567e-07,4.3528754645194567e-07,4.3528754645194567e-07,
10203,1.9063594436374842e-06,1.8443304725224152e-05,1.8443304725224152e-05,3.979935627285158e-06,8.089124321486452e-07,8.089124321486452e-07,8.089124321486452e-07,8.089124321486452e-07,8.089124321486452e-07,8.089124321486452e-07,
10204,3.515550133670331e-06,1.7615138858673163e-05,1.7615138858673163e-05,4.102670118300011e-06,9.084859016184055e-07,9.084859016184055e-07,9.084859016184055e-07,9.084859016184055e-07,9.084859016184055e-07,9.084859016184055e-07,
10205,4.971369435224915e-06,2.3181823053164408e-05,2.3181823053164408e-05,3.7875413454457885e-06,7.936588986012794e-07,7.936588986012794e-07,7.936588986012794e-07,7.936588986012794e-07,7.936588986012794e-07,7.936588986012794e-07,
10206,5.786102519778069e-06,2.2213595002540387e-05,2.2213595002540387e-05,4.502515366766602e-06,1.8187452042184304e-06,1.8187452042184304e-06,1.8187452042184304e-06,1.8187452042184304e-06,1.8187452042184304e-06,1.8187452042184304e-06,
10207,3.39539974447689e-06,1.5079825061548036e-05,1.5079825061548036e-05,5.5774676184228156e-06,8.156484909704886e-07,8.156484909704886e-07,8.156484909704886e-07,8.156484909704886e-07,8.156484909704886e-07,8.156484909704886e-07,
10208,3.3798207823565463e-06,1.7301877960562706e-05,1.7301877960562706e-05,4.667789198720129e-06,1.0123155789187877e-06,1.0123155789187877e-06,1.0123155789187877e-06,1.0123155789187877e-06,1.0123155789187877e-06,1.0123155789187877e-06,
10209,3.842689693556167e-06,1.3114056855556555e-05,1.3114056855556555e-05,3.5803650462185033e-06,1.1981708212260855e-06,1.1981708212260855e-06,1.1981708212260855e-06,1.1981708212260855e-06,1.1981708212260855e-06,1.1981708212260855e-06,
10210,5.319664978742367e-06,1.2443543710105587e-05,1.2443543710105587e-05,3.5168293379683746e-06,6.775993597329943e-07,6.775993597329943e-07,6.775993597329943e-07,6.775993597329943e-07,6.775993597329943e-07,6.775993597329943e-07,
10211,1.3247492461232468e-05,1.2270210390852299e-05,1.2270210390852299e-05,2.950351927211159e-06,8.291541462313035e-07,8.291541462313035e-07,8.291541462313035e-07,8.291541462313035e-07,8.291541462313035e-07,8.291541462313035e-07,
10212,6.583753020095173e-06,1.244208306161454e-05,1.244208306161454e-05,3.4924760257126763e-06,7.272668085533951e-07,7.272668085533951e-07,7.272668085533951e-07,7.272668085533951e-07,7.272668085533951e-07,7.272668085533951e-07,
10213,4.874969363299897e-06,1.1856653145514429e-05,1.1856653145514429e-05,6.279288754740264e-06,4.568845781705022e-07,4.568845781705022e-07,4.568845781705022e-07,4.568845781705022e-07,4.568845781705022e-07,4.568845781705022e-07,
10214,2.2401657133741537e-06,1.3048193977738265e-05,1.3048193977738265e-05,6.36746426607715e-06,4.821211518901691e-07,4.821211518901691e-07,4.821211518901691e-07,4.821211518901691e-07,4.821211518901691e-07,4.821211518901691e-07,
10215,1.959050905497861e-06,1.304274883295875e-05,1.304274883295875e-05,3.5758050671574892e-06,7.022636623332801e-07,7.022636623332801e-07,7.022636623332801e-07,7.022636623332801e-07,7.022636623332801e-07,7.022636623332801e-07,
10216,1.5707415741417208e-06,1.3347219464776572e-05,1.3347219464776572e-05,4.017173978354549e-06,4.988693831364799e-07,4.988693831364799e-07,4.988693831364799e-07,4.988693831364799e-07,4.988693831364799e-07,4.988693831364799e-07,
10217,1.5951050045259763e-06,1.2386861271806993e-05,1.2386861271806993e-05,5.422183221526211e-06,4.1731024680302653e-07,4.1731024680302653e-07,4.1731024680302653e-07,4.1731024680302653e-07,4.1731024680302653e-07,4.1731024680302653e-07,
10218,1.4805123100813944e-06,1.2572174455272034e-05,1.2572174455272034e-05,3.91864432458533e-06,4.2320391457906226e-07,4.2320391457906226e-07,4.2320391457906226e-07,4.2320391457906226e-07,4.2320391457906226e-07,4.2320391457906226e-07,
10219,1.7317614720013808e-06,1.2380854059301782e-05,1.2380854059301782e-05,3.500286538837827e-06,4.2937116973007505e-07,4.2937116973007505e-07,4.2937116973007505e-07,4.2937116973007505e-07,4.2937116973007505e-07,4.2937116973007505e-07,
10220,1.6568407090744586e-06,1.2922809219162446e-05,1.2922809219162446e-05,3.48214894074772e-06,4.239780651005276e-07,4.239780651005276e-07,4.239780651005276e-07,4.239780651005276e-07,4.239780651005276e-07,4.239780651005276e-07,
10221,1.990010787267238e-06,1.2096025784558151e-05,1.2096025784558151e-05,3.497946408970165e-06,4.7211094056365255e-07,4.7211094056365255e-07,4.7211094056365255e-07,4.7211094056365255e-07,4.7211094056365255e-07,4.7211094056365255e-07,
10222,2.3508678168582264e-06,1.2641286957659759e-05,1.2641286957659759e-05,4.299861757317558e-06,4.877796868640871e-07,4.877796868640871e-07,4.877796868640871e-07,4.877796868640871e-07,4.877796868640871e-07,4.877796868640871e-07,
10223,2.6064892608701484e-06,1.2659317690122407e-05,1.2659317690122407e-05,4.847180662181927e-06,4.03842250307207e-07,4.03842250307207e-07,4.03842250307207e-07,4.03842250307207e-07,4.03842250307207e-07,4.03842250307207e-07,
10224,2.748625774984248e-06,1.2711990166280884e-05,1.2711990166280884e-05,6.493601631518686e-06,5.144607939655543e-07,5.144607939655543e-07,5.144607939655543e-07,5.144607939655543e-07,5.144607939655543e-07,5.144607939655543e-07,
10225,2.0534916984615847e-06,1.263230478798505e-05,1.263230478798505e-05,7.23551056580618e-06,4.812233669326815e-07,4.812233669326815e-07,4.812233669326815e-07,4.812233669326815e-07,4.812233669326815e-07,4.812233669326815e-07,
10226,2.0868437786703e-06,1.2389950825308915e-05,1.2389950825308915e-05,4.63225978819537e-06,5.886707299396221e-07,5.886707299396221e-07,5.886707299396221e-07,5.886707299396221e-07,5.886707299396221e-07,5.886707299396221e-07,
10227,2.3529162263002945e-06,1.3693550499738194e-05,1.3693550499738194e-05,3.2838470360729843e-06,5.542307803807489e-07,5.542307803807489e-07,5.542307803807489e-07,5.542307803807489e-07,5.542307803807489e-07,5.542307803807489e-07,
10228,2.1416567506093998e-06,1.5191242709988728e-05,1.5191242709988728e-05,3.9678307075519115e-06,4.027482702895213e-07,4.027482702895213e-07,4.027482702895213e-07,4.027482702895213e-07,4.027482702895213e-07,4.027482702895213e-07,
