,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6265,1.4020165508554783e-06,1.69305212693871e-06,1.69305212693871e-06,1.69305212693871e-06,1.69305212693871e-06,,,,,,
6266,9.828901283981395e-07,1.2926237786814454e-06,1.2926237786814454e-06,1.2926237786814454e-06,1.2926237786814454e-06,,,,,,
6267,1.2514934724094928e-06,4.249269807132805e-07,4.249269807132805e-07,4.249269807132805e-07,4.249269807132805e-07,,,,,,
6268,1.0004320074585848e-06,5.793592094960331e-07,5.793592094960331e-07,5.793592094960331e-07,5.793592094960331e-07,,,,,,
6269,1.552489266032353e-06,5.786014867226186e-07,5.786014867226186e-07,5.786014867226186e-07,5.786014867226186e-07,,,,,,
6270,1.9814481220237212e-06,4.5702680040449195e-07,4.5702680040449195e-07,4.5702680040449195e-07,4.5702680040449195e-07,,,,,,
6271,1.1427918025219697e-06,3.930433365439967e-07,3.930433365439967e-07,3.930433365439967e-07,3.930433365439967e-07,,,,,,
6272,1.2590013511726283e-06,3.626333011652605e-07,3.626333011652605e-07,3.626333011652605e-07,3.626333011652605e-07,,,,,,
6273,8.082660656327789e-07,3.9677195218246197e-07,3.9677195218246197e-07,3.9677195218246197e-07,3.9677195218246197e-07,,,,,,
6274,9.053485996446398e-07,3.564059625205118e-07,3.564059625205118e-07,3.564059625205118e-07,3.564059625205118e-07,,,,,,
6275,9.340170095128997e-07,4.825349719794758e-07,4.825349719794758e-07,4.825349719794758e-07,4.825349719794758e-07,,,,,,
6276,9.102195690502413e-07,4.729405418402166e-07,4.729405418402166e-07,4.729405418402166e-07,4.729405418402166e-07,,,,,,
6277,9.838078085522284e-07,9.108043741434813e-07,9.108043741434813e-07,9.108043741434813e-07,9.108043741434813e-07,,,,,,
6278,1.07247899450158e-06,8.951080872066086e-07,8.951080872066086e-07,8.951080872066086e-07,8.951080872066086e-07,,,,,,
6279,1.0388431519459118e-06,7.661644190193329e-07,7.661644190193329e-07,7.661644190193329e-07,7.661644190193329e-07,,,,,,
6280,1.068978349394456e-06,7.466635452146875e-07,7.466635452146875e-07,7.466635452146875e-07,7.466635452146875e-07,,,,,,
6281,8.639058819426282e-07,1.7297297745244578e-06,1.7297297745244578e-06,1.7297297745244578e-06,1.7297297745244578e-06,,,,,,
6282,1.0007336186390603e-06,1.4417488500839681e-06,1.4417488500839681e-06,1.4417488500839681e-06,1.4417488500839681e-06,,,,,,
6283,1.597606456016365e-06,1.7545461332701962e-06,1.7545461332701962e-06,1.7545461332701962e-06,1.7545461332701962e-06,,,,,,
6284,1.5701638176324195e-06,1.3553168400903814e-06,1.3553168400903814e-06,1.3553168400903814e-06,1.3553168400903814e-06,,,,,,
6285,9.835645187195041e-07,7.516769642279542e-07,7.516769642279542e-07,7.516769642279542e-07,7.516769642279542e-07,,,,,,
6286,1.744665382830135e-06,4.655921372886951e-07,4.655921372886951e-07,4.655921372886951e-07,4.655921372886951e-07,,,,,,
6287,1.7465977180108894e-06,8.238573059315968e-07,8.238573059315968e-07,8.238573059315968e-07,8.238573059315968e-07,,,,,,
6288,9.61042360358988e-07,6.942088361938659e-07,6.942088361938659e-07,6.942088361938659e-07,6.942088361938659e-07,,,,,,
6289,9.979111155189457e-07,5.756673999712802e-07,5.756673999712802e-07,5.756673999712802e-07,5.756673999712802e-07,,,,,,
6290,9.279733603761997e-07,1.1464956060081022e-06,1.1464956060081022e-06,1.1464956060081022e-06,1.1464956060081022e-06,,,,,,
6291,9.65413619269384e-07,1.7189789787153131e-06,1.7189789787153131e-06,1.7189789787153131e-06,1.7189789787153131e-06,,,,,,
6292,9.887016858556308e-07,5.509655238711275e-07,5.509655238711275e-07,5.509655238711275e-07,5.509655238711275e-07,,,,,,
6293,1.0569850701358519e-06,5.05264608818834e-07,5.05264608818834e-07,5.05264608818834e-07,5.05264608818834e-07,,,,,,
6294,1.202909857056511e-06,3.7729626001237193e-07,3.7729626001237193e-07,3.7729626001237193e-07,3.7729626001237193e-07,,,,,,
6295,1.0681338835638599e-06,4.6132706188473094e-07,4.6132706188473094e-07,4.6132706188473094e-07,4.6132706188473094e-07,,,,,,
6296,1.0395225444881362e-06,3.8528034451701387e-07,3.8528034451701387e-07,3.8528034451701387e-07,3.8528034451701387e-07,,,,,,
6297,1.2838081602239981e-06,3.595044120174862e-07,3.595044120174862e-07,3.595044120174862e-07,3.595044120174862e-07,,,,,,
6298,1.2894325891465996e-06,9.311315807281062e-07,9.311315807281062e-07,9.311315807281062e-07,9.311315807281062e-07,,,,,,
6299,1.5060842315506306e-06,7.093349836395646e-07,7.093349836395646e-07,7.093349836395646e-07,7.093349836395646e-07,,,,,,
6300,1.0206289289271808e-06,9.005656806948537e-07,9.005656806948537e-07,9.005656806948537e-07,9.005656806948537e-07,,,,,,
6301,9.275960906052205e-07,7.987603112269426e-07,7.987603112269426e-07,7.987603112269426e-07,7.987603112269426e-07,,,,,,
6302,9.417220212526445e-07,4.4707630308948865e-07,4.4707630308948865e-07,4.4707630308948865e-07,4.4707630308948865e-07,,,,,,
6303,1.4510369510389864e-06,4.55401419685586e-07,4.55401419685586e-07,4.55401419685586e-07,4.55401419685586e-07,,,,,,
6304,1.1627754474829999e-06,5.203656314733962e-07,5.203656314733962e-07,5.203656314733962e-07,5.203656314733962e-07,,,,,,
6305,8.545363812118012e-07,5.31779562606971e-07,5.31779562606971e-07,5.31779562606971e-07,5.31779562606971e-07,,,,,,
6306,1.1578791827560053e-06,5.364807975638541e-07,5.364807975638541e-07,5.364807975638541e-07,5.364807975638541e-07,,,,,,
6307,1.1668470278891618e-06,1.116769226428005e-06,1.116769226428005e-06,1.116769226428005e-06,1.116769226428005e-06,,,,,,
6308,1.4154451264403178e-06,5.490638272931392e-07,5.490638272931392e-07,5.490638272931392e-07,5.490638272931392e-07,,,,,,
6309,1.4525618325933465e-06,6.035359092493309e-07,6.035359092493309e-07,6.035359092493309e-07,6.035359092493309e-07,,,,,,
6310,2.280133458043565e-06,5.395252173912013e-07,5.395252173912013e-07,5.395252173912013e-07,5.395252173912013e-07,,,,,,
6311,2.8792455850634724e-06,1.5500954759772867e-06,1.5500954759772867e-06,1.5500954759772867e-06,1.5500954759772867e-06,,,,,,
6312,1.2133070868003415e-06,8.027204785321373e-07,8.027204785321373e-07,8.027204785321373e-07,8.027204785321373e-07,,,,,,
6313,9.208904998558864e-07,4.977291041541321e-07,4.977291041541321e-07,4.977291041541321e-07,4.977291041541321e-07,,,,,,
6314,1.7489982155893813e-06,1.1380512887626537e-06,1.1380512887626537e-06,1.1380512887626537e-06,1.1380512887626537e-06,,,,,,
6315,1.778869773261249e-06,2.1743746856373036e-06,2.1743746856373036e-06,2.1743746856373036e-06,2.1743746856373036e-06,,,,,,
6316,9.834137699726853e-07,3.0524249723384855e-06,3.0524249723384855e-06,3.0524249723384855e-06,3.0524249723384855e-06,,,,,,
6317,1.34345316382678e-06,7.199287779258157e-07,7.199287779258157e-07,7.199287779258157e-07,7.199287779258157e-07,,,,,,
6318,2.1394821487774607e-06,5.288529223435035e-07,5.288529223435035e-07,5.288529223435035e-07,5.288529223435035e-07,,,,,,
6319,1.6636872715025675e-06,3.692291841161932e-07,3.692291841161932e-07,3.692291841161932e-07,3.692291841161932e-07,,,,,,
6320,1.096216578844178e-06,6.237870024961012e-07,6.237870024961012e-07,6.237870024961012e-07,6.237870024961012e-07,,,,,,
6321,3.478015742075513e-06,1.482516381656751e-06,1.482516381656751e-06,1.482516381656751e-06,1.482516381656751e-06,,,,,,
6322,1.086042971110146e-06,5.408896868175361e-07,5.408896868175361e-07,5.408896868175361e-07,5.408896868175361e-07,,,,,,
6323,1.1243668041061028e-06,5.166701271264174e-07,5.166701271264174e-07,5.166701271264174e-07,5.166701271264174e-07,,,,,,
6324,9.12081475235027e-07,4.2207344108646794e-07,4.2207344108646794e-07,4.2207344108646794e-07,4.2207344108646794e-07,,,,,,
6325,9.498533017904265e-07,7.503473966607999e-07,7.503473966607999e-07,7.503473966607999e-07,7.503473966607999e-07,,,,,,
6326,8.018227504180686e-07,5.550663217945839e-07,5.550663217945839e-07,5.550663217945839e-07,5.550663217945839e-07,,,,,,
6327,8.153780868269678e-07,7.577332326036412e-07,7.577332326036412e-07,7.577332326036412e-07,7.577332326036412e-07,,,,,,
6328,9.840039183472982e-07,7.731173923275492e-07,7.731173923275492e-07,7.731173923275492e-07,7.731173923275492e-07,,,,,,
6329,8.751518976168882e-07,4.035503877730662e-07,4.035503877730662e-07,4.035503877730662e-07,4.035503877730662e-07,,,,,,
6330,9.470668373978697e-07,6.835240924374375e-07,6.835240924374375e-07,6.835240924374375e-07,6.835240924374375e-07,,,,,,
6331,9.500697615294484e-07,1.5972019582477515e-06,1.5972019582477515e-06,1.5972019582477515e-06,1.5972019582477515e-06,,,,,,
6332,1.1360993994458113e-06,8.639983093416959e-07,8.639983093416959e-07,8.639983093416959e-07,8.639983093416959e-07,,,,,,
6333,1.2509509588198853e-06,4.195284191155224e-07,4.195284191155224e-07,4.195284191155224e-07,4.195284191155224e-07,,,,,,
6334,1.3316681588548818e-06,4.468397776236088e-07,4.468397776236088e-07,4.468397776236088e-07,4.468397776236088e-07,,,,,,
6335,1.1732427083188668e-06,4.4971739043830894e-07,4.4971739043830894e-07,4.4971739043830894e-07,4.4971739043830894e-07,,,,,,
6336,1.378321940137539e-06,4.596700762249384e-07,4.596700762249384e-07,4.596700762249384e-07,4.596700762249384e-07,,,,,,
6337,9.079407732315303e-07,7.003329756116727e-07,7.003329756116727e-07,7.003329756116727e-07,7.003329756116727e-07,,,,,,
6338,8.150801136252994e-07,6.932680207683006e-07,6.932680207683006e-07,6.932680207683006e-07,6.932680207683006e-07,,,,,,
6339,9.123139079747489e-07,3.833643233974726e-07,3.833643233974726e-07,3.833643233974726e-07,3.833643233974726e-07,,,,,,
6340,2.2486021862277994e-06,7.931989784992766e-07,7.931989784992766e-07,7.931989784992766e-07,7.931989784992766e-07,,,,,,
6341,2.43465888161154e-06,5.117912564855942e-07,5.117912564855942e-07,5.117912564855942e-07,5.117912564855942e-07,,,,,,
6342,1.3018881190873799e-06,7.738339604657085e-07,7.738339604657085e-07,7.738339604657085e-07,7.738339604657085e-07,,,,,,
6343,1.0710587048379239e-06,1.642325059947325e-06,1.642325059947325e-06,1.642325059947325e-06,1.642325059947325e-06,,,,,,
6344,1.1118029306089738e-06,6.523773663502652e-07,6.523773663502652e-07,6.523773663502652e-07,6.523773663502652e-07,,,,,,
6345,9.570751444698544e-07,1.3170673582862946e-06,1.3170673582862946e-06,1.3170673582862946e-06,1.3170673582862946e-06,,,,,,
6346,1.1442153891039197e-06,1.7964579228646471e-06,1.7964579228646471e-06,1.7964579228646471e-06,1.7964579228646471e-06,,,,,,
6347,1.0053078085547895e-06,1.0130600003321888e-06,1.0130600003321888e-06,1.0130600003321888e-06,1.0130600003321888e-06,,,,,,
6348,9.003779268823564e-07,5.24088534348266e-07,5.24088534348266e-07,5.24088534348266e-07,5.24088534348266e-07,,,,,,
6349,8.92312129963102e-07,4.712991312771919e-07,4.712991312771919e-07,4.712991312771919e-07,4.712991312771919e-07,,,,,,
6350,8.589213393861428e-07,3.9841484067437705e-07,3.9841484067437705e-07,3.9841484067437705e-07,3.9841484067437705e-07,,,,,,
6351,1.0384356983195175e-06,3.7331798807827e-07,3.7331798807827e-07,3.7331798807827e-07,3.7331798807827e-07,,,,,,
6352,9.177747983812878e-07,9.161523735201627e-07,9.161523735201627e-07,9.161523735201627e-07,9.161523735201627e-07,,,,,,
6353,1.2365820794002502e-06,1.994918193304329e-06,1.994918193304329e-06,1.994918193304329e-06,1.994918193304329e-06,,,,,,
6354,1.333859017904615e-06,1.4399385008800891e-06,1.4399385008800891e-06,1.4399385008800891e-06,1.4399385008800891e-06,,,,,,
6355,8.554093824386655e-07,5.762933028563566e-07,5.762933028563566e-07,5.762933028563566e-07,5.762933028563566e-07,,,,,,
6356,8.616491982138541e-07,2.563386487963726e-06,2.563386487963726e-06,2.563386487963726e-06,2.563386487963726e-06,,,,,,
6357,1.3577373465523124e-06,3.198148306182702e-06,3.198148306182702e-06,3.198148306182702e-06,3.198148306182702e-06,,,,,,
6358,9.498805297880608e-07,8.732567948754877e-07,8.732567948754877e-07,8.732567948754877e-07,8.732567948754877e-07,,,,,,
6359,2.252527792734327e-06,7.09155528966221e-07,7.09155528966221e-07,7.09155528966221e-07,7.09155528966221e-07,,,,,,
6360,1.3099737543598167e-06,4.607196899542032e-07,4.607196899542032e-07,4.607196899542032e-07,4.607196899542032e-07,,,,,,
6361,4.731814897240838e-06,4.496167491652159e-07,4.496167491652159e-07,4.496167491652159e-07,4.496167491652159e-07,,,,,,
6362,2.515230562494253e-06,3.9003782603685977e-07,3.9003782603685977e-07,3.9003782603685977e-07,3.9003782603685977e-07,,,,,,
6363,9.480515359427955e-07,4.921116669720504e-07,4.921116669720504e-07,4.921116669720504e-07,4.921116669720504e-07,,,,,,
6364,1.1206501540073077e-06,4.3956478634754603e-07,4.3956478634754603e-07,4.3956478634754603e-07,4.3956478634754603e-07,,,,,,
6365,1.1535776138771325e-06,5.555868369810923e-07,5.555868369810923e-07,5.555868369810923e-07,5.555868369810923e-07,,,,,,
6366,9.888266276902868e-07,6.23285984602262e-07,6.23285984602262e-07,6.23285984602262e-07,6.23285984602262e-07,,,,,,
6367,9.253811299458903e-07,6.987019673942996e-07,6.987019673942996e-07,6.987019673942996e-07,6.987019673942996e-07,,,,,,
6368,9.196921268994629e-07,9.491775472270092e-07,9.491775472270092e-07,9.491775472270092e-07,9.491775472270092e-07,,,,,,
6369,8.696576401234779e-07,1.0200733413512353e-06,1.0200733413512353e-06,1.0200733413512353e-06,1.0200733413512353e-06,,,,,,
6370,8.461085485578224e-07,6.429195309465285e-07,6.429195309465285e-07,6.429195309465285e-07,6.429195309465285e-07,,,,,,
6371,1.066837626240158e-06,5.679069090547273e-07,5.679069090547273e-07,5.679069090547273e-07,5.679069090547273e-07,,,,,,
6372,1.0703424777602777e-06,4.287444426154252e-07,4.287444426154252e-07,4.287444426154252e-07,4.287444426154252e-07,,,,,,
6373,9.862277465799707e-07,7.028683626231214e-07,7.028683626231214e-07,7.028683626231214e-07,7.028683626231214e-07,,,,,,
6374,9.330998977929994e-07,7.464054192496405e-07,7.464054192496405e-07,7.464054192496405e-07,7.464054192496405e-07,,,,,,
6375,9.087378316507966e-07,3.9409670193890634e-07,3.9409670193890634e-07,3.9409670193890634e-07,3.9409670193890634e-07,,,,,,
6376,1.0332659030609648e-06,5.787503027931962e-07,5.787503027931962e-07,5.787503027931962e-07,5.787503027931962e-07,,,,,,
6377,1.1352209412507364e-06,8.931895649766375e-07,8.931895649766375e-07,8.931895649766375e-07,8.931895649766375e-07,,,,,,
6378,9.125530482378963e-07,4.552697703275044e-07,4.552697703275044e-07,4.552697703275044e-07,4.552697703275044e-07,,,,,,
6379,1.0188823580392636e-06,5.207495519243821e-07,5.207495519243821e-07,5.207495519243821e-07,5.207495519243821e-07,,,,,,
6380,1.0235632998956135e-06,3.787865807680646e-07,3.787865807680646e-07,3.787865807680646e-07,3.787865807680646e-07,,,,,,
6381,9.862195611276547e-07,7.864589406381128e-07,7.864589406381128e-07,7.864589406381128e-07,7.864589406381128e-07,,,,,,
6382,1.4497876463792636e-06,1.0185639212068054e-06,1.0185639212068054e-06,1.0185639212068054e-06,1.0185639212068054e-06,,,,,,
6383,1.1585636912059272e-06,8.86523764620506e-07,8.86523764620506e-07,8.86523764620506e-07,8.86523764620506e-07,,,,,,
6384,1.21993411994481e-06,1.058618522620236e-06,1.058618522620236e-06,1.058618522620236e-06,1.058618522620236e-06,,,,,,
6385,1.1122674550279044e-06,7.004798021625902e-07,7.004798021625902e-07,7.004798021625902e-07,7.004798021625902e-07,,,,,,
6386,1.3350799008549075e-06,4.014545709196682e-07,4.014545709196682e-07,4.014545709196682e-07,4.014545709196682e-07,,,,,,
6387,2.05965284294507e-06,5.335302262210462e-07,5.335302262210462e-07,5.335302262210462e-07,5.335302262210462e-07,,,,,,
6388,4.181325493846089e-06,1.5666443005102337e-06,1.5666443005102337e-06,1.5666443005102337e-06,1.5666443005102337e-06,,,,,,
6389,2.282719469803851e-05,1.3199045497458428e-05,1.3199045497458428e-05,1.3199045497458428e-05,1.3199045497458428e-05,,,,,,
6390,6.972386472625658e-06,3.6367084703670116e-06,3.6367084703670116e-06,3.6367084703670116e-06,3.6367084703670116e-06,,,,,,
6391,1.1786281675085775e-06,5.849462922924431e-07,5.849462922924431e-07,5.849462922924431e-07,5.849462922924431e-07,,,,,,
6392,7.930373158160364e-07,4.386287173474557e-07,4.386287173474557e-07,4.386287173474557e-07,4.386287173474557e-07,,,,,,
6393,9.51219135458814e-07,4.49753514430995e-07,4.49753514430995e-07,4.49753514430995e-07,4.49753514430995e-07,,,,,,
6394,8.045375921028608e-07,3.2348694389838784e-07,3.2348694389838784e-07,3.2348694389838784e-07,3.2348694389838784e-07,,,,,,
6395,9.396847531206731e-07,3.357805553605431e-07,3.357805553605431e-07,3.357805553605431e-07,3.357805553605431e-07,,,,,,
6396,1.0522375077925972e-06,3.484159094568895e-07,3.484159094568895e-07,3.484159094568895e-07,3.484159094568895e-07,,,,,,
6397,7.974110758368624e-07,5.264312221697764e-07,5.264312221697764e-07,5.264312221697764e-07,5.264312221697764e-07,,,,,,
6398,7.60419652579003e-07,3.8384635558941227e-07,3.8384635558941227e-07,3.8384635558941227e-07,3.8384635558941227e-07,,,,,,
6399,8.758209446568799e-07,3.48711381548128e-07,3.48711381548128e-07,3.48711381548128e-07,3.48711381548128e-07,,,,,,
6400,8.268638680419826e-07,3.673051480745926e-07,3.673051480745926e-07,3.673051480745926e-07,3.673051480745926e-07,,,,,,
6401,8.478052109239798e-07,4.1982283960351197e-07,4.1982283960351197e-07,4.1982283960351197e-07,4.1982283960351197e-07,,,,,,
6402,9.491605510447698e-07,3.378255257757701e-07,3.378255257757701e-07,3.378255257757701e-07,3.378255257757701e-07,,,,,,
6403,8.983470820567163e-07,4.4445494040701305e-07,4.4445494040701305e-07,4.4445494040701305e-07,4.4445494040701305e-07,,,,,,
6404,8.333474283972464e-07,4.445869592473173e-07,4.445869592473173e-07,4.445869592473173e-07,4.445869592473173e-07,,,,,,
6405,7.664438612664526e-07,3.40461042469542e-07,3.40461042469542e-07,3.40461042469542e-07,3.40461042469542e-07,,,,,,
6406,7.754404691695527e-07,3.6116844626121747e-07,3.6116844626121747e-07,3.6116844626121747e-07,3.6116844626121747e-07,,,,,,
6407,9.622607421988505e-07,3.618539494709694e-07,3.618539494709694e-07,3.618539494709694e-07,3.618539494709694e-07,,,,,,
6408,7.594408089062199e-07,3.568807471765467e-07,3.568807471765467e-07,3.568807471765467e-07,3.568807471765467e-07,,,,,,
6409,9.1136030277994e-07,4.6529146402463084e-07,4.6529146402463084e-07,4.6529146402463084e-07,4.6529146402463084e-07,,,,,,
6410,8.992842026600556e-07,5.108202572046139e-07,5.108202572046139e-07,5.108202572046139e-07,5.108202572046139e-07,,,,,,
6411,8.904780202101392e-07,5.61308809210459e-07,5.61308809210459e-07,5.61308809210459e-07,5.61308809210459e-07,,,,,,
6412,7.882131853875762e-07,4.91538060032326e-07,4.91538060032326e-07,4.91538060032326e-07,4.91538060032326e-07,,,,,,
6413,1.1674875395328854e-06,5.310290021043329e-07,5.310290021043329e-07,5.310290021043329e-07,5.310290021043329e-07,,,,,,
6414,9.311681310464337e-07,5.307751962391194e-07,5.307751962391194e-07,5.307751962391194e-07,5.307751962391194e-07,,,,,,
6415,1.0135061074834084e-06,1.0488446378076333e-06,1.0488446378076333e-06,1.0488446378076333e-06,1.0488446378076333e-06,,,,,,
6416,1.2438408703019377e-06,1.119807507166115e-06,1.119807507166115e-06,1.119807507166115e-06,1.119807507166115e-06,,,,,,
