,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5077,1.4116905049377237e-06,1.4001320778334048e-06,1.4001320778334048e-06,1.4001320778334048e-06,1.4001320778334048e-06,6.152245077828411e-07,6.152245077828411e-07,6.152245077828411e-07,,,5.84285146487673e-07
5078,2.664103476490709e-06,1.2370429658403737e-06,1.2370429658403737e-06,1.2370429658403737e-06,1.2370429658403737e-06,7.47555247926357e-07,7.47555247926357e-07,7.47555247926357e-07,,,9.017697379931633e-07
5079,1.3430764056465705e-06,5.382681820265134e-07,5.382681820265134e-07,5.382681820265134e-07,5.382681820265134e-07,4.466758127819048e-07,4.466758127819048e-07,4.466758127819048e-07,,,8.377538165404985e-07
5080,2.0766844954778207e-06,5.930795396125177e-06,5.930795396125177e-06,5.930795396125177e-06,5.930795396125177e-06,1.0381849051555037e-06,1.0381849051555037e-06,1.0381849051555037e-06,,,5.314495297170652e-07
5081,3.150447810185142e-06,3.819911398750264e-06,3.819911398750264e-06,3.819911398750264e-06,3.819911398750264e-06,4.158667934461846e-07,4.158667934461846e-07,4.158667934461846e-07,,,2.855477532648365e-06
5082,2.9304565032362007e-06,3.114767423539888e-06,3.114767423539888e-06,3.114767423539888e-06,3.114767423539888e-06,9.671298357716296e-07,9.671298357716296e-07,9.671298357716296e-07,,,1.0151860578844207e-06
5083,1.5128031236599782e-06,7.087003268679837e-07,7.087003268679837e-07,7.087003268679837e-07,7.087003268679837e-07,5.048539151175646e-07,5.048539151175646e-07,5.048539151175646e-07,,,3.824017312581418e-06
5084,1.2347684332780773e-06,4.2695396018643805e-07,4.2695396018643805e-07,4.2695396018643805e-07,4.2695396018643805e-07,1.1602188578763162e-06,1.1602188578763162e-06,1.1602188578763162e-06,,,3.662076096588862e-06
5085,2.0812785805901513e-06,4.4883299210596306e-07,4.4883299210596306e-07,4.4883299210596306e-07,4.4883299210596306e-07,1.2966074791620485e-06,1.2966074791620485e-06,1.2966074791620485e-06,,,4.275498667993816e-06
5086,1.8244894590679905e-06,6.252782327464956e-07,6.252782327464956e-07,6.252782327464956e-07,6.252782327464956e-07,2.992254621858592e-07,2.992254621858592e-07,2.992254621858592e-07,,,6.455799734794709e-07
5087,2.5617498522478854e-06,4.0386248656432144e-07,4.0386248656432144e-07,4.0386248656432144e-07,4.0386248656432144e-07,2.0219302143686946e-07,2.0219302143686946e-07,2.0219302143686946e-07,,,1.5399870108012692e-06
5088,1.6042386050685309e-06,4.500448085309472e-07,4.500448085309472e-07,4.500448085309472e-07,4.500448085309472e-07,3.1674937872594455e-07,3.1674937872594455e-07,3.1674937872594455e-07,,,6.249815101000422e-07
5089,1.8579138441054965e-06,1.0843502877833089e-06,1.0843502877833089e-06,1.0843502877833089e-06,1.0843502877833089e-06,7.656985303583497e-07,7.656985303583497e-07,7.656985303583497e-07,,,1.0440464848215925e-06
5090,2.1489861410373123e-06,5.845770942869422e-07,5.845770942869422e-07,5.845770942869422e-07,5.845770942869422e-07,6.101535632296873e-07,6.101535632296873e-07,6.101535632296873e-07,,,9.469635529057996e-07
5091,2.1358957837946946e-06,6.331211466203968e-07,6.331211466203968e-07,6.331211466203968e-07,6.331211466203968e-07,5.807470984109386e-07,5.807470984109386e-07,5.807470984109386e-07,,,9.583480959918234e-07
5092,1.822317130972806e-06,7.93081198935397e-07,7.93081198935397e-07,7.93081198935397e-07,7.93081198935397e-07,3.0841292186778446e-07,3.0841292186778446e-07,3.0841292186778446e-07,,,9.716212616694975e-07
5093,2.6973239073413424e-06,5.519126489161863e-07,5.519126489161863e-07,5.519126489161863e-07,5.519126489161863e-07,3.689584389121592e-07,3.689584389121592e-07,3.689584389121592e-07,,,7.353685305133695e-07
5094,1.9055250959354453e-06,4.7367646516249806e-07,4.7367646516249806e-07,4.7367646516249806e-07,4.7367646516249806e-07,3.079584587339923e-07,3.079584587339923e-07,3.079584587339923e-07,,,1.712025095912395e-06
5095,1.467493234486028e-06,8.214722129196161e-07,8.214722129196161e-07,8.214722129196161e-07,8.214722129196161e-07,3.381295243798377e-07,3.381295243798377e-07,3.381295243798377e-07,,,6.524714990518987e-07
5096,1.526214418845484e-06,5.045214379606477e-07,5.045214379606477e-07,5.045214379606477e-07,5.045214379606477e-07,3.393156191577873e-07,3.393156191577873e-07,3.393156191577873e-07,,,8.95227174169122e-07
5097,1.4648416026830091e-06,4.3960400830656e-07,4.3960400830656e-07,4.3960400830656e-07,4.3960400830656e-07,2.706047439460235e-07,2.706047439460235e-07,2.706047439460235e-07,,,1.6958297237579245e-06
5098,2.287336428707931e-06,4.332548257934832e-07,4.332548257934832e-07,4.332548257934832e-07,4.332548257934832e-07,4.138530300679122e-07,4.138530300679122e-07,4.138530300679122e-07,,,2.024560671998188e-06
5099,1.5147769545365009e-06,4.4505637220026983e-07,4.4505637220026983e-07,4.4505637220026983e-07,4.4505637220026983e-07,8.674707601130649e-07,8.674707601130649e-07,8.674707601130649e-07,,,6.563255396940804e-07
5100,3.004751079060952e-06,1.0390001534688054e-06,1.0390001534688054e-06,1.0390001534688054e-06,1.0390001534688054e-06,9.84582698038139e-07,9.84582698038139e-07,9.84582698038139e-07,,,1.5712292906755465e-06
5101,1.9237313608755358e-06,1.4301290320872795e-06,1.4301290320872795e-06,1.4301290320872795e-06,1.4301290320872795e-06,8.744167985241802e-07,8.744167985241802e-07,8.744167985241802e-07,,,3.564026201274828e-06
5102,1.2271053719814518e-06,2.335561475774739e-06,2.335561475774739e-06,2.335561475774739e-06,2.335561475774739e-06,1.248018065780343e-06,1.248018065780343e-06,1.248018065780343e-06,,,1.7535057850182056e-06
5103,1.4314122154246434e-06,5.142748591424606e-07,5.142748591424606e-07,5.142748591424606e-07,5.142748591424606e-07,1.464215984015027e-06,1.464215984015027e-06,1.464215984015027e-06,,,3.1818201478017727e-06
5104,1.6087354879346094e-06,6.886218670842936e-07,6.886218670842936e-07,6.886218670842936e-07,6.886218670842936e-07,5.880762614651758e-07,5.880762614651758e-07,5.880762614651758e-07,,,8.896363965504861e-07
5105,1.7339858686682419e-06,6.770296181457525e-07,6.770296181457525e-07,6.770296181457525e-07,6.770296181457525e-07,2.574630002527556e-07,2.574630002527556e-07,2.574630002527556e-07,,,3.5249006486992585e-06
5106,1.4851422065476072e-06,8.047347250794701e-07,8.047347250794701e-07,8.047347250794701e-07,8.047347250794701e-07,6.370142386913358e-07,6.370142386913358e-07,6.370142386913358e-07,,,2.9051304863969563e-06
5107,3.934900178137468e-06,9.359559953736607e-07,9.359559953736607e-07,9.359559953736607e-07,9.359559953736607e-07,5.947875365563959e-07,5.947875365563959e-07,5.947875365563959e-07,,,2.222889861513977e-06
5108,1.6617118490103167e-06,6.757941832802317e-07,6.757941832802317e-07,6.757941832802317e-07,6.757941832802317e-07,3.34330024998053e-07,3.34330024998053e-07,3.34330024998053e-07,,,1.4503610827887314e-06
5109,2.0908166789013194e-06,1.8038932694253162e-06,1.8038932694253162e-06,1.8038932694253162e-06,1.8038932694253162e-06,4.031388471048558e-06,4.031388471048558e-06,4.031388471048558e-06,,,7.253584044519812e-07
5110,1.2158328672740026e-06,1.924866637637024e-06,1.924866637637024e-06,1.924866637637024e-06,1.924866637637024e-06,1.5625684000042384e-06,1.5625684000042384e-06,1.5625684000042384e-06,,,1.798657081053534e-06
5111,1.5055737776492606e-06,4.210516806324449e-07,4.210516806324449e-07,4.210516806324449e-07,4.210516806324449e-07,1.0468003210917232e-06,1.0468003210917232e-06,1.0468003210917232e-06,,,2.0559471522574313e-05
5112,8.848462130117696e-06,3.5432267395663075e-06,3.5432267395663075e-06,3.5432267395663075e-06,3.5432267395663075e-06,7.480230124201626e-07,7.480230124201626e-07,7.480230124201626e-07,,,5.156822680874029e-06
5113,2.7885582767339656e-06,4.7507782596767356e-07,4.7507782596767356e-07,4.7507782596767356e-07,4.7507782596767356e-07,2.3881028710093233e-07,2.3881028710093233e-07,2.3881028710093233e-07,,,1.0510947276998195e-06
5114,1.8355162865191232e-06,4.862142759520793e-07,4.862142759520793e-07,4.862142759520793e-07,4.862142759520793e-07,3.998392514859006e-07,3.998392514859006e-07,3.998392514859006e-07,,,8.562200832784583e-07
5115,2.5849283247225685e-06,5.110315441925195e-07,5.110315441925195e-07,5.110315441925195e-07,5.110315441925195e-07,1.8661618241821998e-06,1.8661618241821998e-06,1.8661618241821998e-06,,,7.829578976270568e-07
5116,1.2225540331201046e-06,6.888465122756315e-07,6.888465122756315e-07,6.888465122756315e-07,6.888465122756315e-07,3.312335365990293e-07,3.312335365990293e-07,3.312335365990293e-07,,,5.137943048794114e-07
5117,1.313820121140452e-06,4.742529142731655e-07,4.742529142731655e-07,4.742529142731655e-07,4.742529142731655e-07,2.0284176116547314e-07,2.0284176116547314e-07,2.0284176116547314e-07,,,8.901916430659185e-07
5118,1.4751482240171754e-06,4.2517288534327236e-07,4.2517288534327236e-07,4.2517288534327236e-07,4.2517288534327236e-07,3.1705823744232475e-07,3.1705823744232475e-07,3.1705823744232475e-07,,,6.306312911874556e-07
5119,1.7085193348975736e-06,1.0155621339436038e-06,1.0155621339436038e-06,1.0155621339436038e-06,1.0155621339436038e-06,2.3367488211079035e-07,2.3367488211079035e-07,2.3367488211079035e-07,,,5.851543960488925e-07
5120,1.636167439755809e-06,1.7380871213390492e-06,1.7380871213390492e-06,1.7380871213390492e-06,1.7380871213390492e-06,4.652082452594186e-07,4.652082452594186e-07,4.652082452594186e-07,,,3.86930565809962e-07
5121,1.7946641719390755e-06,1.8112550606019795e-06,1.8112550606019795e-06,1.8112550606019795e-06,1.8112550606019795e-06,4.4428301748666854e-07,4.4428301748666854e-07,4.4428301748666854e-07,,,9.185962994706642e-07
5122,1.3021557379033766e-06,4.071444266173785e-07,4.071444266173785e-07,4.071444266173785e-07,4.071444266173785e-07,2.685335687147017e-07,2.685335687147017e-07,2.685335687147017e-07,,,1.4394930758498958e-06
5123,2.11081078305142e-06,4.281683061435615e-07,4.281683061435615e-07,4.281683061435615e-07,4.281683061435615e-07,9.156702276413853e-07,9.156702276413853e-07,9.156702276413853e-07,,,9.827164149101009e-07
5124,2.1451423890539445e-06,4.3542277694541554e-07,4.3542277694541554e-07,4.3542277694541554e-07,4.3542277694541554e-07,3.2359650958824204e-07,3.2359650958824204e-07,3.2359650958824204e-07,,,7.784591957715747e-07
5125,2.150602995243389e-06,5.346333864508779e-07,5.346333864508779e-07,5.346333864508779e-07,5.346333864508779e-07,2.370560196141014e-06,2.370560196141014e-06,2.370560196141014e-06,,,9.290947673434857e-07
5126,1.377216108267021e-06,4.889401452601305e-07,4.889401452601305e-07,4.889401452601305e-07,4.889401452601305e-07,2.1434648544982338e-07,2.1434648544982338e-07,2.1434648544982338e-07,,,4.883488600171404e-06
5127,1.357061591988895e-06,1.200904307552264e-06,1.200904307552264e-06,1.200904307552264e-06,1.200904307552264e-06,3.3336050364596304e-07,3.3336050364596304e-07,3.3336050364596304e-07,,,1.972790187210194e-06
5128,1.5068306993271108e-06,5.942605980635562e-07,5.942605980635562e-07,5.942605980635562e-07,5.942605980635562e-07,5.224783876656147e-07,5.224783876656147e-07,5.224783876656147e-07,,,3.300579010101501e-06
5129,1.2052546480845194e-06,5.503435431819526e-07,5.503435431819526e-07,5.503435431819526e-07,5.503435431819526e-07,2.6974839784088545e-07,2.6974839784088545e-07,2.6974839784088545e-07,,,1.024808625516016e-06
5130,1.156554958470224e-06,8.463805443170713e-07,8.463805443170713e-07,8.463805443170713e-07,8.463805443170713e-07,8.424032671427995e-07,8.424032671427995e-07,8.424032671427995e-07,,,8.982715939964692e-07
5131,1.244698751179385e-06,1.0734780744314776e-06,1.0734780744314776e-06,1.0734780744314776e-06,1.0734780744314776e-06,4.2294038848922355e-07,4.2294038848922355e-07,4.2294038848922355e-07,,,1.2470633237171569e-06
5132,3.2202567581407493e-06,1.414587768522324e-05,1.414587768522324e-05,1.414587768522324e-05,1.414587768522324e-05,8.844067451718729e-07,8.844067451718729e-07,8.844067451718729e-07,,,8.267107318715716e-07
5133,3.7976590192556614e-06,2.8950196337973466e-06,2.8950196337973466e-06,2.8950196337973466e-06,2.8950196337973466e-06,3.5034242955589434e-06,3.5034242955589434e-06,3.5034242955589434e-06,,,5.922426566939976e-07
5134,2.5049932901310967e-06,4.901442025584402e-07,4.901442025584402e-07,4.901442025584402e-07,4.901442025584402e-07,1.9540341327228816e-06,1.9540341327228816e-06,1.9540341327228816e-06,,,4.338640792411752e-06
5135,2.916136509156786e-06,5.590834462054772e-07,5.590834462054772e-07,5.590834462054772e-07,5.590834462054772e-07,8.342776141034847e-07,8.342776141034847e-07,8.342776141034847e-07,,,3.1453930660063634e-06
5136,1.2928750265928102e-06,4.054422504395916e-07,4.054422504395916e-07,4.054422504395916e-07,4.054422504395916e-07,2.244852765898031e-07,2.244852765898031e-07,2.244852765898031e-07,,,3.2449841000925517e-06
5137,1.240328288076853e-06,3.5803256537292327e-07,3.5803256537292327e-07,3.5803256537292327e-07,3.5803256537292327e-07,3.571900606402778e-07,3.571900606402778e-07,3.571900606402778e-07,,,7.472866059288208e-07
5138,2.0059169401065446e-06,4.6386000462916854e-07,4.6386000462916854e-07,4.6386000462916854e-07,4.6386000462916854e-07,2.2065334803755832e-07,2.2065334803755832e-07,2.2065334803755832e-07,,,7.121897738215921e-07
5139,2.0223058072588174e-06,4.550008725345833e-07,4.550008725345833e-07,4.550008725345833e-07,4.550008725345833e-07,6.244582095860096e-07,6.244582095860096e-07,6.244582095860096e-07,,,9.056709018295805e-07
5140,1.762609258548764e-06,5.410728931565245e-07,5.410728931565245e-07,5.410728931565245e-07,5.410728931565245e-07,3.44641648553079e-07,3.44641648553079e-07,3.44641648553079e-07,,,1.1921423492822214e-06
5141,1.2453450608518324e-06,3.6604930642170075e-07,3.6604930642170075e-07,3.6604930642170075e-07,3.6604930642170075e-07,2.9153113700886024e-07,2.9153113700886024e-07,2.9153113700886024e-07,,,3.117539563390892e-06
5142,1.4148812397252186e-06,1.0522284128455794e-06,1.0522284128455794e-06,1.0522284128455794e-06,1.0522284128455794e-06,6.334248041639512e-07,6.334248041639512e-07,6.334248041639512e-07,,,2.4862176815076964e-06
5143,4.1196922211383935e-06,1.5121157730391133e-06,1.5121157730391133e-06,1.5121157730391133e-06,1.5121157730391133e-06,2.5852693852357334e-07,2.5852693852357334e-07,2.5852693852357334e-07,,,1.918429234137875e-06
5144,1.612216692592483e-06,9.053790677171492e-07,9.053790677171492e-07,9.053790677171492e-07,9.053790677171492e-07,1.2833688742830418e-06,1.2833688742830418e-06,1.2833688742830418e-06,,,5.761960437666858e-06
5145,1.3710867960980977e-06,1.2215436981932726e-06,1.2215436981932726e-06,1.2215436981932726e-06,1.2215436981932726e-06,3.65244289923794e-07,3.65244289923794e-07,3.65244289923794e-07,,,2.9709764930885285e-05
5146,1.5380707054646336e-06,1.165241201306344e-06,1.165241201306344e-06,1.165241201306344e-06,1.165241201306344e-06,9.162121727968042e-07,9.162121727968042e-07,9.162121727968042e-07,,,3.460677589828265e-06
5147,2.6088407594215823e-06,1.4472707334789447e-06,1.4472707334789447e-06,1.4472707334789447e-06,1.4472707334789447e-06,6.56056556636031e-07,6.56056556636031e-07,6.56056556636031e-07,,,2.2238016299525043e-06
5148,1.5215179018923664e-06,4.0408158952232043e-07,4.0408158952232043e-07,4.0408158952232043e-07,4.0408158952232043e-07,2.265533254330876e-07,2.265533254330876e-07,2.265533254330876e-07,,,6.228012239262171e-07
5149,1.2622718941202038e-06,4.7547698045491416e-07,4.7547698045491416e-07,4.7547698045491416e-07,4.7547698045491416e-07,3.2353736401091737e-07,3.2353736401091737e-07,3.2353736401091737e-07,,,5.339182393981901e-07
5150,1.5315762311729486e-06,4.4027046897099353e-07,4.4027046897099353e-07,4.4027046897099353e-07,4.4027046897099353e-07,2.611674290164956e-07,2.611674290164956e-07,2.611674290164956e-07,,,1.0887591770369909e-06
5151,1.5765571106385323e-06,4.53994744020747e-07,4.53994744020747e-07,4.53994744020747e-07,4.53994744020747e-07,1.9678018361446448e-06,1.9678018361446448e-06,1.9678018361446448e-06,,,9.615559974918142e-07
5152,1.505735326645663e-06,7.660346454940736e-07,7.660346454940736e-07,7.660346454940736e-07,7.660346454940736e-07,1.1356340792190167e-06,1.1356340792190167e-06,1.1356340792190167e-06,,,6.945504082978005e-07
5153,1.8950403273265692e-06,4.011703822470736e-07,4.011703822470736e-07,4.011703822470736e-07,4.011703822470736e-07,9.210182838614855e-07,9.210182838614855e-07,9.210182838614855e-07,,,6.620620638386754e-07
5154,1.2283713886063197e-06,4.312064163514151e-07,4.312064163514151e-07,4.312064163514151e-07,4.312064163514151e-07,3.781998145768739e-07,3.781998145768739e-07,3.781998145768739e-07,,,9.440904591428989e-07
5155,1.72627721894969e-06,7.262240160343936e-07,7.262240160343936e-07,7.262240160343936e-07,7.262240160343936e-07,2.0212065976465965e-07,2.0212065976465965e-07,2.0212065976465965e-07,,,8.859538525030075e-07
5156,1.4591674926123233e-06,1.1873772791659576e-06,1.1873772791659576e-06,1.1873772791659576e-06,1.1873772791659576e-06,6.376480428116338e-07,6.376480428116338e-07,6.376480428116338e-07,,,1.047994942382502e-06
5157,5.202664851822192e-06,5.404507191997254e-06,5.404507191997254e-06,5.404507191997254e-06,5.404507191997254e-06,6.654734079347691e-07,6.654734079347691e-07,6.654734079347691e-07,,,1.4095348888076842e-06
5158,3.3020578484865837e-06,9.87538555818901e-07,9.87538555818901e-07,9.87538555818901e-07,9.87538555818901e-07,7.15358453362569e-07,7.15358453362569e-07,7.15358453362569e-07,,,1.8865395077227731e-06
5159,1.4484465964414994e-06,8.386016929762263e-07,8.386016929762263e-07,8.386016929762263e-07,8.386016929762263e-07,1.0924431990133598e-06,1.0924431990133598e-06,1.0924431990133598e-06,,,4.156980594416382e-06
5160,1.4371586303241202e-06,1.3146383253115346e-06,1.3146383253115346e-06,1.3146383253115346e-06,1.3146383253115346e-06,2.367261231484008e-06,2.367261231484008e-06,2.367261231484008e-06,,,4.34513412983506e-06
5161,1.310028324041923e-06,4.36719801655272e-07,4.36719801655272e-07,4.36719801655272e-07,4.36719801655272e-07,1.3492099242284894e-06,1.3492099242284894e-06,1.3492099242284894e-06,,,5.754629910370568e-06
5162,1.9304918623674894e-06,9.331827186542796e-07,9.331827186542796e-07,9.331827186542796e-07,9.331827186542796e-07,3.5948539789387723e-07,3.5948539789387723e-07,3.5948539789387723e-07,,,2.9579003239632584e-05
5163,1.5568465414617094e-06,9.770473070602748e-07,9.770473070602748e-07,9.770473070602748e-07,9.770473070602748e-07,4.253630550010712e-07,4.253630550010712e-07,4.253630550010712e-07,,,5.640076324198162e-06
