,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
8474,1.6535649649540574e-07,,,,,8.500161357005709e-07,8.500161357005709e-07,8.500161357005709e-07,8.500161357005709e-07,8.500161357005709e-07,
8475,5.717509452551894e-07,,,,,4.315436115120974e-07,4.315436115120974e-07,4.315436115120974e-07,4.315436115120974e-07,4.315436115120974e-07,
8476,4.919585876450583e-07,,,,,3.273321453889366e-07,3.273321453889366e-07,3.273321453889366e-07,3.273321453889366e-07,3.273321453889366e-07,
8477,2.823823024300509e-07,,,,,1.1522926115503651e-06,1.1522926115503651e-06,1.1522926115503651e-06,1.1522926115503651e-06,1.1522926115503651e-06,
8478,2.4216521410380665e-07,,,,,2.150079723151066e-07,2.150079723151066e-07,2.150079723151066e-07,2.150079723151066e-07,2.150079723151066e-07,
8479,2.5462333042014507e-07,,,,,5.196355914449668e-07,5.196355914449668e-07,5.196355914449668e-07,5.196355914449668e-07,5.196355914449668e-07,
8480,5.083976475361851e-07,,,,,1.28497518403492e-07,1.28497518403492e-07,1.28497518403492e-07,1.28497518403492e-07,1.28497518403492e-07,
8481,2.426858429771528e-07,,,,,3.0258004812822037e-07,3.0258004812822037e-07,3.0258004812822037e-07,3.0258004812822037e-07,3.0258004812822037e-07,
8482,5.802813575428445e-06,,,,,2.5034505597432144e-06,2.5034505597432144e-06,2.5034505597432144e-06,2.5034505597432144e-06,2.5034505597432144e-06,
8483,4.451349923328962e-06,,,,,3.56683187874296e-07,3.56683187874296e-07,3.56683187874296e-07,3.56683187874296e-07,3.56683187874296e-07,
8484,9.501130762146204e-07,,,,,2.45139915477921e-07,2.45139915477921e-07,2.45139915477921e-07,2.45139915477921e-07,2.45139915477921e-07,
8485,1.1766048828576459e-06,,,,,1.7485520231730334e-07,1.7485520231730334e-07,1.7485520231730334e-07,1.7485520231730334e-07,1.7485520231730334e-07,
8486,2.899083995089313e-07,,,,,1.4045724583411356e-07,1.4045724583411356e-07,1.4045724583411356e-07,1.4045724583411356e-07,1.4045724583411356e-07,
8487,2.440254149860266e-07,,,,,1.3888445948850858e-07,1.3888445948850858e-07,1.3888445948850858e-07,1.3888445948850858e-07,1.3888445948850858e-07,
8488,4.0504070852875884e-07,,,,,5.597979679805576e-07,5.597979679805576e-07,5.597979679805576e-07,5.597979679805576e-07,5.597979679805576e-07,
8489,9.674386092228815e-08,,,,,8.914886961974844e-07,8.914886961974844e-07,8.914886961974844e-07,8.914886961974844e-07,8.914886961974844e-07,
8490,4.373651734113082e-07,,,,,4.371583770534926e-07,4.371583770534926e-07,4.371583770534926e-07,4.371583770534926e-07,4.371583770534926e-07,
8491,1.6521599377483653e-07,,,,,7.936601491564943e-07,7.936601491564943e-07,7.936601491564943e-07,7.936601491564943e-07,7.936601491564943e-07,
8492,1.468768289214495e-07,,,,,1.476120701227046e-06,1.476120701227046e-06,1.476120701227046e-06,1.476120701227046e-06,1.476120701227046e-06,
8493,1.2132406368436932e-07,,,,,5.693812568097201e-07,5.693812568097201e-07,5.693812568097201e-07,5.693812568097201e-07,5.693812568097201e-07,
8494,1.0914378378856782e-07,,,,,1.6619297582565196e-07,1.6619297582565196e-07,1.6619297582565196e-07,1.6619297582565196e-07,1.6619297582565196e-07,
8495,1.1968974433784751e-07,,,,,2.525952140786103e-07,2.525952140786103e-07,2.525952140786103e-07,2.525952140786103e-07,2.525952140786103e-07,
8496,2.678266071143298e-07,,,,,2.546573796280427e-07,2.546573796280427e-07,2.546573796280427e-07,2.546573796280427e-07,2.546573796280427e-07,
8497,1.766788670920505e-07,,,,,1.57174056880649e-07,1.57174056880649e-07,1.57174056880649e-07,1.57174056880649e-07,1.57174056880649e-07,
8498,1.3200347837027948e-07,,,,,2.787948858440359e-07,2.787948858440359e-07,2.787948858440359e-07,2.787948858440359e-07,2.787948858440359e-07,
8499,1.648681262622631e-07,,,,,9.250619115164227e-08,9.250619115164227e-08,9.250619115164227e-08,9.250619115164227e-08,9.250619115164227e-08,
8500,2.2687959244649392e-07,,,,,1.9351210767126759e-07,1.9351210767126759e-07,1.9351210767126759e-07,1.9351210767126759e-07,1.9351210767126759e-07,
8501,1.5198180847164622e-07,,,,,1.179870352530088e-07,1.179870352530088e-07,1.179870352530088e-07,1.179870352530088e-07,1.179870352530088e-07,
8502,1.5290460453343258e-07,,,,,1.777651164047711e-07,1.777651164047711e-07,1.777651164047711e-07,1.777651164047711e-07,1.777651164047711e-07,
8503,2.1110338366270298e-07,,,,,4.078250697148178e-07,4.078250697148178e-07,4.078250697148178e-07,4.078250697148178e-07,4.078250697148178e-07,
8504,1.003608858241023e-07,,,,,1.760183323540332e-07,1.760183323540332e-07,1.760183323540332e-07,1.760183323540332e-07,1.760183323540332e-07,
8505,1.3043427316006273e-07,,,,,9.5554548806831e-07,9.5554548806831e-07,9.5554548806831e-07,9.5554548806831e-07,9.5554548806831e-07,
8506,1.2487912215419783e-07,,,,,2.0832447944485466e-07,2.0832447944485466e-07,2.0832447944485466e-07,2.0832447944485466e-07,2.0832447944485466e-07,
8507,1.3883864369290677e-07,,,,,4.901152124148211e-07,4.901152124148211e-07,4.901152124148211e-07,4.901152124148211e-07,4.901152124148211e-07,
8508,1.2976273922049586e-07,,,,,1.669310449869954e-07,1.669310449869954e-07,1.669310449869954e-07,1.669310449869954e-07,1.669310449869954e-07,
8509,1.6415827985838405e-07,,,,,5.709636070605484e-07,5.709636070605484e-07,5.709636070605484e-07,5.709636070605484e-07,5.709636070605484e-07,
8510,1.8349389563354634e-07,,,,,9.313524969911668e-06,9.313524969911668e-06,9.313524969911668e-06,9.313524969911668e-06,9.313524969911668e-06,
8511,3.325155262245971e-07,,,,,3.101555876128259e-06,3.101555876128259e-06,3.101555876128259e-06,3.101555876128259e-06,3.101555876128259e-06,
8512,2.121584657288622e-06,,,,,1.322782310353432e-07,1.322782310353432e-07,1.322782310353432e-07,1.322782310353432e-07,1.322782310353432e-07,
8513,1.1912749187104055e-06,,,,,3.908893688731041e-07,3.908893688731041e-07,3.908893688731041e-07,3.908893688731041e-07,3.908893688731041e-07,
8514,6.103248892941338e-07,,,,,6.033916406522621e-07,6.033916406522621e-07,6.033916406522621e-07,6.033916406522621e-07,6.033916406522621e-07,
8515,4.832116928810137e-07,,,,,2.1875281674965663e-07,2.1875281674965663e-07,2.1875281674965663e-07,2.1875281674965663e-07,2.1875281674965663e-07,
8516,3.2063533694781654e-07,,,,,3.864131485897815e-07,3.864131485897815e-07,3.864131485897815e-07,3.864131485897815e-07,3.864131485897815e-07,
8517,5.928541213506833e-07,,,,,2.905099563577096e-06,2.905099563577096e-06,2.905099563577096e-06,2.905099563577096e-06,2.905099563577096e-06,
8518,2.3349539333139546e-06,,,,,3.1097561077331193e-06,3.1097561077331193e-06,3.1097561077331193e-06,3.1097561077331193e-06,3.1097561077331193e-06,
8519,2.5272555603805813e-07,,,,,1.595953875721534e-07,1.595953875721534e-07,1.595953875721534e-07,1.595953875721534e-07,1.595953875721534e-07,
8520,4.5573247575703135e-07,,,,,2.4986928792714025e-07,2.4986928792714025e-07,2.4986928792714025e-07,2.4986928792714025e-07,2.4986928792714025e-07,
8521,1.9472200563086517e-07,,,,,5.797215862912708e-07,5.797215862912708e-07,5.797215862912708e-07,5.797215862912708e-07,5.797215862912708e-07,
8522,2.176133619968823e-07,,,,,5.801740599054028e-07,5.801740599054028e-07,5.801740599054028e-07,5.801740599054028e-07,5.801740599054028e-07,
8523,1.917674978813011e-07,,,,,1.968514169448099e-07,1.968514169448099e-07,1.968514169448099e-07,1.968514169448099e-07,1.968514169448099e-07,
8524,1.670575215939607e-07,,,,,9.744677242906619e-08,9.744677242906619e-08,9.744677242906619e-08,9.744677242906619e-08,9.744677242906619e-08,
8525,2.0688365509613504e-07,,,,,4.0391316247223585e-07,4.0391316247223585e-07,4.0391316247223585e-07,4.0391316247223585e-07,4.0391316247223585e-07,
8526,8.090339633781696e-07,,,,,1.9071485723998194e-07,1.9071485723998194e-07,1.9071485723998194e-07,1.9071485723998194e-07,1.9071485723998194e-07,
8527,1.4417810234590434e-07,,,,,1.2663580264415941e-06,1.2663580264415941e-06,1.2663580264415941e-06,1.2663580264415941e-06,1.2663580264415941e-06,
8528,1.3889602712424676e-07,,,,,1.5766868273203727e-06,1.5766868273203727e-06,1.5766868273203727e-06,1.5766868273203727e-06,1.5766868273203727e-06,
8529,2.2142093314414524e-07,,,,,4.275570404388418e-07,4.275570404388418e-07,4.275570404388418e-07,4.275570404388418e-07,4.275570404388418e-07,
8530,1.2791640813247795e-07,,,,,1.5401442396978382e-06,1.5401442396978382e-06,1.5401442396978382e-06,1.5401442396978382e-06,1.5401442396978382e-06,
8531,3.5378030815991224e-07,,,,,3.702974709085538e-07,3.702974709085538e-07,3.702974709085538e-07,3.702974709085538e-07,3.702974709085538e-07,
8532,4.630621219803288e-07,,,,,3.3496220908091345e-07,3.3496220908091345e-07,3.3496220908091345e-07,3.3496220908091345e-07,3.3496220908091345e-07,
8533,3.8753805142732745e-07,,,,,1.962486635420646e-07,1.962486635420646e-07,1.962486635420646e-07,1.962486635420646e-07,1.962486635420646e-07,
8534,5.193401193537284e-07,,,,,1.8969313941852306e-07,1.8969313941852306e-07,1.8969313941852306e-07,1.8969313941852306e-07,1.8969313941852306e-07,
8535,3.2426376606053964e-07,,,,,1.4376415435890522e-07,1.4376415435890522e-07,1.4376415435890522e-07,1.4376415435890522e-07,1.4376415435890522e-07,
8536,1.0788786397597505e-07,,,,,1.244003726696974e-07,1.244003726696974e-07,1.244003726696974e-07,1.244003726696974e-07,1.244003726696974e-07,
8537,1.2646411562400317e-07,,,,,1.507971205683134e-07,1.507971205683134e-07,1.507971205683134e-07,1.507971205683134e-07,1.507971205683134e-07,
8538,7.163016562117264e-07,,,,,3.1031467528919165e-07,3.1031467528919165e-07,3.1031467528919165e-07,3.1031467528919165e-07,3.1031467528919165e-07,
8539,2.6054678414766386e-07,,,,,1.4854684593501588e-07,1.4854684593501588e-07,1.4854684593501588e-07,1.4854684593501588e-07,1.4854684593501588e-07,
8540,8.938907853917044e-07,,,,,1.288292850176731e-07,1.288292850176731e-07,1.288292850176731e-07,1.288292850176731e-07,1.288292850176731e-07,
8541,2.0061143004568294e-06,,,,,2.3467934795462497e-07,2.3467934795462497e-07,2.3467934795462497e-07,2.3467934795462497e-07,2.3467934795462497e-07,
8542,6.077596026443643e-07,,,,,1.7174419042476075e-07,1.7174419042476075e-07,1.7174419042476075e-07,1.7174419042476075e-07,1.7174419042476075e-07,
8543,2.7375881472835317e-07,,,,,1.7308349242739496e-07,1.7308349242739496e-07,1.7308349242739496e-07,1.7308349242739496e-07,1.7308349242739496e-07,
8544,2.7168999849891406e-07,,,,,3.5573049217418884e-07,3.5573049217418884e-07,3.5573049217418884e-07,3.5573049217418884e-07,3.5573049217418884e-07,
8545,1.298947722716548e-07,,,,,2.881275804611505e-07,2.881275804611505e-07,2.881275804611505e-07,2.881275804611505e-07,2.881275804611505e-07,
8546,4.0348737684325897e-07,,,,,2.642305219069385e-07,2.642305219069385e-07,2.642305219069385e-07,2.642305219069385e-07,2.642305219069385e-07,
8547,3.9670089790888596e-07,,,,,2.425739467071253e-06,2.425739467071253e-06,2.425739467071253e-06,2.425739467071253e-06,2.425739467071253e-06,
8548,1.0843758673217962e-06,,,,,1.1489059033920057e-05,1.1489059033920057e-05,1.1489059033920057e-05,1.1489059033920057e-05,1.1489059033920057e-05,
8549,4.060166816088895e-07,,,,,7.36001311452128e-07,7.36001311452128e-07,7.36001311452128e-07,7.36001311452128e-07,7.36001311452128e-07,
8550,1.5408886611112393e-07,,,,,1.3862435821465624e-07,1.3862435821465624e-07,1.3862435821465624e-07,1.3862435821465624e-07,1.3862435821465624e-07,
8551,1.1784607778508871e-07,,,,,1.1142044797907147e-07,1.1142044797907147e-07,1.1142044797907147e-07,1.1142044797907147e-07,1.1142044797907147e-07,
8552,1.394806645294011e-06,,,,,8.060533929210578e-08,8.060533929210578e-08,8.060533929210578e-08,8.060533929210578e-08,8.060533929210578e-08,
8553,1.4791433500249695e-07,,,,,1.603767714186688e-07,1.603767714186688e-07,1.603767714186688e-07,1.603767714186688e-07,1.603767714186688e-07,
8554,7.43709108519397e-07,,,,,1.3291855793795548e-07,1.3291855793795548e-07,1.3291855793795548e-07,1.3291855793795548e-07,1.3291855793795548e-07,
8555,3.607547398587485e-07,,,,,8.737488599308563e-08,8.737488599308563e-08,8.737488599308563e-08,8.737488599308563e-08,8.737488599308563e-08,
8556,1.2487352307744004e-07,,,,,4.206519292893063e-07,4.206519292893063e-07,4.206519292893063e-07,4.206519292893063e-07,4.206519292893063e-07,
8557,5.050488312008383e-07,,,,,1.0928621918537829e-07,1.0928621918537829e-07,1.0928621918537829e-07,1.0928621918537829e-07,1.0928621918537829e-07,
8558,1.6733775964894448e-07,,,,,1.6005495240278833e-07,1.6005495240278833e-07,1.6005495240278833e-07,1.6005495240278833e-07,1.6005495240278833e-07,
8559,1.9509644744175603e-07,,,,,9.76125278384643e-08,9.76125278384643e-08,9.76125278384643e-08,9.76125278384643e-08,9.76125278384643e-08,
8560,1.2796628823252831e-07,,,,,1.3887819250157918e-07,1.3887819250157918e-07,1.3887819250157918e-07,1.3887819250157918e-07,1.3887819250157918e-07,
8561,9.467745485380874e-07,,,,,1.7150834707990725e-07,1.7150834707990725e-07,1.7150834707990725e-07,1.7150834707990725e-07,1.7150834707990725e-07,
8562,6.36667039088934e-07,,,,,1.4720497176767822e-07,1.4720497176767822e-07,1.4720497176767822e-07,1.4720497176767822e-07,1.4720497176767822e-07,
8563,2.58310848266774e-07,,,,,9.14333071477813e-08,9.14333071477813e-08,9.14333071477813e-08,9.14333071477813e-08,9.14333071477813e-08,
8564,1.3469369264385023e-07,,,,,1.4001186343648442e-07,1.4001186343648442e-07,1.4001186343648442e-07,1.4001186343648442e-07,1.4001186343648442e-07,
8565,1.6481598663631303e-07,,,,,1.5263711361512833e-07,1.5263711361512833e-07,1.5263711361512833e-07,1.5263711361512833e-07,1.5263711361512833e-07,
8566,5.060840635451314e-07,,,,,1.7629179183131782e-07,1.7629179183131782e-07,1.7629179183131782e-07,1.7629179183131782e-07,1.7629179183131782e-07,
8567,1.4839173445579945e-07,,,,,1.3343546925170813e-06,1.3343546925170813e-06,1.3343546925170813e-06,1.3343546925170813e-06,1.3343546925170813e-06,
8568,2.6016311949206283e-07,,,,,5.712216193387576e-07,5.712216193387576e-07,5.712216193387576e-07,5.712216193387576e-07,5.712216193387576e-07,
8569,3.232463825497689e-07,,,,,3.368049306118337e-07,3.368049306118337e-07,3.368049306118337e-07,3.368049306118337e-07,3.368049306118337e-07,
8570,1.4779000423459365e-07,,,,,1.2375105029605038e-07,1.2375105029605038e-07,1.2375105029605038e-07,1.2375105029605038e-07,1.2375105029605038e-07,
8571,1.7064824930912437e-07,,,,,3.911918895482813e-07,3.911918895482813e-07,3.911918895482813e-07,3.911918895482813e-07,3.911918895482813e-07,
8572,3.557895524863852e-07,,,,,1.0178233651458868e-06,1.0178233651458868e-06,1.0178233651458868e-06,1.0178233651458868e-06,1.0178233651458868e-06,
8573,4.3935372673331585e-07,,,,,1.8972491488966625e-07,1.8972491488966625e-07,1.8972491488966625e-07,1.8972491488966625e-07,1.8972491488966625e-07,
8574,4.351118434442469e-07,,,,,2.232346929531559e-07,2.232346929531559e-07,2.232346929531559e-07,2.232346929531559e-07,2.232346929531559e-07,
8575,2.460661789882579e-07,,,,,1.5912721664790297e-06,1.5912721664790297e-06,1.5912721664790297e-06,1.5912721664790297e-06,1.5912721664790297e-06,
8576,1.1520894531713566e-06,,,,,1.740640414027439e-06,1.740640414027439e-06,1.740640414027439e-06,1.740640414027439e-06,1.740640414027439e-06,
8577,7.074381755955983e-07,,,,,4.4311650526651647e-07,4.4311650526651647e-07,4.4311650526651647e-07,4.4311650526651647e-07,4.4311650526651647e-07,
8578,5.211479106037586e-07,,,,,1.3875619231384917e-07,1.3875619231384917e-07,1.3875619231384917e-07,1.3875619231384917e-07,1.3875619231384917e-07,
8579,5.383334951147845e-07,,,,,1.4655952895736846e-07,1.4655952895736846e-07,1.4655952895736846e-07,1.4655952895736846e-07,1.4655952895736846e-07,
8580,6.184910034789937e-06,,,,,1.8345764374316786e-07,1.8345764374316786e-07,1.8345764374316786e-07,1.8345764374316786e-07,1.8345764374316786e-07,
8581,1.9419755972194253e-06,,,,,1.5030732924969925e-07,1.5030732924969925e-07,1.5030732924969925e-07,1.5030732924969925e-07,1.5030732924969925e-07,
8582,5.738760933127196e-07,,,,,4.773861519424827e-07,4.773861519424827e-07,4.773861519424827e-07,4.773861519424827e-07,4.773861519424827e-07,
8583,2.6402788080304163e-06,,,,,4.961756872035039e-07,4.961756872035039e-07,4.961756872035039e-07,4.961756872035039e-07,4.961756872035039e-07,
8584,2.0068910089321434e-07,,,,,4.850255663768621e-07,4.850255663768621e-07,4.850255663768621e-07,4.850255663768621e-07,4.850255663768621e-07,
8585,2.1328695254396735e-07,,,,,1.9721684907381132e-07,1.9721684907381132e-07,1.9721684907381132e-07,1.9721684907381132e-07,1.9721684907381132e-07,
8586,1.367433952736974e-07,,,,,3.580956047244399e-07,3.580956047244399e-07,3.580956047244399e-07,3.580956047244399e-07,3.580956047244399e-07,
8587,1.4515370594381238e-07,,,,,9.470332429373229e-07,9.470332429373229e-07,9.470332429373229e-07,9.470332429373229e-07,9.470332429373229e-07,
8588,1.2774805213666696e-07,,,,,5.925509753978986e-07,5.925509753978986e-07,5.925509753978986e-07,5.925509753978986e-07,5.925509753978986e-07,
8589,1.1843140867995317e-07,,,,,5.3566816404782e-07,5.3566816404782e-07,5.3566816404782e-07,5.3566816404782e-07,5.3566816404782e-07,
8590,2.2869490123866854e-07,,,,,3.060677329358441e-07,3.060677329358441e-07,3.060677329358441e-07,3.060677329358441e-07,3.060677329358441e-07,
8591,1.85806086960838e-07,,,,,1.8094702625148784e-07,1.8094702625148784e-07,1.8094702625148784e-07,1.8094702625148784e-07,1.8094702625148784e-07,
8592,1.3204690674228914e-07,,,,,5.775249860562326e-07,5.775249860562326e-07,5.775249860562326e-07,5.775249860562326e-07,5.775249860562326e-07,
8593,1.4053341601538705e-07,,,,,3.808516737535683e-07,3.808516737535683e-07,3.808516737535683e-07,3.808516737535683e-07,3.808516737535683e-07,
8594,1.3433864864964562e-07,,,,,1.768897561760241e-07,1.768897561760241e-07,1.768897561760241e-07,1.768897561760241e-07,1.768897561760241e-07,
8595,2.1385388038197561e-07,,,,,2.3305854313093732e-07,2.3305854313093732e-07,2.3305854313093732e-07,2.3305854313093732e-07,2.3305854313093732e-07,
8596,1.3527375131161534e-07,,,,,1.0663454474979517e-07,1.0663454474979517e-07,1.0663454474979517e-07,1.0663454474979517e-07,1.0663454474979517e-07,
8597,2.016816296190882e-07,,,,,1.5338413561494235e-07,1.5338413561494235e-07,1.5338413561494235e-07,1.5338413561494235e-07,1.5338413561494235e-07,
8598,2.817374706864939e-07,,,,,2.704808537146164e-07,2.704808537146164e-07,2.704808537146164e-07,2.704808537146164e-07,2.704808537146164e-07,
8599,3.305941334019735e-07,,,,,4.925713028569589e-07,4.925713028569589e-07,4.925713028569589e-07,4.925713028569589e-07,4.925713028569589e-07,
8600,1.2573147500916093e-07,,,,,2.427707386232214e-07,2.427707386232214e-07,2.427707386232214e-07,2.427707386232214e-07,2.427707386232214e-07,
8601,1.6672727554123412e-07,,,,,3.1357711804957944e-07,3.1357711804957944e-07,3.1357711804957944e-07,3.1357711804957944e-07,3.1357711804957944e-07,
8602,1.1454032033952899e-07,,,,,1.9341582628840115e-06,1.9341582628840115e-06,1.9341582628840115e-06,1.9341582628840115e-06,1.9341582628840115e-06,
8603,1.746539055602625e-07,,,,,3.38765607921232e-06,3.38765607921232e-06,3.38765607921232e-06,3.38765607921232e-06,3.38765607921232e-06,
