,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6206,1.916655065770101e-07,1.0117399824594031e-06,1.0117399824594031e-06,1.0117399824594031e-06,1.0117399824594031e-06,4.894332050753292e-07,4.894332050753292e-07,4.894332050753292e-07,4.894332050753292e-07,4.894332050753292e-07,
6207,2.0087271934698947e-07,4.050615643791389e-06,4.050615643791389e-06,4.050615643791389e-06,4.050615643791389e-06,4.77234493700962e-07,4.77234493700962e-07,4.77234493700962e-07,4.77234493700962e-07,4.77234493700962e-07,
6208,1.877474886669006e-07,8.495538850183948e-07,8.495538850183948e-07,8.495538850183948e-07,8.495538850183948e-07,3.7735020441687084e-07,3.7735020441687084e-07,3.7735020441687084e-07,3.7735020441687084e-07,3.7735020441687084e-07,
6209,2.2311063219149219e-07,2.9180941396589333e-07,2.9180941396589333e-07,2.9180941396589333e-07,2.9180941396589333e-07,4.858481474911969e-07,4.858481474911969e-07,4.858481474911969e-07,4.858481474911969e-07,4.858481474911969e-07,
6210,2.401918095529254e-07,1.4691471506012022e-07,1.4691471506012022e-07,1.4691471506012022e-07,1.4691471506012022e-07,5.38439849151473e-07,5.38439849151473e-07,5.38439849151473e-07,5.38439849151473e-07,5.38439849151473e-07,
6211,1.5301684186397324e-07,1.2608823851678608e-07,1.2608823851678608e-07,1.2608823851678608e-07,1.2608823851678608e-07,4.6749377702326456e-07,4.6749377702326456e-07,4.6749377702326456e-07,4.6749377702326456e-07,4.6749377702326456e-07,
6212,1.582095308094722e-07,1.4871099551783118e-07,1.4871099551783118e-07,1.4871099551783118e-07,1.4871099551783118e-07,4.7598149421901326e-07,4.7598149421901326e-07,4.7598149421901326e-07,4.7598149421901326e-07,4.7598149421901326e-07,
6213,2.672164498562779e-07,3.9616497815586627e-07,3.9616497815586627e-07,3.9616497815586627e-07,3.9616497815586627e-07,9.928146482707234e-07,9.928146482707234e-07,9.928146482707234e-07,9.928146482707234e-07,9.928146482707234e-07,
6214,4.759867522352579e-07,1.643950184870846e-07,1.643950184870846e-07,1.643950184870846e-07,1.643950184870846e-07,4.285828083538945e-07,4.285828083538945e-07,4.285828083538945e-07,4.285828083538945e-07,4.285828083538945e-07,
6215,3.0956942964621703e-07,1.4117348712261446e-07,1.4117348712261446e-07,1.4117348712261446e-07,1.4117348712261446e-07,4.7606832254132314e-07,4.7606832254132314e-07,4.7606832254132314e-07,4.7606832254132314e-07,4.7606832254132314e-07,
6216,1.9955872687660303e-07,1.4887429244936357e-07,1.4887429244936357e-07,1.4887429244936357e-07,1.4887429244936357e-07,4.905010655420483e-07,4.905010655420483e-07,4.905010655420483e-07,4.905010655420483e-07,4.905010655420483e-07,
6217,3.997487567630742e-07,1.5116924600988568e-07,1.5116924600988568e-07,1.5116924600988568e-07,1.5116924600988568e-07,5.188911700315657e-07,5.188911700315657e-07,5.188911700315657e-07,5.188911700315657e-07,5.188911700315657e-07,
6218,3.461784672253998e-07,5.399900260272261e-07,5.399900260272261e-07,5.399900260272261e-07,5.399900260272261e-07,1.0712373068599845e-06,1.0712373068599845e-06,1.0712373068599845e-06,1.0712373068599845e-06,1.0712373068599845e-06,
6219,1.6968056115729269e-07,3.372524304268154e-07,3.372524304268154e-07,3.372524304268154e-07,3.372524304268154e-07,8.044314085964288e-07,8.044314085964288e-07,8.044314085964288e-07,8.044314085964288e-07,8.044314085964288e-07,
6220,2.1494726354376326e-07,2.9401238066384394e-07,2.9401238066384394e-07,2.9401238066384394e-07,2.9401238066384394e-07,1.4429361954171327e-06,1.4429361954171327e-06,1.4429361954171327e-06,1.4429361954171327e-06,1.4429361954171327e-06,
6221,3.515986577440344e-07,8.074446213868214e-07,8.074446213868214e-07,8.074446213868214e-07,8.074446213868214e-07,7.398620027743164e-07,7.398620027743164e-07,7.398620027743164e-07,7.398620027743164e-07,7.398620027743164e-07,
6222,2.641847061113367e-07,4.6308664991556725e-07,4.6308664991556725e-07,4.6308664991556725e-07,4.6308664991556725e-07,5.44913120847923e-07,5.44913120847923e-07,5.44913120847923e-07,5.44913120847923e-07,5.44913120847923e-07,
6223,5.363689297155361e-07,2.862436758732656e-07,2.862436758732656e-07,2.862436758732656e-07,2.862436758732656e-07,6.07707079325337e-07,6.07707079325337e-07,6.07707079325337e-07,6.07707079325337e-07,6.07707079325337e-07,
6224,1.2443954346963437e-06,2.9605942586385936e-07,2.9605942586385936e-07,2.9605942586385936e-07,2.9605942586385936e-07,1.5873768006713362e-06,1.5873768006713362e-06,1.5873768006713362e-06,1.5873768006713362e-06,1.5873768006713362e-06,
6225,4.0195149608734937e-07,2.8294144271967525e-07,2.8294144271967525e-07,2.8294144271967525e-07,2.8294144271967525e-07,6.253559377000784e-07,6.253559377000784e-07,6.253559377000784e-07,6.253559377000784e-07,6.253559377000784e-07,
6226,3.2084531653708837e-07,8.780193638813216e-07,8.780193638813216e-07,8.780193638813216e-07,8.780193638813216e-07,3.459501840552548e-07,3.459501840552548e-07,3.459501840552548e-07,3.459501840552548e-07,3.459501840552548e-07,
6227,2.079840726310067e-07,2.0237223452568287e-07,2.0237223452568287e-07,2.0237223452568287e-07,2.0237223452568287e-07,8.573018703827984e-07,8.573018703827984e-07,8.573018703827984e-07,8.573018703827984e-07,8.573018703827984e-07,
6228,1.9281490892808506e-07,1.4387600799636857e-07,1.4387600799636857e-07,1.4387600799636857e-07,1.4387600799636857e-07,9.426618134966702e-07,9.426618134966702e-07,9.426618134966702e-07,9.426618134966702e-07,9.426618134966702e-07,
6229,3.2439268693451595e-07,2.8122261142016214e-07,2.8122261142016214e-07,2.8122261142016214e-07,2.8122261142016214e-07,4.116927243558166e-07,4.116927243558166e-07,4.116927243558166e-07,4.116927243558166e-07,4.116927243558166e-07,
6230,2.963993779303564e-07,3.3987532788160024e-07,3.3987532788160024e-07,3.3987532788160024e-07,3.3987532788160024e-07,3.0226397029764485e-07,3.0226397029764485e-07,3.0226397029764485e-07,3.0226397029764485e-07,3.0226397029764485e-07,
6231,5.864018817192118e-07,4.1891917135217227e-07,4.1891917135217227e-07,4.1891917135217227e-07,4.1891917135217227e-07,4.6662037789246824e-07,4.6662037789246824e-07,4.6662037789246824e-07,4.6662037789246824e-07,4.6662037789246824e-07,
6232,2.646714619913837e-06,3.905250878233346e-07,3.905250878233346e-07,3.905250878233346e-07,3.905250878233346e-07,3.7755455650767544e-07,3.7755455650767544e-07,3.7755455650767544e-07,3.7755455650767544e-07,3.7755455650767544e-07,
6233,2.182329808420036e-06,3.736804217169265e-07,3.736804217169265e-07,3.736804217169265e-07,3.736804217169265e-07,4.070734860306402e-07,4.070734860306402e-07,4.070734860306402e-07,4.070734860306402e-07,4.070734860306402e-07,
6234,1.0829259053934948e-06,2.635973714859574e-07,2.635973714859574e-07,2.635973714859574e-07,2.635973714859574e-07,4.062605967192212e-07,4.062605967192212e-07,4.062605967192212e-07,4.062605967192212e-07,4.062605967192212e-07,
6235,2.2164238089317223e-07,3.0741500722797355e-07,3.0741500722797355e-07,3.0741500722797355e-07,3.0741500722797355e-07,1.2843538570450619e-06,1.2843538570450619e-06,1.2843538570450619e-06,1.2843538570450619e-06,1.2843538570450619e-06,
6236,1.5505304418184096e-07,2.0485224183630635e-07,2.0485224183630635e-07,2.0485224183630635e-07,2.0485224183630635e-07,1.4760290696358425e-06,1.4760290696358425e-06,1.4760290696358425e-06,1.4760290696358425e-06,1.4760290696358425e-06,
6237,1.4494504796402907e-07,2.3653782932342438e-07,2.3653782932342438e-07,2.3653782932342438e-07,2.3653782932342438e-07,1.561283738737984e-06,1.561283738737984e-06,1.561283738737984e-06,1.561283738737984e-06,1.561283738737984e-06,
6238,2.0003278677904746e-07,7.51517745811725e-07,7.51517745811725e-07,7.51517745811725e-07,7.51517745811725e-07,7.630579830220086e-07,7.630579830220086e-07,7.630579830220086e-07,7.630579830220086e-07,7.630579830220086e-07,
6239,3.2627912105454016e-07,2.099375706166029e-06,2.099375706166029e-06,2.099375706166029e-06,2.099375706166029e-06,4.0278962387674255e-07,4.0278962387674255e-07,4.0278962387674255e-07,4.0278962387674255e-07,4.0278962387674255e-07,
6240,3.8879900898791675e-07,3.556088131517754e-06,3.556088131517754e-06,3.556088131517754e-06,3.556088131517754e-06,2.974194899252325e-07,2.974194899252325e-07,2.974194899252325e-07,2.974194899252325e-07,2.974194899252325e-07,
6241,3.8793953649474133e-07,2.090476300509181e-06,2.090476300509181e-06,2.090476300509181e-06,2.090476300509181e-06,3.156759191824676e-07,3.156759191824676e-07,3.156759191824676e-07,3.156759191824676e-07,3.156759191824676e-07,
6242,8.037275165406754e-07,1.0606034948068555e-06,1.0606034948068555e-06,1.0606034948068555e-06,1.0606034948068555e-06,4.484408862026612e-07,4.484408862026612e-07,4.484408862026612e-07,4.484408862026612e-07,4.484408862026612e-07,
6243,5.425059157460055e-07,3.0044193977118994e-07,3.0044193977118994e-07,3.0044193977118994e-07,3.0044193977118994e-07,4.963211495123687e-07,4.963211495123687e-07,4.963211495123687e-07,4.963211495123687e-07,4.963211495123687e-07,
6244,3.215314734461572e-07,5.699037615158886e-07,5.699037615158886e-07,5.699037615158886e-07,5.699037615158886e-07,2.929740787749324e-07,2.929740787749324e-07,2.929740787749324e-07,2.929740787749324e-07,2.929740787749324e-07,
6245,3.5904886885873566e-07,3.0297152875391475e-07,3.0297152875391475e-07,3.0297152875391475e-07,3.0297152875391475e-07,3.260495589074708e-07,3.260495589074708e-07,3.260495589074708e-07,3.260495589074708e-07,3.260495589074708e-07,
6246,4.286187049729051e-07,2.3497726431287447e-07,2.3497726431287447e-07,2.3497726431287447e-07,2.3497726431287447e-07,4.501289367908612e-07,4.501289367908612e-07,4.501289367908612e-07,4.501289367908612e-07,4.501289367908612e-07,
6247,2.5696033389976947e-07,1.7494494386482984e-07,1.7494494386482984e-07,1.7494494386482984e-07,1.7494494386482984e-07,4.697431279510056e-07,4.697431279510056e-07,4.697431279510056e-07,4.697431279510056e-07,4.697431279510056e-07,
6248,1.9188756539278984e-07,2.1944100581094972e-07,2.1944100581094972e-07,2.1944100581094972e-07,2.1944100581094972e-07,6.137214541013236e-07,6.137214541013236e-07,6.137214541013236e-07,6.137214541013236e-07,6.137214541013236e-07,
6249,1.998585901219485e-07,4.1080113533098483e-07,4.1080113533098483e-07,4.1080113533098483e-07,4.1080113533098483e-07,1.7365599660479347e-06,1.7365599660479347e-06,1.7365599660479347e-06,1.7365599660479347e-06,1.7365599660479347e-06,
6250,1.8237120968933596e-07,3.968052624259144e-07,3.968052624259144e-07,3.968052624259144e-07,3.968052624259144e-07,8.886729574442143e-07,8.886729574442143e-07,8.886729574442143e-07,8.886729574442143e-07,8.886729574442143e-07,
6251,2.5721101337694563e-07,3.824605414592952e-07,3.824605414592952e-07,3.824605414592952e-07,3.824605414592952e-07,6.148832198960008e-07,6.148832198960008e-07,6.148832198960008e-07,6.148832198960008e-07,6.148832198960008e-07,
6252,1.7469676549808355e-07,6.082343588786898e-07,6.082343588786898e-07,6.082343588786898e-07,6.082343588786898e-07,5.979622983431909e-07,5.979622983431909e-07,5.979622983431909e-07,5.979622983431909e-07,5.979622983431909e-07,
6253,2.1934411620350147e-07,2.564423198236909e-07,2.564423198236909e-07,2.564423198236909e-07,2.564423198236909e-07,6.286612688199966e-07,6.286612688199966e-07,6.286612688199966e-07,6.286612688199966e-07,6.286612688199966e-07,
6254,2.4605435555713484e-07,1.8820622926796204e-07,1.8820622926796204e-07,1.8820622926796204e-07,1.8820622926796204e-07,6.153504159556178e-07,6.153504159556178e-07,6.153504159556178e-07,6.153504159556178e-07,6.153504159556178e-07,
6255,1.9839988851799717e-07,3.261009169364115e-07,3.261009169364115e-07,3.261009169364115e-07,3.261009169364115e-07,4.4155947875879065e-07,4.4155947875879065e-07,4.4155947875879065e-07,4.4155947875879065e-07,4.4155947875879065e-07,
6256,2.3392971115754335e-07,7.755182878099731e-07,7.755182878099731e-07,7.755182878099731e-07,7.755182878099731e-07,6.352027526190795e-07,6.352027526190795e-07,6.352027526190795e-07,6.352027526190795e-07,6.352027526190795e-07,
6257,2.7289775061944965e-07,6.307596436272433e-07,6.307596436272433e-07,6.307596436272433e-07,6.307596436272433e-07,6.908477416800451e-07,6.908477416800451e-07,6.908477416800451e-07,6.908477416800451e-07,6.908477416800451e-07,
6258,3.6700259897770593e-07,8.540955036551168e-07,8.540955036551168e-07,8.540955036551168e-07,8.540955036551168e-07,5.56976715415658e-07,5.56976715415658e-07,5.56976715415658e-07,5.56976715415658e-07,5.56976715415658e-07,
6259,1.8819155229721218e-06,9.007216590362077e-07,9.007216590362077e-07,9.007216590362077e-07,9.007216590362077e-07,8.20225466213742e-07,8.20225466213742e-07,8.20225466213742e-07,8.20225466213742e-07,8.20225466213742e-07,
6260,4.5756537474517245e-06,3.885408830228698e-07,3.885408830228698e-07,3.885408830228698e-07,3.885408830228698e-07,1.0522389857214876e-06,1.0522389857214876e-06,1.0522389857214876e-06,1.0522389857214876e-06,1.0522389857214876e-06,
6261,1.2160124924776028e-06,2.2811195776739623e-07,2.2811195776739623e-07,2.2811195776739623e-07,2.2811195776739623e-07,7.141528044485312e-07,7.141528044485312e-07,7.141528044485312e-07,7.141528044485312e-07,7.141528044485312e-07,
6262,3.5737323855755676e-07,5.350828473638103e-07,5.350828473638103e-07,5.350828473638103e-07,5.350828473638103e-07,4.4877594973513624e-07,4.4877594973513624e-07,4.4877594973513624e-07,4.4877594973513624e-07,4.4877594973513624e-07,
6263,3.607660516991018e-07,7.51165316614788e-07,7.51165316614788e-07,7.51165316614788e-07,7.51165316614788e-07,4.884203121946484e-07,4.884203121946484e-07,4.884203121946484e-07,4.884203121946484e-07,4.884203121946484e-07,
6264,4.0578044036010397e-07,2.24518913682914e-07,2.24518913682914e-07,2.24518913682914e-07,2.24518913682914e-07,5.032362082602049e-07,5.032362082602049e-07,5.032362082602049e-07,5.032362082602049e-07,5.032362082602049e-07,
6265,3.9687176922598155e-07,3.147639802136837e-07,3.147639802136837e-07,3.147639802136837e-07,3.147639802136837e-07,4.4122427311776846e-07,4.4122427311776846e-07,4.4122427311776846e-07,4.4122427311776846e-07,4.4122427311776846e-07,
6266,1.549673527279083e-07,1.847420065814731e-07,1.847420065814731e-07,1.847420065814731e-07,1.847420065814731e-07,9.552848041494144e-07,9.552848041494144e-07,9.552848041494144e-07,9.552848041494144e-07,9.552848041494144e-07,
6267,2.505485383608175e-07,1.4662469993709237e-07,1.4662469993709237e-07,1.4662469993709237e-07,1.4662469993709237e-07,1.0792351758937002e-06,1.0792351758937002e-06,1.0792351758937002e-06,1.0792351758937002e-06,1.0792351758937002e-06,
6268,3.061778386381775e-07,1.365360731142573e-07,1.365360731142573e-07,1.365360731142573e-07,1.365360731142573e-07,1.6481096736242762e-06,1.6481096736242762e-06,1.6481096736242762e-06,1.6481096736242762e-06,1.6481096736242762e-06,
6269,3.890897062319709e-07,3.9844877619543695e-07,3.9844877619543695e-07,3.9844877619543695e-07,3.9844877619543695e-07,5.621403147415549e-07,5.621403147415549e-07,5.621403147415549e-07,5.621403147415549e-07,5.621403147415549e-07,
6270,3.2358752832806204e-07,9.045049864653265e-07,9.045049864653265e-07,9.045049864653265e-07,9.045049864653265e-07,3.4418815175740747e-07,3.4418815175740747e-07,3.4418815175740747e-07,3.4418815175740747e-07,3.4418815175740747e-07,
6271,6.201323117238644e-07,2.567852106949431e-06,2.567852106949431e-06,2.567852106949431e-06,2.567852106949431e-06,4.267986639661103e-07,4.267986639661103e-07,4.267986639661103e-07,4.267986639661103e-07,4.267986639661103e-07,
6272,6.706714543724956e-07,1.0965688943542773e-06,1.0965688943542773e-06,1.0965688943542773e-06,1.0965688943542773e-06,8.665321615808352e-07,8.665321615808352e-07,8.665321615808352e-07,8.665321615808352e-07,8.665321615808352e-07,
6273,2.8833747478529403e-07,7.851533041502989e-07,7.851533041502989e-07,7.851533041502989e-07,7.851533041502989e-07,1.06747472727875e-06,1.06747472727875e-06,1.06747472727875e-06,1.06747472727875e-06,1.06747472727875e-06,
6274,2.3348374611487088e-07,3.402203390123759e-07,3.402203390123759e-07,3.402203390123759e-07,3.402203390123759e-07,5.101838951304671e-07,5.101838951304671e-07,5.101838951304671e-07,5.101838951304671e-07,5.101838951304671e-07,
6275,2.2424349310767866e-07,1.4158571559619304e-07,1.4158571559619304e-07,1.4158571559619304e-07,1.4158571559619304e-07,5.968083200968977e-07,5.968083200968977e-07,5.968083200968977e-07,5.968083200968977e-07,5.968083200968977e-07,
6276,2.9401053325273097e-07,2.1761337620773702e-07,2.1761337620773702e-07,2.1761337620773702e-07,2.1761337620773702e-07,1.2605539723153925e-06,1.2605539723153925e-06,1.2605539723153925e-06,1.2605539723153925e-06,1.2605539723153925e-06,
6277,2.558411154041096e-07,2.1264312977109512e-07,2.1264312977109512e-07,2.1264312977109512e-07,2.1264312977109512e-07,1.0430584325149539e-06,1.0430584325149539e-06,1.0430584325149539e-06,1.0430584325149539e-06,1.0430584325149539e-06,
6278,2.653909518812725e-07,1.7439201371871604e-07,1.7439201371871604e-07,1.7439201371871604e-07,1.7439201371871604e-07,3.372983314875455e-07,3.372983314875455e-07,3.372983314875455e-07,3.372983314875455e-07,3.372983314875455e-07,
6279,4.526816042016435e-07,1.1990097448233428e-07,1.1990097448233428e-07,1.1990097448233428e-07,1.1990097448233428e-07,4.6329856218108034e-07,4.6329856218108034e-07,4.6329856218108034e-07,4.6329856218108034e-07,4.6329856218108034e-07,
6280,2.9450401939357107e-07,2.7348266939952737e-07,2.7348266939952737e-07,2.7348266939952737e-07,2.7348266939952737e-07,2.9023007641626464e-07,2.9023007641626464e-07,2.9023007641626464e-07,2.9023007641626464e-07,2.9023007641626464e-07,
6281,5.015190822632576e-07,4.5197651843409403e-07,4.5197651843409403e-07,4.5197651843409403e-07,4.5197651843409403e-07,1.0190676675847499e-06,1.0190676675847499e-06,1.0190676675847499e-06,1.0190676675847499e-06,1.0190676675847499e-06,
6282,2.2375489550086058e-07,4.95033418701496e-07,4.95033418701496e-07,4.95033418701496e-07,4.95033418701496e-07,3.9002816265565343e-07,3.9002816265565343e-07,3.9002816265565343e-07,3.9002816265565343e-07,3.9002816265565343e-07,
6283,3.527416083670687e-07,3.170944467001391e-07,3.170944467001391e-07,3.170944467001391e-07,3.170944467001391e-07,9.26945347146102e-07,9.26945347146102e-07,9.26945347146102e-07,9.26945347146102e-07,9.26945347146102e-07,
6284,2.0171634673715744e-07,3.2903002988859953e-07,3.2903002988859953e-07,3.2903002988859953e-07,3.2903002988859953e-07,1.0291830676578684e-06,1.0291830676578684e-06,1.0291830676578684e-06,1.0291830676578684e-06,1.0291830676578684e-06,
