,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
11997,,,,,,,,1.1250683655816829e-06,1.1250683655816829e-06,1.1250683655816829e-06,
11998,,,,,,,,1.1989083077423857e-06,1.1989083077423857e-06,1.1989083077423857e-06,
11999,,,,,,,,1.5432832469741697e-06,1.5432832469741697e-06,1.5432832469741697e-06,
12000,,,,,,,,1.6044663198044873e-06,1.6044663198044873e-06,1.6044663198044873e-06,
12001,,,,,,,,7.35170260668383e-07,7.35170260668383e-07,7.35170260668383e-07,
12002,,,,,,,,6.088648660806939e-07,6.088648660806939e-07,6.088648660806939e-07,
12003,,,,,,,,1.2167979548394214e-06,1.2167979548394214e-06,1.2167979548394214e-06,
12004,,,,,,,,1.0491296507098014e-06,1.0491296507098014e-06,1.0491296507098014e-06,
12005,,,,,,,,1.3332391972653568e-06,1.3332391972653568e-06,1.3332391972653568e-06,
12006,,,,,,,,7.617329060849443e-07,7.617329060849443e-07,7.617329060849443e-07,
12007,,,,,,,,7.3243899123554e-07,7.3243899123554e-07,7.3243899123554e-07,
12008,,,,,,,,6.603518158954103e-07,6.603518158954103e-07,6.603518158954103e-07,
12009,,,,,,,,2.5068802642636e-06,2.5068802642636e-06,2.5068802642636e-06,
12010,,,,,,,,1.4945720749892644e-06,1.4945720749892644e-06,1.4945720749892644e-06,
12011,,,,,,,,1.0587681344986777e-06,1.0587681344986777e-06,1.0587681344986777e-06,
12012,,,,,,,,7.360506515396992e-07,7.360506515396992e-07,7.360506515396992e-07,
12013,,,,,,,,1.0493038189451909e-06,1.0493038189451909e-06,1.0493038189451909e-06,
12014,,,,,,,,9.964977607523906e-07,9.964977607523906e-07,9.964977607523906e-07,
12015,,,,,,,,1.1016664984708768e-06,1.1016664984708768e-06,1.1016664984708768e-06,
12016,,,,,,,,1.2037540955134318e-06,1.2037540955134318e-06,1.2037540955134318e-06,
12017,,,,,,,,2.358341816943721e-06,2.358341816943721e-06,2.358341816943721e-06,
12018,,,,,,,,7.3066962613665964e-06,7.3066962613665964e-06,7.3066962613665964e-06,
12019,,,,,,,,2.3815298391127726e-06,2.3815298391127726e-06,2.3815298391127726e-06,
12020,,,,,,,,8.923364589463745e-07,8.923364589463745e-07,8.923364589463745e-07,
12021,,,,,,,,1.6665586599629023e-06,1.6665586599629023e-06,1.6665586599629023e-06,
12022,,,,,,,,9.543284704705002e-07,9.543284704705002e-07,9.543284704705002e-07,
12023,,,,,,,,7.575570180051727e-07,7.575570180051727e-07,7.575570180051727e-07,
12024,,,,,,,,8.859180979925441e-07,8.859180979925441e-07,8.859180979925441e-07,
12025,,,,,,,,1.1815276366178296e-06,1.1815276366178296e-06,1.1815276366178296e-06,
12026,,,,,,,,9.240206395588757e-07,9.240206395588757e-07,9.240206395588757e-07,
12027,,,,,,,,1.1131087376270443e-06,1.1131087376270443e-06,1.1131087376270443e-06,
12028,,,,,,,,7.729337880846288e-07,7.729337880846288e-07,7.729337880846288e-07,
12029,,,,,,,,6.404702048712352e-07,6.404702048712352e-07,6.404702048712352e-07,
12030,,,,,,,,1.064927232619084e-06,1.064927232619084e-06,1.064927232619084e-06,
12031,,,,,,,,1.1030588211724535e-06,1.1030588211724535e-06,1.1030588211724535e-06,
12032,,,,,,,,7.523376552853733e-07,7.523376552853733e-07,7.523376552853733e-07,
12033,,,,,,,,8.318729669554159e-07,8.318729669554159e-07,8.318729669554159e-07,
12034,,,,,,,,7.281620924004528e-07,7.281620924004528e-07,7.281620924004528e-07,
12035,,,,,,,,1.1606451835177722e-06,1.1606451835177722e-06,1.1606451835177722e-06,
12036,,,,,,,,7.62398656206642e-07,7.62398656206642e-07,7.62398656206642e-07,
12037,,,,,,,,1.5844339031900745e-06,1.5844339031900745e-06,1.5844339031900745e-06,
12038,,,,,,,,1.6093541717054904e-06,1.6093541717054904e-06,1.6093541717054904e-06,
12039,,,,,,,,1.3523728057407425e-06,1.3523728057407425e-06,1.3523728057407425e-06,
12040,,,,,,,,8.70920302986633e-07,8.70920302986633e-07,8.70920302986633e-07,
12041,,,,,,,,1.697866537142545e-06,1.697866537142545e-06,1.697866537142545e-06,
12042,,,,,,,,6.438472723857558e-07,6.438472723857558e-07,6.438472723857558e-07,
12043,,,,,,,,6.580493732144532e-07,6.580493732144532e-07,6.580493732144532e-07,
12044,,,,,,,,7.182625836321677e-07,7.182625836321677e-07,7.182625836321677e-07,
12045,,,,,,,,8.038980467972578e-07,8.038980467972578e-07,8.038980467972578e-07,
12046,,,,,,,,1.4903399687682395e-06,1.4903399687682395e-06,1.4903399687682395e-06,
12047,,,,,,,,2.518593873901409e-06,2.518593873901409e-06,2.518593873901409e-06,
12048,,,,,,,,7.525755449933058e-07,7.525755449933058e-07,7.525755449933058e-07,
12049,,,,,,,,1.8035452740150504e-06,1.8035452740150504e-06,1.8035452740150504e-06,
12050,,,,,,,,1.1714801075868309e-06,1.1714801075868309e-06,1.1714801075868309e-06,
12051,,,,,,,,8.330559353453282e-07,8.330559353453282e-07,8.330559353453282e-07,
12052,,,,,,,,1.4767086895517423e-06,1.4767086895517423e-06,1.4767086895517423e-06,
12053,,,,,,,,9.441934594178747e-07,9.441934594178747e-07,9.441934594178747e-07,
12054,,,,,,,,1.1885059620908578e-06,1.1885059620908578e-06,1.1885059620908578e-06,
12055,,,,,,,,8.997760687634582e-07,8.997760687634582e-07,8.997760687634582e-07,
12056,,,,,,,,3.7105758110556053e-06,3.7105758110556053e-06,3.7105758110556053e-06,
12057,,,,,,,,1.1868494311784161e-06,1.1868494311784161e-06,1.1868494311784161e-06,
12058,,,,,,,,1.8423534129397012e-06,1.8423534129397012e-06,1.8423534129397012e-06,
12059,,,,,,,,2.1360440314310836e-06,2.1360440314310836e-06,2.1360440314310836e-06,
12060,,,,,,,,9.447324487155129e-07,9.447324487155129e-07,9.447324487155129e-07,
12061,,,,,,,,1.5283344509953167e-06,1.5283344509953167e-06,1.5283344509953167e-06,
12062,,,,,,,,2.8629262942558853e-06,2.8629262942558853e-06,2.8629262942558853e-06,
12063,,,,,,,,8.288245680887485e-07,8.288245680887485e-07,8.288245680887485e-07,
12064,,,,,,,,7.458536401827587e-07,7.458536401827587e-07,7.458536401827587e-07,
12065,,,,,,,,9.578938033882878e-07,9.578938033882878e-07,9.578938033882878e-07,
12066,,,,,,,,1.7902339095599018e-06,1.7902339095599018e-06,1.7902339095599018e-06,
12067,,,,,,,,1.10852931811678e-06,1.10852931811678e-06,1.10852931811678e-06,
12068,,,,,,,,9.025785061567149e-07,9.025785061567149e-07,9.025785061567149e-07,
12069,,,,,,,,1.0407716217741836e-06,1.0407716217741836e-06,1.0407716217741836e-06,
12070,,,,,,,,1.9200160750187933e-06,1.9200160750187933e-06,1.9200160750187933e-06,
12071,,,,,,,,9.540656265016878e-07,9.540656265016878e-07,9.540656265016878e-07,
12072,,,,,,,,8.82830363480025e-07,8.82830363480025e-07,8.82830363480025e-07,
12073,,,,,,,,8.588913829044031e-07,8.588913829044031e-07,8.588913829044031e-07,
12074,,,,,,,,8.314814294863027e-07,8.314814294863027e-07,8.314814294863027e-07,
12075,,,,,,,,1.2330224308243487e-06,1.2330224308243487e-06,1.2330224308243487e-06,
12076,,,,,,,,1.2099427522116457e-06,1.2099427522116457e-06,1.2099427522116457e-06,
12077,,,,,,,,1.0428110499560717e-06,1.0428110499560717e-06,1.0428110499560717e-06,
12078,,,,,,,,1.2836561609219643e-06,1.2836561609219643e-06,1.2836561609219643e-06,
12079,,,,,,,,1.0203472129433067e-06,1.0203472129433067e-06,1.0203472129433067e-06,
12080,,,,,,,,9.087106604965811e-07,9.087106604965811e-07,9.087106604965811e-07,
12081,,,,,,,,8.194219276447257e-07,8.194219276447257e-07,8.194219276447257e-07,
12082,,,,,,,,6.342464189401653e-07,6.342464189401653e-07,6.342464189401653e-07,
12083,,,,,,,,1.1980438330283505e-06,1.1980438330283505e-06,1.1980438330283505e-06,
12084,,,,,,,,1.075501018021896e-06,1.075501018021896e-06,1.075501018021896e-06,
12085,,,,,,,,1.2083286264896742e-06,1.2083286264896742e-06,1.2083286264896742e-06,
12086,,,,,,,,2.7217711249249987e-06,2.7217711249249987e-06,2.7217711249249987e-06,
12087,,,,,,,,9.750174285727553e-07,9.750174285727553e-07,9.750174285727553e-07,
12088,,,,,,,,3.3400917800463503e-06,3.3400917800463503e-06,3.3400917800463503e-06,
12089,,,,,,,,1.6003772316253162e-06,1.6003772316253162e-06,1.6003772316253162e-06,
12090,,,,,,,,8.51592858452932e-07,8.51592858452932e-07,8.51592858452932e-07,
12091,,,,,,,,7.80969003244536e-07,7.80969003244536e-07,7.80969003244536e-07,
12092,,,,,,,,1.7969588270716486e-06,1.7969588270716486e-06,1.7969588270716486e-06,
12093,,,,,,,,1.1170710649821558e-06,1.1170710649821558e-06,1.1170710649821558e-06,
12094,,,,,,,,1.1988699952780735e-06,1.1988699952780735e-06,1.1988699952780735e-06,
12095,,,,,,,,8.868606187206751e-07,8.868606187206751e-07,8.868606187206751e-07,
12096,,,,,,,,1.137033905251883e-06,1.137033905251883e-06,1.137033905251883e-06,
12097,,,,,,,,8.050890869526484e-07,8.050890869526484e-07,8.050890869526484e-07,
12098,,,,,,,,6.733661734870111e-07,6.733661734870111e-07,6.733661734870111e-07,
12099,,,,,,,,6.992704584263265e-07,6.992704584263265e-07,6.992704584263265e-07,
12100,,,,,,,,7.892880944382341e-07,7.892880944382341e-07,7.892880944382341e-07,
12101,,,,,,,,9.817347290663747e-07,9.817347290663747e-07,9.817347290663747e-07,
12102,,,,,,,,1.3157690545995138e-06,1.3157690545995138e-06,1.3157690545995138e-06,
12103,,,,,,,,8.311746455547109e-07,8.311746455547109e-07,8.311746455547109e-07,
12104,,,,,,,,1.1771641084123985e-06,1.1771641084123985e-06,1.1771641084123985e-06,
12105,,,,,,,,9.79035235104675e-07,9.79035235104675e-07,9.79035235104675e-07,
12106,,,,,,,,9.857561735771014e-07,9.857561735771014e-07,9.857561735771014e-07,
12107,,,,,,,,1.0048105423265952e-06,1.0048105423265952e-06,1.0048105423265952e-06,
12108,,,,,,,,7.424548584822332e-07,7.424548584822332e-07,7.424548584822332e-07,
12109,,,,,,,,1.0445223779242951e-06,1.0445223779242951e-06,1.0445223779242951e-06,
12110,,,,,,,,7.355936872954771e-07,7.355936872954771e-07,7.355936872954771e-07,
12111,,,,,,,,7.473668688362523e-07,7.473668688362523e-07,7.473668688362523e-07,
12112,,,,,,,,1.0172178690481815e-06,1.0172178690481815e-06,1.0172178690481815e-06,
12113,,,,,,,,1.1473472341094748e-06,1.1473472341094748e-06,1.1473472341094748e-06,
12114,,,,,,,,1.7987675846597995e-06,1.7987675846597995e-06,1.7987675846597995e-06,
12115,,,,,,,,1.4459898238783353e-06,1.4459898238783353e-06,1.4459898238783353e-06,
12116,,,,,,,,9.271138878830243e-07,9.271138878830243e-07,9.271138878830243e-07,
12117,,,,,,,,4.990642082702834e-06,4.990642082702834e-06,4.990642082702834e-06,
12118,,,,,,,,1.8847322280635126e-06,1.8847322280635126e-06,1.8847322280635126e-06,
12119,,,,,,,,1.2517812137957662e-06,1.2517812137957662e-06,1.2517812137957662e-06,
12120,,,,,,,,1.0857606866920833e-06,1.0857606866920833e-06,1.0857606866920833e-06,
12121,,,,,,,,1.0783718380480423e-06,1.0783718380480423e-06,1.0783718380480423e-06,
12122,,,,,,,,8.071086199379351e-07,8.071086199379351e-07,8.071086199379351e-07,
12123,,,,,,,,1.0804018302223994e-06,1.0804018302223994e-06,1.0804018302223994e-06,
12124,,,,,,,,7.474089329662092e-07,7.474089329662092e-07,7.474089329662092e-07,
12125,,,,,,,,7.66202731483645e-07,7.66202731483645e-07,7.66202731483645e-07,
12126,,,,,,,,1.0027332564277458e-06,1.0027332564277458e-06,1.0027332564277458e-06,
12127,,,,,,,,8.125192039187823e-07,8.125192039187823e-07,8.125192039187823e-07,
12128,,,,,,,,1.2649439895540127e-06,1.2649439895540127e-06,1.2649439895540127e-06,
12129,,,,,,,,1.021662455968908e-06,1.021662455968908e-06,1.021662455968908e-06,
12130,,,,,,,,6.551154001499526e-07,6.551154001499526e-07,6.551154001499526e-07,
12131,,,,,,,,1.3026148053540965e-06,1.3026148053540965e-06,1.3026148053540965e-06,
12132,,,,,,,,1.039387484524923e-06,1.039387484524923e-06,1.039387484524923e-06,
12133,,,,,,,,1.0921345392489457e-06,1.0921345392489457e-06,1.0921345392489457e-06,
12134,,,,,,,,1.107326966121036e-06,1.107326966121036e-06,1.107326966121036e-06,
12135,,,,,,,,2.826568561431486e-06,2.826568561431486e-06,2.826568561431486e-06,
12136,,,,,,,,1.8996207700183732e-06,1.8996207700183732e-06,1.8996207700183732e-06,
12137,,,,,,,,1.3962966249891906e-06,1.3962966249891906e-06,1.3962966249891906e-06,
12138,,,,,,,,1.402304974362778e-06,1.402304974362778e-06,1.402304974362778e-06,
12139,,,,,,,,6.338313482956437e-07,6.338313482956437e-07,6.338313482956437e-07,
12140,,,,,,,,7.838401074877765e-07,7.838401074877765e-07,7.838401074877765e-07,
12141,,,,,,,,6.891921771057241e-07,6.891921771057241e-07,6.891921771057241e-07,
12142,,,,,,,,8.127756814246823e-07,8.127756814246823e-07,8.127756814246823e-07,
12143,,,,,,,,9.450245102016197e-07,9.450245102016197e-07,9.450245102016197e-07,
12144,,,,,,,,6.798652520956239e-07,6.798652520956239e-07,6.798652520956239e-07,
12145,,,,,,,,1.397331288899295e-06,1.397331288899295e-06,1.397331288899295e-06,
12146,,,,,,,,1.3645636727233068e-06,1.3645636727233068e-06,1.3645636727233068e-06,
12147,,,,,,,,1.4729977237948333e-06,1.4729977237948333e-06,1.4729977237948333e-06,
12148,,,,,,,,2.22047515308077e-06,2.22047515308077e-06,2.22047515308077e-06,
12149,,,,,,,,2.7697467430698453e-06,2.7697467430698453e-06,2.7697467430698453e-06,
12150,,,,,,,,1.1707569456120837e-06,1.1707569456120837e-06,1.1707569456120837e-06,
12151,,,,,,,,1.3501793318937416e-06,1.3501793318937416e-06,1.3501793318937416e-06,
12152,,,,,,,,1.6457919400636456e-06,1.6457919400636456e-06,1.6457919400636456e-06,
12153,,,,,,,,1.1151873877679463e-06,1.1151873877679463e-06,1.1151873877679463e-06,
12154,,,,,,,,8.089899097285524e-07,8.089899097285524e-07,8.089899097285524e-07,
12155,,,,,,,,6.478730369963159e-07,6.478730369963159e-07,6.478730369963159e-07,
12156,,,,,,,,6.701348524984496e-07,6.701348524984496e-07,6.701348524984496e-07,
12157,,,,,,,,5.991357170387346e-07,5.991357170387346e-07,5.991357170387346e-07,
12158,,,,,,,,1.4344738019644865e-06,1.4344738019644865e-06,1.4344738019644865e-06,
12159,,,,,,,,1.2016555501759285e-06,1.2016555501759285e-06,1.2016555501759285e-06,
12160,,,,,,,,1.2346716857791762e-06,1.2346716857791762e-06,1.2346716857791762e-06,
12161,,,,,,,,1.3866102790416335e-06,1.3866102790416335e-06,1.3866102790416335e-06,
12162,,,,,,,,1.1629231266852003e-06,1.1629231266852003e-06,1.1629231266852003e-06,
12163,,,,,,,,7.428770345541125e-07,7.428770345541125e-07,7.428770345541125e-07,
12164,,,,,,,,1.0824805940501392e-06,1.0824805940501392e-06,1.0824805940501392e-06,
12165,,,,,,,,2.0886366201011697e-06,2.0886366201011697e-06,2.0886366201011697e-06,
12166,,,,,,,,1.1134537771795294e-06,1.1134537771795294e-06,1.1134537771795294e-06,
12167,,,,,,,,1.364751824439736e-06,1.364751824439736e-06,1.364751824439736e-06,
12168,,,,,,,,1.0719026022343314e-06,1.0719026022343314e-06,1.0719026022343314e-06,
12169,,,,,,,,6.879502620904532e-07,6.879502620904532e-07,6.879502620904532e-07,
12170,,,,,,,,1.115435793508368e-06,1.115435793508368e-06,1.115435793508368e-06,
12171,,,,,,,,6.761744657524105e-07,6.761744657524105e-07,6.761744657524105e-07,
12172,,,,,,,,8.172346497303806e-07,8.172346497303806e-07,8.172346497303806e-07,
12173,,,,,,,,1.395056983710674e-06,1.395056983710674e-06,1.395056983710674e-06,
12174,,,,,,,,1.8239476275994093e-06,1.8239476275994093e-06,1.8239476275994093e-06,
12175,,,,,,,,7.020049110906257e-07,7.020049110906257e-07,7.020049110906257e-07,
12176,,,,,,,,7.638610100002552e-07,7.638610100002552e-07,7.638610100002552e-07,
12177,,,,,,,,1.476933789490431e-06,1.476933789490431e-06,1.476933789490431e-06,
12178,,,,,,,,7.543806077592308e-07,7.543806077592308e-07,7.543806077592308e-07,
12179,,,,,,,,6.585572123185557e-07,6.585572123185557e-07,6.585572123185557e-07,
12180,,,,,,,,1.0468189657331095e-06,1.0468189657331095e-06,1.0468189657331095e-06,
12181,,,,,,,,1.261432998944656e-06,1.261432998944656e-06,1.261432998944656e-06,
12182,,,,,,,,1.7437051837987383e-06,1.7437051837987383e-06,1.7437051837987383e-06,
12183,,,,,,,,8.692754818184767e-07,8.692754818184767e-07,8.692754818184767e-07,
12184,,,,,,,,2.1107798602315597e-06,2.1107798602315597e-06,2.1107798602315597e-06,
12185,,,,,,,,1.9802787392109167e-06,1.9802787392109167e-06,1.9802787392109167e-06,
12186,,,,,,,,8.087100127340818e-07,8.087100127340818e-07,8.087100127340818e-07,
12187,,,,,,,,7.820433438610053e-07,7.820433438610053e-07,7.820433438610053e-07,
12188,,,,,,,,7.334056704166869e-07,7.334056704166869e-07,7.334056704166869e-07,
12189,,,,,,,,8.876654078449064e-07,8.876654078449064e-07,8.876654078449064e-07,
12190,,,,,,,,9.607153970137006e-07,9.607153970137006e-07,9.607153970137006e-07,
12191,,,,,,,,9.205726314576168e-07,9.205726314576168e-07,9.205726314576168e-07,
12192,,,,,,,,1.0407817399027408e-06,1.0407817399027408e-06,1.0407817399027408e-06,
12193,,,,,,,,2.018537770709372e-06,2.018537770709372e-06,2.018537770709372e-06,
12194,,,,,,,,1.6771458604125655e-06,1.6771458604125655e-06,1.6771458604125655e-06,
12195,,,,,,,,1.7224953126060427e-06,1.7224953126060427e-06,1.7224953126060427e-06,
12196,,,,,,,,7.137800821510609e-07,7.137800821510609e-07,7.137800821510609e-07,
12197,,,,,,,,6.814539119659457e-07,6.814539119659457e-07,6.814539119659457e-07,
12198,,,,,,,,8.216716196329799e-07,8.216716196329799e-07,8.216716196329799e-07,
12199,,,,,,,,7.208910233202914e-07,7.208910233202914e-07,7.208910233202914e-07,
12200,,,,,,,,1.0341161669202847e-06,1.0341161669202847e-06,1.0341161669202847e-06,
12201,,,,,,,,7.902521588221134e-07,7.902521588221134e-07,7.902521588221134e-07,
12202,,,,,,,,9.906223112920998e-07,9.906223112920998e-07,9.906223112920998e-07,
12203,,,,,,,,6.921260933268059e-07,6.921260933268059e-07,6.921260933268059e-07,
12204,,,,,,,,7.99402926077164e-07,7.99402926077164e-07,7.99402926077164e-07,
12205,,,,,,,,8.942531053435232e-07,8.942531053435232e-07,8.942531053435232e-07,
12206,,,,,,,,9.193797154694039e-07,9.193797154694039e-07,9.193797154694039e-07,
12207,,,,,,,,1.2034524843329564e-06,1.2034524843329564e-06,1.2034524843329564e-06,
12208,,,,,,,,8.034061806938553e-07,8.034061806938553e-07,8.034061806938553e-07,
12209,,,,,,,,2.0264478735043667e-06,2.0264478735043667e-06,2.0264478735043667e-06,
12210,,,,,,,,3.290510676379199e-06,3.290510676379199e-06,3.290510676379199e-06,
12211,,,,,,,,7.504451673412404e-07,7.504451673412404e-07,7.504451673412404e-07,
12212,,,,,,,,5.770077677880181e-07,5.770077677880181e-07,5.770077677880181e-07,
12213,,,,,,,,1.0745620784291532e-06,1.0745620784291532e-06,1.0745620784291532e-06,
12214,,,,,,,,2.1179307623242494e-06,2.1179307623242494e-06,2.1179307623242494e-06,
12215,,,,,,,,1.7381312318320852e-06,1.7381312318320852e-06,1.7381312318320852e-06,
12216,,,,,,,,1.0278688478138065e-06,1.0278688478138065e-06,1.0278688478138065e-06,
12217,,,,,,,,2.281088654854102e-06,2.281088654854102e-06,2.281088654854102e-06,
12218,,,,,,,,8.694809707776585e-07,8.694809707776585e-07,8.694809707776585e-07,
12219,,,,,,,,1.4917362705091364e-06,1.4917362705091364e-06,1.4917362705091364e-06,
12220,,,,,,,,8.386195418097486e-07,8.386195418097486e-07,8.386195418097486e-07,
12221,,,,,,,,8.461947800242342e-07,8.461947800242342e-07,8.461947800242342e-07,
12222,,,,,,,,2.3745376438455423e-06,2.3745376438455423e-06,2.3745376438455423e-06,
12223,,,,,,,,9.35920354550035e-07,9.35920354550035e-07,9.35920354550035e-07,
12224,,,,,,,,8.364216341760766e-07,8.364216341760766e-07,8.364216341760766e-07,
12225,,,,,,,,1.0682630318115116e-06,1.0682630318115116e-06,1.0682630318115116e-06,
12226,,,,,,,,9.066258712664421e-07,9.066258712664421e-07,9.066258712664421e-07,
12227,,,,,,,,1.5664182910768432e-06,1.5664182910768432e-06,1.5664182910768432e-06,
12228,,,,,,,,6.543475592479808e-07,6.543475592479808e-07,6.543475592479808e-07,
12229,,,,,,,,9.858096063908306e-07,9.858096063908306e-07,9.858096063908306e-07,
12230,,,,,,,,9.509558367426507e-07,9.509558367426507e-07,9.509558367426507e-07,
12231,,,,,,,,9.763434718479402e-07,9.763434718479402e-07,9.763434718479402e-07,
12232,,,,,,,,1.0820687066370738e-06,1.0820687066370738e-06,1.0820687066370738e-06,
12233,,,,,,,,9.713463668958866e-07,9.713463668958866e-07,9.713463668958866e-07,
12234,,,,,,,,1.2951928738402785e-06,1.2951928738402785e-06,1.2951928738402785e-06,
12235,,,,,,,,1.4029492376721464e-06,1.4029492376721464e-06,1.4029492376721464e-06,
12236,,,,,,,,1.119449848374643e-06,1.119449848374643e-06,1.119449848374643e-06,
12237,,,,,,,,9.76075284597755e-07,9.76075284597755e-07,9.76075284597755e-07,
12238,,,,,,,,6.494047397609393e-07,6.494047397609393e-07,6.494047397609393e-07,
