,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
8799,1.8158938246415346e-06,,,,,,,3.765882638617768e-06,3.765882638617768e-06,3.765882638617768e-06,
8800,1.7747810261425911e-06,,,,,,,3.486247123873909e-06,3.486247123873909e-06,3.486247123873909e-06,
8801,1.767899448168464e-06,,,,,,,3.1726031011203304e-06,3.1726031011203304e-06,3.1726031011203304e-06,
8802,2.4398259483859874e-06,,,,,,,3.807326038440806e-06,3.807326038440806e-06,3.807326038440806e-06,
8803,2.6381931093055755e-06,,,,,,,3.175284291501157e-06,3.175284291501157e-06,3.175284291501157e-06,
8804,2.2241099486564053e-06,,,,,,,3.126889851046144e-06,3.126889851046144e-06,3.126889851046144e-06,
8805,1.9281151253380813e-06,,,,,,,3.450862095633056e-06,3.450862095633056e-06,3.450862095633056e-06,
8806,1.6835223277666955e-06,,,,,,,2.9682330477953656e-06,2.9682330477953656e-06,2.9682330477953656e-06,
8807,1.7442424677938106e-06,,,,,,,3.1507852327194996e-06,3.1507852327194996e-06,3.1507852327194996e-06,
8808,2.197460389652406e-06,,,,,,,3.6919470858265413e-06,3.6919470858265413e-06,3.6919470858265413e-06,
8809,1.699084691608732e-06,,,,,,,3.2640975859976606e-06,3.2640975859976606e-06,3.2640975859976606e-06,
8810,1.6152622492882074e-06,,,,,,,3.3654603157629026e-06,3.3654603157629026e-06,3.3654603157629026e-06,
8811,1.7872921489470173e-06,,,,,,,2.9966356578370323e-06,2.9966356578370323e-06,2.9966356578370323e-06,
8812,2.0954730644007213e-06,,,,,,,3.503426569295698e-06,3.503426569295698e-06,3.503426569295698e-06,
8813,1.8740389577942551e-06,,,,,,,3.761428843063186e-06,3.761428843063186e-06,3.761428843063186e-06,
8814,1.806910063351097e-06,,,,,,,4.5469955693988595e-06,4.5469955693988595e-06,4.5469955693988595e-06,
8815,1.6843711136971251e-06,,,,,,,3.4900142509286525e-06,3.4900142509286525e-06,3.4900142509286525e-06,
8816,1.7048579366019112e-06,,,,,,,3.4555132515379228e-06,3.4555132515379228e-06,3.4555132515379228e-06,
8817,1.7666471876509604e-06,,,,,,,3.3900685139087727e-06,3.3900685139087727e-06,3.3900685139087727e-06,
8818,2.150698946934426e-06,,,,,,,4.960246315022232e-06,4.960246315022232e-06,4.960246315022232e-06,
8819,2.6617547064233804e-06,,,,,,,3.2713733162381686e-06,3.2713733162381686e-06,3.2713733162381686e-06,
8820,2.56958810496144e-06,,,,,,,3.014259846167988e-06,3.014259846167988e-06,3.014259846167988e-06,
8821,1.8648162267709267e-06,,,,,,,3.85341763831093e-06,3.85341763831093e-06,3.85341763831093e-06,
8822,1.7332794186586398e-06,,,,,,,3.1508088795817457e-06,3.1508088795817457e-06,3.1508088795817457e-06,
8823,1.699720201031596e-06,,,,,,,3.222484110665391e-06,3.222484110665391e-06,3.222484110665391e-06,
8824,1.973972757696174e-06,,,,,,,3.434270411162288e-06,3.434270411162288e-06,3.434270411162288e-06,
8825,2.054312517429935e-06,,,,,,,3.4486529330024496e-06,3.4486529330024496e-06,3.4486529330024496e-06,
8826,1.977611418624292e-06,,,,,,,4.484570581553271e-06,4.484570581553271e-06,4.484570581553271e-06,
8827,1.797323761820735e-06,,,,,,,4.29988313044305e-06,4.29988313044305e-06,4.29988313044305e-06,
8828,1.7376900132148876e-06,,,,,,,3.4088668598997174e-06,3.4088668598997174e-06,3.4088668598997174e-06,
8829,1.6997913689920097e-06,,,,,,,4.1993180275312625e-06,4.1993180275312625e-06,4.1993180275312625e-06,
8830,1.754825120769965e-06,,,,,,,7.259715857799165e-06,7.259715857799165e-06,7.259715857799165e-06,
8831,2.5366912268509623e-06,,,,,,,3.168303010170348e-06,3.168303010170348e-06,3.168303010170348e-06,
8832,4.323561370256357e-06,,,,,,,2.751262627498363e-06,2.751262627498363e-06,2.751262627498363e-06,
8833,9.643656994740013e-06,,,,,,,3.3755616186681436e-06,3.3755616186681436e-06,3.3755616186681436e-06,
8834,1.5983985576895066e-05,,,,,,,3.596329179345048e-06,3.596329179345048e-06,3.596329179345048e-06,
8835,2.0709508135041688e-06,,,,,,,4.0938498386822175e-06,4.0938498386822175e-06,4.0938498386822175e-06,
8836,1.7387628759024665e-06,,,,,,,4.5689248509006575e-06,4.5689248509006575e-06,4.5689248509006575e-06,
8837,1.7351363794659846e-06,,,,,,,4.195443125354359e-06,4.195443125354359e-06,4.195443125354359e-06,
8838,1.7101664298024843e-06,,,,,,,3.353944293849054e-06,3.353944293849054e-06,3.353944293849054e-06,
8839,1.7030448589139269e-06,,,,,,,3.993732207163703e-06,3.993732207163703e-06,3.993732207163703e-06,
8840,1.910081437017652e-06,,,,,,,5.38895619683899e-06,5.38895619683899e-06,5.38895619683899e-06,
8841,1.7278681525567663e-06,,,,,,,3.933066636818694e-06,3.933066636818694e-06,3.933066636818694e-06,
8842,1.7323183101325412e-06,,,,,,,3.0329103992698947e-06,3.0329103992698947e-06,3.0329103992698947e-06,
8843,1.8345937178310123e-06,,,,,,,3.4573315588204423e-06,3.4573315588204423e-06,3.4573315588204423e-06,
8844,1.6567940974709927e-06,,,,,,,3.06988954434928e-06,3.06988954434928e-06,3.06988954434928e-06,
8845,1.6434740928161773e-06,,,,,,,3.868357907776954e-06,3.868357907776954e-06,3.868357907776954e-06,
8846,1.757012000780378e-06,,,,,,,3.077756218772265e-06,3.077756218772265e-06,3.077756218772265e-06,
8847,1.7263790823562886e-06,,,,,,,2.908690476033371e-06,2.908690476033371e-06,2.908690476033371e-06,
8848,1.6633119912512484e-06,,,,,,,3.631724894148647e-06,3.631724894148647e-06,3.631724894148647e-06,
8849,1.9186597910447745e-06,,,,,,,3.556071760613122e-06,3.556071760613122e-06,3.556071760613122e-06,
8850,1.9916649307560874e-06,,,,,,,3.5098064472549595e-06,3.5098064472549595e-06,3.5098064472549595e-06,
8851,2.615669473016169e-06,,,,,,,3.3829574022092856e-06,3.3829574022092856e-06,3.3829574022092856e-06,
8852,3.044428240173147e-06,,,,,,,3.535149517119862e-06,3.535149517119862e-06,3.535149517119862e-06,
8853,1.9332323972776067e-06,,,,,,,3.5256578030384844e-06,3.5256578030384844e-06,3.5256578030384844e-06,
8854,1.8434351432006224e-06,,,,,,,3.0128519483696437e-06,3.0128519483696437e-06,3.0128519483696437e-06,
8855,2.1721036773669766e-06,,,,,,,3.041030140593648e-06,3.041030140593648e-06,3.041030140593648e-06,
8856,1.7992637140196166e-06,,,,,,,3.3745900509529747e-06,3.3745900509529747e-06,3.3745900509529747e-06,
8857,1.8209393601864576e-06,,,,,,,3.245487960157334e-06,3.245487960157334e-06,3.245487960157334e-06,
8858,1.7816527133618365e-06,,,,,,,2.8923689114890294e-06,2.8923689114890294e-06,2.8923689114890294e-06,
8859,1.8447295815349207e-06,,,,,,,3.140421540592797e-06,3.140421540592797e-06,3.140421540592797e-06,
8860,1.918853968163603e-06,,,,,,,3.1551044230582193e-06,3.1551044230582193e-06,3.1551044230582193e-06,
8861,2.5160973109450424e-06,,,,,,,4.928313046548283e-06,4.928313046548283e-06,4.928313046548283e-06,
8862,1.8786755617838935e-06,,,,,,,4.446056209417293e-06,4.446056209417293e-06,4.446056209417293e-06,
8863,1.8543322539699147e-06,,,,,,,4.416745923663257e-06,4.416745923663257e-06,4.416745923663257e-06,
8864,1.8849474372473196e-06,,,,,,,3.3037838420568733e-06,3.3037838420568733e-06,3.3037838420568733e-06,
8865,2.470694425937836e-06,,,,,,,4.281912879378069e-06,4.281912879378069e-06,4.281912879378069e-06,
8866,2.064854470518185e-06,,,,,,,4.805921435035998e-06,4.805921435035998e-06,4.805921435035998e-06,
8867,1.8233953369417577e-06,,,,,,,3.5563305118557764e-06,3.5563305118557764e-06,3.5563305118557764e-06,
8868,2.04642788048659e-06,,,,,,,4.157343482802389e-06,4.157343482802389e-06,4.157343482802389e-06,
8869,1.9978080672444776e-05,,,,,,,3.2561938496655785e-06,3.2561938496655785e-06,3.2561938496655785e-06,
8870,2.964407940453384e-05,,,,,,,3.32703098138154e-06,3.32703098138154e-06,3.32703098138154e-06,
8871,1.0152086360903922e-05,,,,,,,3.90176182918367e-06,3.90176182918367e-06,3.90176182918367e-06,
8872,2.1692123937100405e-06,,,,,,,2.7586884243646637e-06,2.7586884243646637e-06,2.7586884243646637e-06,
8873,1.6878515225471347e-06,,,,,,,3.693727421705262e-06,3.693727421705262e-06,3.693727421705262e-06,
8874,1.6040671653172467e-06,,,,,,,3.4639533623703755e-06,3.4639533623703755e-06,3.4639533623703755e-06,
8875,1.5903292478469666e-06,,,,,,,3.3926683045137906e-06,3.3926683045137906e-06,3.3926683045137906e-06,
8876,1.6410089074270218e-06,,,,,,,3.216950290152454e-06,3.216950290152454e-06,3.216950290152454e-06,
8877,1.7403887113687233e-06,,,,,,,3.7655900086974725e-06,3.7655900086974725e-06,3.7655900086974725e-06,
8878,1.6193381497942028e-06,,,,,,,3.7276424791343743e-06,3.7276424791343743e-06,3.7276424791343743e-06,
8879,1.638254730096378e-06,,,,,,,3.155019612677279e-06,3.155019612677279e-06,3.155019612677279e-06,
8880,1.6197454897337593e-06,,,,,,,3.0632618290837854e-06,3.0632618290837854e-06,3.0632618290837854e-06,
8881,2.03628610506712e-06,,,,,,,3.5620507787825773e-06,3.5620507787825773e-06,3.5620507787825773e-06,
8882,1.7441747104385286e-06,,,,,,,3.3250150863750605e-06,3.3250150863750605e-06,3.3250150863750605e-06,
8883,1.8763836351354257e-06,,,,,,,3.2170639769901754e-06,3.2170639769901754e-06,3.2170639769901754e-06,
8884,1.6798272781670676e-06,,,,,,,3.4814017908502137e-06,3.4814017908502137e-06,3.4814017908502137e-06,
8885,1.690311023594404e-06,,,,,,,3.282083753219922e-06,3.282083753219922e-06,3.282083753219922e-06,
8886,1.677792511145526e-06,,,,,,,3.4729671369859716e-06,3.4729671369859716e-06,3.4729671369859716e-06,
8887,1.6255991113212076e-06,,,,,,,4.724601694761077e-06,4.724601694761077e-06,4.724601694761077e-06,
8888,1.713802816993848e-06,,,,,,,5.481377229443751e-06,5.481377229443751e-06,5.481377229443751e-06,
8889,1.8804026922225603e-06,,,,,,,3.8241396396188065e-06,3.8241396396188065e-06,3.8241396396188065e-06,
8890,2.0154343474132475e-06,,,,,,,3.472303433227353e-06,3.472303433227353e-06,3.472303433227353e-06,
8891,1.6281172747767414e-06,,,,,,,3.5233072139817523e-06,3.5233072139817523e-06,3.5233072139817523e-06,
8892,1.5907745591903222e-06,,,,,,,2.946766244349419e-06,2.946766244349419e-06,2.946766244349419e-06,
8893,1.8558063175078132e-06,,,,,,,3.876011305692373e-06,3.876011305692373e-06,3.876011305692373e-06,
8894,1.839253513935546e-06,,,,,,,3.923184976883931e-06,3.923184976883931e-06,3.923184976883931e-06,
8895,1.7214061927006696e-06,,,,,,,4.083921339770313e-06,4.083921339770313e-06,4.083921339770313e-06,
8896,1.8338618019697606e-06,,,,,,,3.1766019219503505e-06,3.1766019219503505e-06,3.1766019219503505e-06,
8897,1.8193586583947763e-06,,,,,,,2.820334202624508e-06,2.820334202624508e-06,2.820334202624508e-06,
8898,1.6384810805902816e-06,,,,,,,3.317566779514891e-06,3.317566779514891e-06,3.317566779514891e-06,
8899,1.7556495777171222e-06,,,,,,,3.73182115254167e-06,3.73182115254167e-06,3.73182115254167e-06,
8900,1.8412478084428585e-06,,,,,,,3.6461904073803453e-06,3.6461904073803453e-06,3.6461904073803453e-06,
8901,1.6690031543475925e-06,,,,,,,3.2520165405003354e-06,3.2520165405003354e-06,3.2520165405003354e-06,
8902,1.6084496792245773e-06,,,,,,,3.437394525462878e-06,3.437394525462878e-06,3.437394525462878e-06,
8903,1.7530734339743503e-06,,,,,,,3.413130571061629e-06,3.413130571061629e-06,3.413130571061629e-06,
8904,2.280329908899148e-06,,,,,,,4.159724539931631e-06,4.159724539931631e-06,4.159724539931631e-06,
8905,1.8208380652140477e-06,,,,,,,3.7827167034265585e-06,3.7827167034265585e-06,3.7827167034265585e-06,
8906,2.065127546302392e-06,,,,,,,3.831432877632324e-06,3.831432877632324e-06,3.831432877632324e-06,
8907,2.25554845201259e-06,,,,,,,3.7168599646975053e-06,3.7168599646975053e-06,3.7168599646975053e-06,
8908,1.6498734112246893e-06,,,,,,,3.282951183791738e-06,3.282951183791738e-06,3.282951183791738e-06,
8909,1.8957020984089468e-06,,,,,,,3.2913665108935675e-06,3.2913665108935675e-06,3.2913665108935675e-06,
8910,1.9013087921848637e-06,,,,,,,2.9353175250435015e-06,2.9353175250435015e-06,2.9353175250435015e-06,
8911,2.149953388652648e-06,,,,,,,3.0137896374071715e-06,3.0137896374071715e-06,3.0137896374071715e-06,
8912,1.775470423126535e-06,,,,,,,2.948853534689988e-06,2.948853534689988e-06,2.948853534689988e-06,
8913,1.9664212231873535e-06,,,,,,,3.4792153655871516e-06,3.4792153655871516e-06,3.4792153655871516e-06,
8914,1.8059223521049717e-06,,,,,,,4.3833065319631714e-06,4.3833065319631714e-06,4.3833065319631714e-06,
8915,2.0370034690131433e-06,,,,,,,3.7557913401542464e-06,3.7557913401542464e-06,3.7557913401542464e-06,
8916,2.761952828223002e-06,,,,,,,3.2348607419407926e-06,3.2348607419407926e-06,3.2348607419407926e-06,
8917,4.3239556362095755e-06,,,,,,,3.1634554034098983e-06,3.1634554034098983e-06,3.1634554034098983e-06,
8918,2.694180693652015e-06,,,,,,,3.2595246466371464e-06,3.2595246466371464e-06,3.2595246466371464e-06,
8919,2.3922666514408775e-06,,,,,,,3.151833880110644e-06,3.151833880110644e-06,3.151833880110644e-06,
8920,2.3176485228759702e-06,,,,,,,2.8877150271000573e-06,2.8877150271000573e-06,2.8877150271000573e-06,
8921,2.0472407413762994e-06,,,,,,,3.522511406117701e-06,3.522511406117701e-06,3.522511406117701e-06,
8922,1.6322059082085616e-06,,,,,,,3.475424591670162e-06,3.475424591670162e-06,3.475424591670162e-06,
8923,2.1103510334796738e-06,,,,,,,3.2814823498483747e-06,3.2814823498483747e-06,3.2814823498483747e-06,
8924,2.5103684038185747e-06,,,,,,,2.7609059998212615e-06,2.7609059998212615e-06,2.7609059998212615e-06,
8925,3.012626393683604e-06,,,,,,,3.2591149192739977e-06,3.2591149192739977e-06,3.2591149192739977e-06,
8926,2.3597815470566275e-06,,,,,,,3.341503770570853e-06,3.341503770570853e-06,3.341503770570853e-06,
8927,2.2424767394113587e-06,,,,,,,3.764260100069805e-06,3.764260100069805e-06,3.764260100069805e-06,
8928,3.764192342714523e-06,,,,,,,4.405982053867774e-06,4.405982053867774e-06,4.405982053867774e-06,
8929,1.8439701534589403e-06,,,,,,,3.5848097468260676e-06,3.5848097468260676e-06,3.5848097468260676e-06,
8930,1.8113987607648596e-06,,,,,,,4.252711732988246e-06,4.252711732988246e-06,4.252711732988246e-06,
8931,1.8919005242423736e-06,,,,,,,4.655943484976888e-06,4.655943484976888e-06,4.655943484976888e-06,
8932,2.1093799205118557e-06,,,,,,,3.4845504615077516e-06,3.4845504615077516e-06,3.4845504615077516e-06,
8933,3.191792757206713e-06,,,,,,,3.0041844638617476e-06,3.0041844638617476e-06,3.0041844638617476e-06,
8934,2.280133458043565e-06,,,,,,,3.1455710995942354e-06,3.1455710995942354e-06,3.1455710995942354e-06,
8935,1.8179107428295538e-06,,,,,,,3.3465069009253057e-06,3.3465069009253057e-06,3.3465069009253057e-06,
8936,1.7213315004482865e-06,,,,,,,3.0479661745630438e-06,3.0479661745630438e-06,3.0479661745630438e-06,
8937,1.8435199535815627e-06,,,,,,,3.7759436963824555e-06,3.7759436963824555e-06,3.7759436963824555e-06,
8938,2.844149776137783e-06,,,,,,,2.9034902127023088e-06,2.9034902127023088e-06,2.9034902127023088e-06,
8939,2.3702402813796652e-06,,,,,,,3.4280810723430477e-06,3.4280810723430477e-06,3.4280810723430477e-06,
8940,2.3966979370015906e-06,,,,,,,3.5932016544393264e-06,3.5932016544393264e-06,3.5932016544393264e-06,
8941,3.567959765859996e-06,,,,,,,3.6532492231344804e-06,3.6532492231344804e-06,3.6532492231344804e-06,
8942,1.6768258319643792e-06,,,,,,,3.3311787319689756e-06,3.3311787319689756e-06,3.3311787319689756e-06,
8943,1.687184521870222e-06,,,,,,,3.182522050337866e-06,3.182522050337866e-06,3.182522050337866e-06,
8944,1.7498131228421698e-06,,,,,,,3.933161224267678e-06,3.933161224267678e-06,3.933161224267678e-06,
8945,1.6846879589138553e-06,,,,,,,3.5335035590833286e-06,3.5335035590833286e-06,3.5335035590833286e-06,
8946,1.7371856984027545e-06,,,,,,,3.0125102057354525e-06,3.0125102057354525e-06,3.0125102057354525e-06,
8947,2.0263594251446193e-06,,,,,,,3.818623099505203e-06,3.818623099505203e-06,3.818623099505203e-06,
8948,4.588960109686013e-06,,,,,,,3.3506601084809517e-06,3.3506601084809517e-06,3.3506601084809517e-06,
8949,4.2216265683237e-06,,,,,,,2.9229020128695993e-06,2.9229020128695993e-06,2.9229020128695993e-06,
8950,1.4623521565226838e-05,,,,,,,3.867095529130893e-06,3.867095529130893e-06,3.867095529130893e-06,
8951,2.58195632341085e-06,,,,,,,3.1011688861326547e-06,3.1011688861326547e-06,3.1011688861326547e-06,
8952,1.755828066052345e-06,,,,,,,3.317735036034719e-06,3.317735036034719e-06,3.317735036034719e-06,
8953,1.6993990357150324e-06,,,,,,,3.0679182145831874e-06,3.0679182145831874e-06,3.0679182145831874e-06,
8954,1.6879207578313071e-06,,,,,,,2.855493903552997e-06,2.855493903552997e-06,2.855493903552997e-06,
8955,2.1061550796730444e-06,,,,,,,2.965847443192615e-06,2.965847443192615e-06,2.965847443192615e-06,
8956,1.8544895965533215e-06,,,,,,,4.146751052758191e-06,4.146751052758191e-06,4.146751052758191e-06,
8957,1.7455631677876227e-06,,,,,,,4.703317699750187e-06,4.703317699750187e-06,4.703317699750187e-06,
8958,1.7990970491155167e-06,,,,,,,4.1099951886280905e-06,4.1099951886280905e-06,4.1099951886280905e-06,
8959,1.7125672684414894e-06,,,,,,,3.2335667583538452e-06,3.2335667583538452e-06,3.2335667583538452e-06,
8960,1.691765305622539e-06,,,,,,,3.2784992072265595e-06,3.2784992072265595e-06,3.2784992072265595e-06,
8961,1.6812165313240257e-06,,,,,,,3.1479446533921873e-06,3.1479446533921873e-06,3.1479446533921873e-06,
8962,2.266496039737831e-06,,,,,,,3.1694016797700897e-06,3.1694016797700897e-06,3.1694016797700897e-06,
8963,4.240483576722909e-06,,,,,,,5.102691375213908e-06,5.102691375213908e-06,5.102691375213908e-06,
8964,6.75556702844915e-06,,,,,,,3.6547999116010033e-06,3.6547999116010033e-06,3.6547999116010033e-06,
8965,1.016302758216625e-05,,,,,,,3.981402642239118e-06,3.981402642239118e-06,3.981402642239118e-06,
8966,4.249659014021745e-06,,,,,,,3.7770907965750666e-06,3.7770907965750666e-06,3.7770907965750666e-06,
8967,2.123701278833323e-06,,,,,,,2.7195180791750317e-06,2.7195180791750317e-06,2.7195180791750317e-06,
8968,1.7409657857569982e-06,,,,,,,3.4039364891214063e-06,3.4039364891214063e-06,3.4039364891214063e-06,
8969,1.6294416127493605e-06,,,,,,,3.2498039672645973e-06,3.2498039672645973e-06,3.2498039672645973e-06,
8970,1.6514813978574239e-06,,,,,,,3.987066065747058e-06,3.987066065747058e-06,3.987066065747058e-06,
8971,1.6838213241499034e-06,,,,,,,3.2655677841830766e-06,3.2655677841830766e-06,3.2655677841830766e-06,
8972,1.6879243958101142e-06,,,,,,,3.8427042454713956e-06,3.8427042454713956e-06,3.8427042454713956e-06,
8973,1.7446158153688884e-06,,,,,,,3.4265178783243755e-06,3.4265178783243755e-06,3.4265178783243755e-06,
8974,2.2478441223938717e-06,,,,,,,3.0351095574587816e-06,3.0351095574587816e-06,3.0351095574587816e-06,
8975,2.209277226938866e-06,,,,,,,2.9699976948904805e-06,2.9699976948904805e-06,2.9699976948904805e-06,
8976,4.4621629058383405e-06,,,,,,,3.594455620259396e-06,3.594455620259396e-06,3.594455620259396e-06,
8977,2.307890326846973e-06,,,,,,,4.132512458454585e-06,4.132512458454585e-06,4.132512458454585e-06,
