,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
9328,1.982040430448251e-06,1.982040430448251e-06,1.1432157407398336e-06,,,,2.78142863407993e-07,2.78142863407993e-07,2.78142863407993e-07,2.78142863407993e-07,
9329,2.5083215859922348e-06,2.5083215859922348e-06,8.518113645550329e-07,,,,5.92053822856542e-07,5.92053822856542e-07,5.92053822856542e-07,5.92053822856542e-07,
9330,1.8445603018335532e-06,1.8445603018335532e-06,8.378450502277701e-07,,,,2.4298913103848463e-06,2.4298913103848463e-06,2.4298913103848463e-06,2.4298913103848463e-06,
9331,5.725146365875844e-06,5.725146365875844e-06,1.155369432126463e-06,,,,2.92480558528041e-06,2.92480558528041e-06,2.92480558528041e-06,2.92480558528041e-06,
9332,2.579380179668078e-06,2.579380179668078e-06,9.678117294242838e-07,,,,3.48337295008605e-07,3.48337295008605e-07,3.48337295008605e-07,3.48337295008605e-07,
9333,1.578719661665673e-06,1.578719661665673e-06,8.496727446072327e-07,,,,5.626164920613519e-07,5.626164920613519e-07,5.626164920613519e-07,5.626164920613519e-07,
9334,1.7979184576688567e-06,1.7979184576688567e-06,1.8974145632455475e-06,,,,4.1443306031396787e-07,4.1443306031396787e-07,4.1443306031396787e-07,4.1443306031396787e-07,
9335,1.8899391989180003e-06,1.8899391989180003e-06,1.2530964568213676e-06,,,,7.340984780057624e-07,7.340984780057624e-07,7.340984780057624e-07,7.340984780057624e-07,
9336,1.624166770852753e-06,1.624166770852753e-06,1.2250387726453482e-06,,,,3.4380624924779113e-07,3.4380624924779113e-07,3.4380624924779113e-07,3.4380624924779113e-07,
9337,2.0125596620346187e-06,2.0125596620346187e-06,1.3213581269155839e-06,,,,6.692001193187025e-07,6.692001193187025e-07,6.692001193187025e-07,6.692001193187025e-07,
9338,1.8450499510436202e-06,1.8450499510436202e-06,7.718023766756232e-07,,,,2.969749175463221e-07,2.969749175463221e-07,2.969749175463221e-07,2.969749175463221e-07,
9339,2.031071517194505e-06,2.031071517194505e-06,7.924402893877414e-07,,,,4.2145163092754956e-07,4.2145163092754956e-07,4.2145163092754956e-07,4.2145163092754956e-07,
9340,1.7023043028530083e-06,1.7023043028530083e-06,8.850216204336903e-07,,,,3.330574998017255e-07,3.330574998017255e-07,3.330574998017255e-07,3.330574998017255e-07,
9341,1.937474962687702e-06,1.937474962687702e-06,9.348318030788505e-07,,,,3.4926833336612617e-07,3.4926833336612617e-07,3.4926833336612617e-07,3.4926833336612617e-07,
9342,1.7426707472623093e-06,1.7426707472623093e-06,8.995673852041364e-06,,,,5.88816988056351e-07,5.88816988056351e-07,5.88816988056351e-07,5.88816988056351e-07,
9343,2.265876446472248e-06,2.265876446472248e-06,8.226530212596117e-07,,,,3.413788078887592e-07,3.413788078887592e-07,3.413788078887592e-07,3.413788078887592e-07,
9344,1.7553649058754672e-06,1.7553649058754672e-06,8.709911298865336e-07,,,,4.020464075438213e-06,4.020464075438213e-06,4.020464075438213e-06,4.020464075438213e-06,
9345,1.9025275150852394e-06,1.9025275150852394e-06,8.238793611781148e-07,,,,1.6391319377362379e-06,1.6391319377362379e-06,1.6391319377362379e-06,1.6391319377362379e-06,
9346,2.0807569853786845e-06,2.0807569853786845e-06,8.984883379525854e-07,,,,5.213129270487116e-07,5.213129270487116e-07,5.213129270487116e-07,5.213129270487116e-07,
9347,1.829626739890955e-06,1.829626739890955e-06,9.226158681485686e-07,,,,2.135651357093593e-06,2.135651357093593e-06,2.135651357093593e-06,2.135651357093593e-06,
9348,1.6653043530823197e-06,1.6653043530823197e-06,8.146703294187319e-07,,,,2.8703652787953615e-07,2.8703652787953615e-07,2.8703652787953615e-07,2.8703652787953615e-07,
9349,1.7265571159441606e-06,1.7265571159441606e-06,1.3204447668613284e-06,,,,3.6137203096586745e-07,3.6137203096586745e-07,3.6137203096586745e-07,3.6137203096586745e-07,
9350,2.0438462797756074e-06,2.0438462797756074e-06,9.122296091845783e-07,,,,4.772782631334849e-07,4.772782631334849e-07,4.772782631334849e-07,4.772782631334849e-07,
9351,2.1257196749502327e-06,2.1257196749502327e-06,1.346391059087182e-06,,,,1.0850984608623548e-06,1.0850984608623548e-06,1.0850984608623548e-06,1.0850984608623548e-06,
9352,2.007793227676302e-06,2.007793227676302e-06,7.799279160281003e-07,,,,3.828888850421208e-07,3.828888850421208e-07,3.828888850421208e-07,3.828888850421208e-07,
9353,1.8990076569025405e-06,1.8990076569025405e-06,9.68030121839547e-07,,,,5.787002237411798e-07,5.787002237411798e-07,5.787002237411798e-07,5.787002237411798e-07,
9354,1.8263831407239195e-06,1.8263831407239195e-06,1.3258849094199832e-06,,,,8.355399359061266e-07,8.355399359061266e-07,8.355399359061266e-07,8.355399359061266e-07,
9355,1.8946158206745167e-06,1.8946158206745167e-06,1.598449330231233e-06,,,,4.227819658808585e-07,4.227819658808585e-07,4.227819658808585e-07,4.227819658808585e-07,
9356,1.834751060414419e-06,1.834751060414419e-06,1.1297853461655905e-06,,,,2.9501057952074916e-07,2.9501057952074916e-07,2.9501057952074916e-07,2.9501057952074916e-07,
9357,2.1823238967044745e-06,2.1823238967044745e-06,8.66261927967571e-07,,,,4.522746053226001e-07,4.522746053226001e-07,4.522746053226001e-07,4.522746053226001e-07,
9358,1.937668457685504e-06,1.937668457685504e-06,1.2974988976566237e-06,,,,3.266148382863321e-07,3.266148382863321e-07,3.266148382863321e-07,3.266148382863321e-07,
9359,2.0504869553406024e-06,2.0504869553406024e-06,1.181742277367448e-06,,,,3.892824622653279e-07,3.892824622653279e-07,3.892824622653279e-07,3.892824622653279e-07,
9360,1.4831066437182017e-06,1.4831066437182017e-06,1.0981719924529898e-06,,,,4.952286758452829e-07,4.952286758452829e-07,4.952286758452829e-07,4.952286758452829e-07,
9361,1.7863891343949945e-06,1.7863891343949945e-06,7.987432013578655e-07,,,,4.2540284539427375e-07,4.2540284539427375e-07,4.2540284539427375e-07,4.2540284539427375e-07,
9362,1.7458752381571685e-06,1.7458752381571685e-06,1.2048050166413304e-06,,,,4.885412749899842e-07,4.885412749899842e-07,4.885412749899842e-07,4.885412749899842e-07,
9363,1.793955789253232e-06,1.793955789253232e-06,1.6069583352873451e-06,,,,9.103349043471098e-07,9.103349043471098e-07,9.103349043471098e-07,9.103349043471098e-07,
9364,2.1489154278242495e-06,2.1489154278242495e-06,9.510778795629449e-07,,,,4.7281997694881284e-07,4.7281997694881284e-07,4.7281997694881284e-07,4.7281997694881284e-07,
9365,1.6640649846522138e-05,1.6640649846522138e-05,3.039824605366448e-06,,,,9.560847047396237e-07,9.560847047396237e-07,9.560847047396237e-07,9.560847047396237e-07,
9366,2.1157131868676515e-06,2.1157131868676515e-06,1.1406721114326501e-06,,,,4.008594203241955e-07,4.008594203241955e-07,4.008594203241955e-07,4.008594203241955e-07,
9367,1.500269945609034e-06,1.500269945609034e-06,7.411524620692944e-07,,,,4.581406756187789e-07,4.581406756187789e-07,4.581406756187789e-07,4.581406756187789e-07,
9368,2.1788334834127454e-06,2.1788334834127454e-06,8.246219636021124e-07,,,,8.676359357195906e-06,8.676359357195906e-06,8.676359357195906e-06,8.676359357195906e-06,
9369,1.5208183867798652e-06,1.5208183867798652e-06,2.2993692709860625e-06,,,,2.997309707097884e-07,2.997309707097884e-07,2.997309707097884e-07,2.997309707097884e-07,
9370,1.566881906001072e-06,1.566881906001072e-06,3.193443717464106e-06,,,,4.792997856384318e-07,4.792997856384318e-07,4.792997856384318e-07,4.792997856384318e-07,
9371,1.9751107629417675e-06,1.9751107629417675e-06,1.942905100804637e-06,,,,3.102926768860925e-07,3.102926768860925e-07,3.102926768860925e-07,3.102926768860925e-07,
9372,1.853494950410095e-06,1.853494950410095e-06,9.905128308673739e-07,,,,3.012634124388569e-07,3.012634124388569e-07,3.012634124388569e-07,3.012634124388569e-07,
9373,1.5738208958282485e-06,1.5738208958282485e-06,7.764854217384709e-07,,,,3.207231600299565e-07,3.207231600299565e-07,3.207231600299565e-07,3.207231600299565e-07,
9374,1.5163954003583058e-06,1.5163954003583058e-06,8.101377488856087e-07,,,,3.2919521686380904e-07,3.2919521686380904e-07,3.2919521686380904e-07,3.2919521686380904e-07,
9375,1.6027228184611886e-06,1.6027228184611886e-06,8.772735782258678e-07,,,,5.4379904668167e-07,5.4379904668167e-07,5.4379904668167e-07,5.4379904668167e-07,
9376,2.422872512397589e-06,2.422872512397589e-06,1.3545072761189658e-06,,,,3.12006449121327e-07,3.12006449121327e-07,3.12006449121327e-07,3.12006449121327e-07,
9377,8.755042472330388e-06,8.755042472330388e-06,9.037416361934447e-07,,,,1.4824860272710794e-06,1.4824860272710794e-06,1.4824860272710794e-06,1.4824860272710794e-06,
9378,2.665241254362627e-06,2.665241254362627e-06,1.4911628340996685e-06,,,,9.187272667077195e-07,9.187272667077195e-07,9.187272667077195e-07,9.187272667077195e-07,
9379,1.8152874190491275e-06,1.8152874190491275e-06,9.445178079658945e-07,,,,3.3347697581120883e-07,3.3347697581120883e-07,3.3347697581120883e-07,3.3347697581120883e-07,
9380,1.673631118137564e-06,1.673631118137564e-06,9.055150940184831e-07,,,,4.80435403460433e-07,4.80435403460433e-07,4.80435403460433e-07,4.80435403460433e-07,
9381,2.0534223494905746e-06,2.0534223494905746e-06,1.353086076960608e-06,,,,5.031269552091544e-07,5.031269552091544e-07,5.031269552091544e-07,5.031269552091544e-07,
9382,1.7011893760354724e-06,1.7011893760354724e-06,1.3242760132925468e-06,,,,2.843197819402121e-07,2.843197819402121e-07,2.843197819402121e-07,2.843197819402121e-07,
9383,1.5466100649064174e-06,1.5466100649064174e-06,1.5863736280152807e-06,,,,9.04648118194018e-07,9.04648118194018e-07,9.04648118194018e-07,9.04648118194018e-07,
9384,1.5234122656693216e-06,1.5234122656693216e-06,2.5427932541788323e-06,,,,5.082181928628415e-07,5.082181928628415e-07,5.082181928628415e-07,5.082181928628415e-07,
9385,1.6151806221387233e-06,1.6151806221387233e-06,8.294163649225084e-07,,,,4.849174501941889e-07,4.849174501941889e-07,4.849174501941889e-07,4.849174501941889e-07,
9386,3.913311502401484e-06,3.913311502401484e-06,2.4609457796032075e-06,,,,1.6748721463955007e-05,1.6748721463955007e-05,1.6748721463955007e-05,1.6748721463955007e-05,
9387,1.9727249309653416e-06,1.9727249309653416e-06,1.2016630535072181e-06,,,,5.316539386512886e-07,5.316539386512886e-07,5.316539386512886e-07,5.316539386512886e-07,
9388,1.6938682847467135e-06,1.6938682847467135e-06,8.910226938496635e-07,,,,2.6637994210432225e-07,2.6637994210432225e-07,2.6637994210432225e-07,2.6637994210432225e-07,
9389,1.5473571011170861e-06,1.5473571011170861e-06,9.971274721465306e-07,,,,3.257219418628665e-07,3.257219418628665e-07,3.257219418628665e-07,3.257219418628665e-07,
9390,1.7264727603105712e-06,1.7264727603105712e-06,7.884240744715498e-07,,,,4.177881862688082e-07,4.177881862688082e-07,4.177881862688082e-07,4.177881862688082e-07,
9391,1.7598458725842647e-06,1.7598458725842647e-06,7.232899292830552e-07,,,,2.6616251602717966e-07,2.6616251602717966e-07,2.6616251602717966e-07,2.6616251602717966e-07,
9392,1.6025479681047727e-06,1.6025479681047727e-06,9.181233622257423e-07,,,,2.959569087579439e-07,2.959569087579439e-07,2.959569087579439e-07,2.959569087579439e-07,
9393,1.5894439684416284e-06,1.5894439684416284e-06,8.439994303444109e-07,,,,8.286364163723192e-07,8.286364163723192e-07,8.286364163723192e-07,8.286364163723192e-07,
9394,2.1450680378620746e-06,2.1450680378620746e-06,9.33793501189939e-07,,,,4.7653955448367924e-07,4.7653955448367924e-07,4.7653955448367924e-07,4.7653955448367924e-07,
9395,2.310463514731964e-06,2.310463514731964e-06,9.291196079175279e-07,,,,3.558505738965323e-07,3.558505738965323e-07,3.558505738965323e-07,3.558505738965323e-07,
9396,2.0550501176330727e-06,2.0550501176330727e-06,9.172663908429968e-07,,,,1.0739429399109213e-06,1.0739429399109213e-06,1.0739429399109213e-06,1.0739429399109213e-06,
9397,1.6531840856259805e-06,1.6531840856259805e-06,1.5281028709068778e-06,,,,6.488103281299118e-07,6.488103281299118e-07,6.488103281299118e-07,6.488103281299118e-07,
9398,2.111003141180845e-06,2.111003141180845e-06,8.718087656234275e-07,,,,4.1465216327196686e-07,4.1465216327196686e-07,4.1465216327196686e-07,4.1465216327196686e-07,
9399,1.9366898413863964e-06,1.9366898413863964e-06,1.9431643067946425e-06,,,,5.509500624611974e-07,5.509500624611974e-07,5.509500624611974e-07,5.509500624611974e-07,
9400,1.6342634125976474e-06,1.6342634125976474e-06,2.4704570478206733e-06,,,,1.2386891512505827e-06,1.2386891512505827e-06,1.2386891512505827e-06,1.2386891512505827e-06,
9401,1.7279857047469704e-06,1.7279857047469704e-06,1.1296069715172052e-06,,,,7.020316843409091e-07,7.020316843409091e-07,7.020316843409091e-07,7.020316843409091e-07,
9402,5.144240276422352e-06,5.144240276422352e-06,8.930630315262533e-07,,,,5.251293373476074e-07,5.251293373476074e-07,5.251293373476074e-07,5.251293373476074e-07,
9403,1.3850802133674733e-05,1.3850802133674733e-05,1.169807319456595e-06,,,,4.385339593682147e-07,4.385339593682147e-07,4.385339593682147e-07,4.385339593682147e-07,
9404,1.5260206964740064e-06,1.5260206964740064e-06,2.7047037747252034e-06,,,,2.5859509378278744e-07,2.5859509378278744e-07,2.5859509378278744e-07,2.5859509378278744e-07,
9405,1.7802575484893168e-06,1.7802575484893168e-06,7.127627668523928e-06,,,,2.9934019494248787e-06,2.9934019494248787e-06,2.9934019494248787e-06,2.9934019494248787e-06,
9406,1.5665958699173643e-06,1.5665958699173643e-06,8.814305374471587e-07,,,,7.288927577064896e-07,7.288927577064896e-07,7.288927577064896e-07,7.288927577064896e-07,
9407,1.783888365025632e-06,1.783888365025632e-06,7.849657777114771e-07,,,,3.72850792018653e-07,3.72850792018653e-07,3.72850792018653e-07,3.72850792018653e-07,
9408,1.6839413774505374e-06,1.6839413774505374e-06,9.022858762364194e-07,,,,4.951619985149591e-07,4.951619985149591e-07,4.951619985149591e-07,4.951619985149591e-07,
9409,1.5409257230203366e-06,1.5409257230203366e-06,7.795943020028062e-07,,,,3.6789984392271435e-07,3.6789984392271435e-07,3.6789984392271435e-07,3.6789984392271435e-07,
9410,1.672930352469848e-06,1.672930352469848e-06,9.823031632549828e-07,,,,3.958995193897863e-07,3.958995193897863e-07,3.958995193897863e-07,3.958995193897863e-07,
9411,1.7008327404255397e-06,1.7008327404255397e-06,9.269867291550327e-07,,,,4.627928831268946e-07,4.627928831268946e-07,4.627928831268946e-07,4.627928831268946e-07,
9412,1.6494881265316508e-06,1.6494881265316508e-06,8.705155210009252e-07,,,,1.840379354689503e-06,1.840379354689503e-06,1.840379354689503e-06,1.840379354689503e-06,
9413,1.7113962940129568e-06,1.7113962940129568e-06,1.383972744406492e-06,,,,3.4650045677153685e-07,3.4650045677153685e-07,3.4650045677153685e-07,3.4650045677153685e-07,
9414,1.4740561482540215e-06,1.4740561482540215e-06,1.4828485745965736e-06,,,,4.015593617623381e-07,4.015593617623381e-07,4.015593617623381e-07,4.015593617623381e-07,
9415,1.6152805528690806e-06,1.6152805528690806e-06,9.080719678422611e-07,,,,7.525304681621492e-07,7.525304681621492e-07,7.525304681621492e-07,7.525304681621492e-07,
9416,2.509232672309736e-06,2.509232672309736e-06,8.898862802197982e-07,,,,5.462267154143774e-07,5.462267154143774e-07,5.462267154143774e-07,5.462267154143774e-07,
9417,1.7591655705473386e-06,1.7591655705473386e-06,7.47278761537018e-07,,,,2.7500254873302765e-06,2.7500254873302765e-06,2.7500254873302765e-06,2.7500254873302765e-06,
9418,1.8393623122392455e-06,1.8393623122392455e-06,7.982874876688584e-07,,,,5.92049730130384e-07,5.92049730130384e-07,5.92049730130384e-07,5.92049730130384e-07,
9419,2.1612231648759916e-06,2.1612231648759916e-06,8.188101219275268e-07,,,,1.4987523172749206e-05,1.4987523172749206e-05,1.4987523172749206e-05,1.4987523172749206e-05,
9420,1.939313051479985e-06,1.939313051479985e-06,8.435848144472402e-07,,,,4.524929408944445e-06,4.524929408944445e-06,4.524929408944445e-06,4.524929408944445e-06,
9421,3.3385877031832933e-06,3.3385877031832933e-06,2.095562649628846e-06,,,,2.943085917195276e-07,2.943085917195276e-07,2.943085917195276e-07,2.943085917195276e-07,
9422,1.473761130910134e-06,1.473761130910134e-06,8.101735033960722e-07,,,,2.7595157803261827e-07,2.7595157803261827e-07,2.7595157803261827e-07,2.7595157803261827e-07,
9423,1.7723392602420063e-06,1.7723392602420063e-06,9.251097594642488e-07,,,,3.510877775170229e-07,3.510877775170229e-07,3.510877775170229e-07,3.510877775170229e-07,
9424,4.178448762104381e-06,4.178448762104381e-06,2.059290181932738e-06,,,,3.028937953786226e-07,3.028937953786226e-07,3.028937953786226e-07,3.028937953786226e-07,
9425,1.7180972236019443e-06,1.7180972236019443e-06,9.439704058422649e-07,,,,3.3758087170099316e-07,3.3758087170099316e-07,3.3758087170099316e-07,3.3758087170099316e-07,
9426,1.7514577166366507e-06,1.7514577166366507e-06,8.489594165439485e-07,,,,5.512710572475044e-07,5.512710572475044e-07,5.512710572475044e-07,5.512710572475044e-07,
9427,1.6823197483972763e-06,1.6823197483972763e-06,9.255816735276312e-07,,,,2.7602428076534125e-07,2.7602428076534125e-07,2.7602428076534125e-07,2.7602428076534125e-07,
9428,1.6222511476371437e-06,1.6222511476371437e-06,7.484366051357938e-07,,,,3.501977516862098e-07,3.501977516862098e-07,3.501977516862098e-07,3.501977516862098e-07,
9429,1.6508093949596514e-06,1.6508093949596514e-06,7.787782010382216e-07,,,,4.4792409426008817e-07,4.4792409426008817e-07,4.4792409426008817e-07,4.4792409426008817e-07,
9430,2.4349228624487296e-06,2.4349228624487296e-06,7.621054010087391e-07,,,,5.369282121137076e-07,5.369282121137076e-07,5.369282121137076e-07,5.369282121137076e-07,
9431,1.8941256030302611e-06,1.8941256030302611e-06,8.731723823984794e-07,,,,4.1484940993541386e-07,4.1484940993541386e-07,4.1484940993541386e-07,4.1484940993541386e-07,
9432,3.5194912015867885e-06,3.5194912015867885e-06,8.393047892241157e-07,,,,6.18549165665172e-07,6.18549165665172e-07,6.18549165665172e-07,6.18549165665172e-07,
9433,2.0215975382598117e-06,2.0215975382598117e-06,8.68229903971951e-07,,,,3.408471229704446e-07,3.408471229704446e-07,3.408471229704446e-07,3.408471229704446e-07,
9434,1.6390209793826216e-06,1.6390209793826216e-06,1.0456395784785855e-06,,,,6.374751819748781e-07,6.374751819748781e-07,6.374751819748781e-07,6.374751819748781e-07,
9435,1.6646015410515247e-06,1.6646015410515247e-06,1.3815466672895127e-06,,,,9.28458405269339e-07,9.28458405269339e-07,9.28458405269339e-07,9.28458405269339e-07,
9436,2.421038061584113e-06,2.421038061584113e-06,1.0002295312006027e-06,,,,4.1492577906865336e-07,4.1492577906865336e-07,4.1492577906865336e-07,4.1492577906865336e-07,
9437,1.9954645722464193e-06,1.9954645722464193e-06,1.0072888017020887e-06,,,,1.3642967360283365e-06,1.3642967360283365e-06,1.3642967360283365e-06,1.3642967360283365e-06,
9438,1.7818096011978923e-06,1.7818096011978923e-06,1.2601622074726038e-06,,,,9.571102737027104e-07,9.571102737027104e-07,9.571102737027104e-07,9.571102737027104e-07,
