,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
10247,1.2736046528516454e-06,1.2736046528516454e-06,7.311485887839808e-07,,,,4.732877982860373e-07,4.732877982860373e-07,4.732877982860373e-07,4.732877982860373e-07,
10248,1.3023269502809853e-06,1.3023269502809853e-06,7.554693297606718e-07,,,,3.781043744766066e-07,3.781043744766066e-07,3.781043744766066e-07,3.781043744766066e-07,
10249,1.427382017027412e-06,1.427382017027412e-06,8.466316216981795e-07,,,,3.901916443282971e-07,3.901916443282971e-07,3.901916443282971e-07,3.901916443282971e-07,
10250,1.3769698625765159e-06,1.3769698625765159e-06,8.694357802596642e-07,,,,5.039269126427826e-07,5.039269126427826e-07,5.039269126427826e-07,5.039269126427826e-07,
10251,1.4575551858797553e-06,1.4575551858797553e-06,9.607574611436576e-07,,,,6.033251906956139e-07,6.033251906956139e-07,6.033251906956139e-07,6.033251906956139e-07,
10252,1.4404586181626655e-06,1.4404586181626655e-06,1.6557432900299318e-06,,,,8.474415835735272e-07,8.474415835735272e-07,8.474415835735272e-07,8.474415835735272e-07,
10253,1.3369033240451245e-06,1.3369033240451245e-06,1.029592795021017e-06,,,,1.5978497458490892e-06,1.5978497458490892e-06,1.5978497458490892e-06,1.5978497458490892e-06,
10254,1.7858374121715315e-06,1.7858374121715315e-06,7.358561333603575e-07,,,,6.845631901342131e-07,6.845631901342131e-07,6.845631901342131e-07,6.845631901342131e-07,
10255,1.4878966112519265e-06,1.4878966112519265e-06,1.1051864703404135e-06,,,,2.815866082528373e-07,2.815866082528373e-07,2.815866082528373e-07,2.815866082528373e-07,
10256,1.500766984463553e-06,1.500766984463553e-06,7.298766604435514e-07,,,,3.719476922015019e-07,3.719476922015019e-07,3.719476922015019e-07,3.719476922015019e-07,
10257,2.9704574444622267e-06,2.9704574444622267e-06,1.0508819059396046e-06,,,,3.453664021435543e-07,3.453664021435543e-07,3.453664021435543e-07,3.453664021435543e-07,
10258,2.7128792225994403e-06,2.7128792225994403e-06,5.7499091781210154e-06,,,,1.142371047535562e-06,1.142371047535562e-06,1.142371047535562e-06,1.142371047535562e-06,
10259,2.2037952476239298e-06,2.2037952476239298e-06,6.18219792158925e-06,,,,5.98532778894878e-06,5.98532778894878e-06,5.98532778894878e-06,5.98532778894878e-06,
10260,1.5849296914893785e-06,1.5849296914893785e-06,1.0639122365319054e-06,,,,6.367438913912338e-07,6.367438913912338e-07,6.367438913912338e-07,6.367438913912338e-07,
10261,1.4903378087183228e-06,1.4903378087183228e-06,6.867559250167687e-07,,,,4.3763444068645185e-07,4.3763444068645185e-07,4.3763444068645185e-07,4.3763444068645185e-07,
10262,1.3811219332637847e-06,1.3811219332637847e-06,7.635298402419721e-07,,,,4.288880290914676e-07,4.288880290914676e-07,4.288880290914676e-07,4.288880290914676e-07,
10263,1.333296722805244e-06,1.333296722805244e-06,7.307187956939742e-07,,,,5.179102799957036e-07,5.179102799957036e-07,5.179102799957036e-07,5.179102799957036e-07,
10264,1.3320534435479203e-06,1.3320534435479203e-06,7.094535590113082e-07,,,,3.722971086972393e-07,3.722971086972393e-07,3.722971086972393e-07,3.722971086972393e-07,
10265,1.3897011967856088e-06,1.3897011967856088e-06,7.16659144472942e-07,,,,9.140157999354415e-07,9.140157999354415e-07,9.140157999354415e-07,9.140157999354415e-07,
10266,1.975428631340037e-06,1.975428631340037e-06,9.123327799898107e-07,,,,9.402090768162452e-07,9.402090768162452e-07,9.402090768162452e-07,9.402090768162452e-07,
10267,5.007008439861238e-06,5.007008439861238e-06,8.670459692439181e-07,,,,4.108122482193721e-07,4.108122482193721e-07,4.108122482193721e-07,4.108122482193721e-07,
10268,3.3660496683296515e-06,3.3660496683296515e-06,9.538080121274106e-07,,,,4.460598290734197e-07,4.460598290734197e-07,4.460598290734197e-07,4.460598290734197e-07,
10269,1.4877965668347315e-06,1.4877965668347315e-06,1.0572168775979662e-06,,,,5.181095161788107e-07,5.181095161788107e-07,5.181095161788107e-07,5.181095161788107e-07,
10270,1.4354069435285055e-06,1.4354069435285055e-06,9.240181384484458e-07,,,,4.5181340624367294e-07,4.5181340624367294e-07,4.5181340624367294e-07,4.5181340624367294e-07,
10271,1.7962360061574145e-06,1.7962360061574145e-06,8.049331654547132e-07,,,,3.7030977750873717e-07,3.7030977750873717e-07,3.7030977750873717e-07,3.7030977750873717e-07,
10272,1.3154833595763193e-06,1.3154833595763193e-06,1.3800663509755395e-06,,,,2.988677749726776e-07,2.988677749726776e-07,2.988677749726776e-07,2.988677749726776e-07,
10273,1.4796111145187751e-06,1.4796111145187751e-06,7.871975071793713e-07,,,,3.131381163257174e-07,3.131381163257174e-07,3.131381163257174e-07,3.131381163257174e-07,
10274,1.5028784901005565e-06,1.5028784901005565e-06,9.156425448964001e-07,,,,4.433450726537558e-07,4.433450726537558e-07,4.433450726537558e-07,4.433450726537558e-07,
10275,1.4429914472202654e-06,1.4429914472202654e-06,8.864078608894488e-07,,,,1.3642244311995455e-06,1.3642244311995455e-06,1.3642244311995455e-06,1.3642244311995455e-06,
10276,1.401970962433552e-06,1.401970962433552e-06,7.950255849209498e-07,,,,1.7446982383262366e-06,1.7446982383262366e-06,1.7446982383262366e-06,1.7446982383262366e-06,
10277,1.6717018525014282e-06,1.6717018525014282e-06,8.384836291952524e-07,,,,5.75207252495602e-07,5.75207252495602e-07,5.75207252495602e-07,5.75207252495602e-07,
10278,1.6978476651274832e-06,1.6978476651274832e-06,7.802174195603584e-07,,,,3.2981236586238083e-07,3.2981236586238083e-07,3.2981236586238083e-07,3.2981236586238083e-07,
10279,2.4539203877793625e-05,2.4539203877793625e-05,8.716230013305903e-07,,,,5.896664561078069e-07,5.896664561078069e-07,5.896664561078069e-07,5.896664561078069e-07,
10280,8.387991329072975e-06,8.387991329072975e-06,8.415411230089376e-07,,,,6.84781696236314e-07,6.84781696236314e-07,6.84781696236314e-07,6.84781696236314e-07,
10281,1.3631916999656823e-06,1.3631916999656823e-06,1.2151529062975897e-06,,,,5.085351517664094e-07,5.085351517664094e-07,5.085351517664094e-07,5.085351517664094e-07,
10282,1.2721607163257431e-06,1.2721607163257431e-06,1.1548776228664792e-06,,,,1.0049164984593517e-06,1.0049164984593517e-06,1.0049164984593517e-06,1.0049164984593517e-06,
10283,1.2153354873589706e-06,1.2153354873589706e-06,2.5409149202459957e-06,,,,4.03744797949912e-06,4.03744797949912e-06,4.03744797949912e-06,4.03744797949912e-06,
10284,1.2571064189614845e-06,1.2571064189614845e-06,2.4130847577907844e-06,,,,3.0623057227785466e-06,3.0623057227785466e-06,3.0623057227785466e-06,3.0623057227785466e-06,
10285,1.2582744375322363e-06,1.2582744375322363e-06,2.173777829739265e-06,,,,4.4565064172275015e-07,4.4565064172275015e-07,4.4565064172275015e-07,4.4565064172275015e-07,
10286,1.2314478681219043e-06,1.2314478681219043e-06,2.4217117697844515e-06,,,,3.2150433071365114e-07,3.2150433071365114e-07,3.2150433071365114e-07,3.2150433071365114e-07,
10287,1.3305536867846968e-06,1.3305536867846968e-06,1.935676436914946e-06,,,,4.7269855940612615e-07,4.7269855940612615e-07,4.7269855940612615e-07,4.7269855940612615e-07,
10288,1.2950732752869953e-06,1.2950732752869953e-06,8.786108196545683e-07,,,,3.556056640263705e-07,3.556056640263705e-07,3.556056640263705e-07,3.556056640263705e-07,
10289,1.7416549553672667e-06,1.7416549553672667e-06,7.163809527810372e-07,,,,6.853570084786043e-07,6.853570084786043e-07,6.853570084786043e-07,6.853570084786043e-07,
10290,2.1267089778120862e-06,2.1267089778120862e-06,6.885221068841929e-07,,,,1.0706852435760084e-06,1.0706852435760084e-06,1.0706852435760084e-06,1.0706852435760084e-06,
10291,1.326841811533086e-06,1.326841811533086e-06,9.224538644048152e-07,,,,4.2874475525422895e-07,4.2874475525422895e-07,4.2874475525422895e-07,4.2874475525422895e-07,
10292,1.5301578741855337e-06,1.5301578741855337e-06,8.745515174268803e-07,,,,4.687586852014647e-07,4.687586852014647e-07,4.687586852014647e-07,4.687586852014647e-07,
10293,1.2843506738136057e-06,1.2843506738136057e-06,8.9246242396257e-07,,,,4.0381144117418444e-07,4.0381144117418444e-07,4.0381144117418444e-07,4.0381144117418444e-07,
10294,1.2799407613783842e-06,1.2799407613783842e-06,8.016288006729155e-07,,,,6.361761961670709e-07,6.361761961670709e-07,6.361761961670709e-07,6.361761961670709e-07,
10295,1.5310776007027016e-06,1.5310776007027016e-06,8.624440397397848e-07,,,,5.262828608465497e-07,5.262828608465497e-07,5.262828608465497e-07,5.262828608465497e-07,
10296,1.3327528449735837e-06,1.3327528449735837e-06,8.049134407883685e-07,,,,4.711376959676272e-07,4.711376959676272e-07,4.711376959676272e-07,4.711376959676272e-07,
10297,1.422713467036374e-06,1.422713467036374e-06,8.246432230407663e-07,,,,9.011595807351114e-07,9.011595807351114e-07,9.011595807351114e-07,9.011595807351114e-07,
10298,1.4236148899726686e-06,1.4236148899726686e-06,8.731398111194721e-07,,,,3.9593967926521145e-07,3.9593967926521145e-07,3.9593967926521145e-07,3.9593967926521145e-07,
10299,3.1257154660124797e-06,3.1257154660124797e-06,1.1423517207731493e-06,,,,4.156022896495415e-06,4.156022896495415e-06,4.156022896495415e-06,4.156022896495415e-06,
10300,3.63992398888513e-06,3.63992398888513e-06,7.921735232230276e-07,,,,4.4315996206023556e-07,4.4315996206023556e-07,4.4315996206023556e-07,4.4315996206023556e-07,
10301,2.000633230636595e-06,2.000633230636595e-06,7.962713084452844e-07,,,,4.773368686983304e-07,4.773368686983304e-07,4.773368686983304e-07,4.773368686983304e-07,
10302,1.346517251477053e-06,1.346517251477053e-06,1.1251421483393642e-06,,,,3.7175817624302e-07,3.7175817624302e-07,3.7175817624302e-07,3.7175817624302e-07,
10303,1.4158450767354225e-06,1.4158450767354225e-06,1.526160076537053e-06,,,,3.090909785896656e-07,3.090909785896656e-07,3.090909785896656e-07,3.090909785896656e-07,
10304,1.3550334188039415e-06,1.3550334188039415e-06,7.156943979680364e-07,,,,3.3649200759100495e-07,3.3649200759100495e-07,3.3649200759100495e-07,3.3649200759100495e-07,
10305,1.4331873217088287e-06,1.4331873217088287e-06,8.273700018435193e-07,,,,4.275527203390084e-07,4.275527203390084e-07,4.275527203390084e-07,4.275527203390084e-07,
10306,1.670048391133605e-06,1.670048391133605e-06,7.302481890292256e-07,,,,4.4026768364346935e-07,4.4026768364346935e-07,4.4026768364346935e-07,4.4026768364346935e-07,
10307,5.844367024110397e-06,5.844367024110397e-06,1.19890160021896e-06,,,,6.002576355967904e-07,6.002576355967904e-07,6.002576355967904e-07,6.002576355967904e-07,
10308,3.897426267940318e-06,3.897426267940318e-06,2.58275917985884e-06,,,,5.870839459021227e-07,5.870839459021227e-07,5.870839459021227e-07,5.870839459021227e-07,
10309,1.738774471959914e-06,1.738774471959914e-06,1.1002567816831288e-06,,,,7.87454496276041e-07,7.87454496276041e-07,7.87454496276041e-07,7.87454496276041e-07,
10310,1.4398146959138103e-06,1.4398146959138103e-06,7.87327508078306e-07,,,,3.6503581668512197e-07,3.6503581668512197e-07,3.6503581668512197e-07,3.6503581668512197e-07,
10311,1.5219995930237928e-06,1.5219995930237928e-06,1.3938998790763435e-06,,,,5.670488576470234e-07,5.670488576470234e-07,5.670488576470234e-07,5.670488576470234e-07,
10312,1.3607359505840577e-06,1.3607359505840577e-06,2.1184407614782685e-06,,,,7.243484674290812e-07,7.243484674290812e-07,7.243484674290812e-07,7.243484674290812e-07,
10313,1.60748152211454e-06,1.60748152211454e-06,1.7880154246086022e-06,,,,7.523894964833744e-07,7.523894964833744e-07,7.523894964833744e-07,7.523894964833744e-07,
10314,1.388227701681899e-06,1.388227701681899e-06,9.08804622667958e-07,,,,1.1472079677332658e-06,1.1472079677332658e-06,1.1472079677332658e-06,1.1472079677332658e-06,
10315,1.4821544027654454e-06,1.4821544027654454e-06,1.2085906746506225e-06,,,,1.5340972367994254e-06,1.5340972367994254e-06,1.5340972367994254e-06,1.5340972367994254e-06,
10316,1.4663405636383686e-06,1.4663405636383686e-06,8.229980608120968e-07,,,,3.879806342865777e-07,3.879806342865777e-07,3.879806342865777e-07,3.879806342865777e-07,
10317,3.141066372336354e-06,3.141066372336354e-06,1.6473582036269363e-06,,,,2.927915375039447e-06,2.927915375039447e-06,2.927915375039447e-06,2.927915375039447e-06,
10318,1.5448881640622858e-06,1.5448881640622858e-06,9.54487404669635e-07,,,,5.677317744812171e-07,5.677317744812171e-07,5.677317744812171e-07,5.677317744812171e-07,
10319,1.6492779195687035e-06,1.6492779195687035e-06,7.49650212128472e-07,,,,5.41298106782051e-07,5.41298106782051e-07,5.41298106782051e-07,5.41298106782051e-07,
10320,1.3459526826409274e-06,1.3459526826409274e-06,7.913747595011955e-07,,,,3.0016553864697926e-07,3.0016553864697926e-07,3.0016553864697926e-07,3.0016553864697926e-07,
10321,1.5120705256777e-06,1.5120705256777e-06,9.897892141452758e-07,,,,5.705943522116286e-07,5.705943522116286e-07,5.705943522116286e-07,5.705943522116286e-07,
10322,1.67891801083897e-06,1.67891801083897e-06,9.973740588975488e-07,,,,1.5729381175333401e-06,1.5729381175333401e-06,1.5729381175333401e-06,1.5729381175333401e-06,
10323,1.4310007827589288e-06,1.4310007827589288e-06,7.692628969380166e-07,,,,7.36256538402813e-07,7.36256538402813e-07,7.36256538402813e-07,7.36256538402813e-07,
10324,1.4247940498535172e-06,1.4247940498535172e-06,1.0498393976376974e-06,,,,3.661303935587057e-07,3.661303935587057e-07,3.661303935587057e-07,3.661303935587057e-07,
10325,2.096677462759544e-06,2.096677462759544e-06,2.1364678559621098e-06,,,,5.174218244974327e-07,5.174218244974327e-07,5.174218244974327e-07,5.174218244974327e-07,
10326,1.381229253638594e-06,1.381229253638594e-06,1.3341316389414715e-06,,,,3.5881106441593147e-07,3.5881106441593147e-07,3.5881106441593147e-07,3.5881106441593147e-07,
10327,1.4116266129349242e-06,1.4116266129349242e-06,8.65412459916115e-07,,,,3.0695304076289176e-07,3.0695304076289176e-07,3.0695304076289176e-07,3.0695304076289176e-07,
10328,1.6304119299093145e-06,1.6304119299093145e-06,8.197486636163376e-07,,,,4.3136705585311574e-07,4.3136705585311574e-07,4.3136705585311574e-07,4.3136705585311574e-07,
10329,1.4282683196142898e-06,1.4282683196142898e-06,1.0260124554406502e-06,,,,4.882327857558266e-07,4.882327857558266e-07,4.882327857558266e-07,4.882327857558266e-07,
10330,1.601742496859515e-06,1.601742496859515e-06,9.921236596710514e-07,,,,6.405373937923287e-07,6.405373937923287e-07,6.405373937923287e-07,6.405373937923287e-07,
10331,1.4685001588077284e-06,1.4685001588077284e-06,9.386401984556869e-07,,,,5.974978307676793e-07,5.974978307676793e-07,5.974978307676793e-07,5.974978307676793e-07,
10332,1.38117206915922e-06,1.38117206915922e-06,1.0562878287601052e-06,,,,4.947547154188214e-07,4.947547154188214e-07,4.947547154188214e-07,4.947547154188214e-07,
10333,1.4888486248310073e-06,1.4888486248310073e-06,1.0014633744503953e-06,,,,7.128683705559524e-07,7.128683705559524e-07,7.128683705559524e-07,7.128683705559524e-07,
10334,5.291407433105633e-06,5.291407433105633e-06,8.749486823944608e-07,,,,1.0307613820259576e-06,1.0307613820259576e-06,1.0307613820259576e-06,1.0307613820259576e-06,
10335,2.3033787783788284e-06,2.3033787783788284e-06,9.131407523454982e-07,,,,1.0460315706950496e-06,1.0460315706950496e-06,1.0460315706950496e-06,1.0460315706950496e-06,
10336,1.467050992687291e-06,1.467050992687291e-06,1.0094333902088692e-06,,,,9.439096402275027e-07,9.439096402275027e-07,9.439096402275027e-07,9.439096402275027e-07,
10337,1.74142326159199e-06,1.74142326159199e-06,7.779711381772358e-07,,,,2.8208992830514035e-07,2.8208992830514035e-07,2.8208992830514035e-07,2.8208992830514035e-07,
10338,1.930429107233067e-06,1.930429107233067e-06,1.2738179293592111e-06,,,,3.7148097931094526e-07,3.7148097931094526e-07,3.7148097931094526e-07,3.7148097931094526e-07,
10339,1.4741410723217996e-06,1.4741410723217996e-06,1.0771608458526316e-06,,,,4.7155322135949973e-07,4.7155322135949973e-07,4.7155322135949973e-07,4.7155322135949973e-07,
10340,1.8604309843794908e-06,1.8604309843794908e-06,8.298622447000525e-07,,,,9.037675567924452e-07,9.037675567924452e-07,9.037675567924452e-07,9.037675567924452e-07,
10341,1.4264051060308702e-06,1.4264051060308702e-06,1.0907815521932207e-06,,,,7.701844992880069e-07,7.701844992880069e-07,7.701844992880069e-07,7.701844992880069e-07,
10342,1.7836355254985392e-06,1.7836355254985392e-06,2.445902509862208e-06,,,,4.333640220011148e-07,4.333640220011148e-07,4.333640220011148e-07,4.333640220011148e-07,
10343,1.3597010593002778e-06,1.3597010593002778e-06,1.0270695156577858e-06,,,,7.956043077683717e-07,7.956043077683717e-07,7.956043077683717e-07,7.956043077683717e-07,
10344,1.5934414250295958e-06,1.5934414250295958e-06,8.069384875852847e-07,,,,8.892781124814064e-07,8.892781124814064e-07,8.892781124814064e-07,8.892781124814064e-07,
10345,2.006506520046969e-06,2.006506520046969e-06,7.62615513849596e-07,,,,1.0411322364234366e-06,1.0411322364234366e-06,1.0411322364234366e-06,1.0411322364234366e-06,
10346,1.5469915979338111e-06,1.5469915979338111e-06,7.833720019334578e-07,,,,4.5859192709940544e-07,4.5859192709940544e-07,4.5859192709940544e-07,4.5859192709940544e-07,
10347,1.3565254448622e-06,1.3565254448622e-06,7.573480047540215e-07,,,,4.544523335425765e-07,4.544523335425765e-07,4.544523335425765e-07,4.544523335425765e-07,
10348,2.5603467292967252e-06,2.5603467292967252e-06,8.754926739129587e-07,,,,9.725691825224203e-07,9.725691825224203e-07,9.725691825224203e-07,9.725691825224203e-07,
10349,2.4464677608193597e-06,2.4464677608193597e-06,1.2584794149006484e-06,,,,4.2279998524463736e-06,4.2279998524463736e-06,4.2279998524463736e-06,4.2279998524463736e-06,
10350,1.3419285096460953e-06,1.3419285096460953e-06,7.860068649279128e-07,,,,7.367712555605976e-07,7.367712555605976e-07,7.367712555605976e-07,7.367712555605976e-07,
10351,1.4210188510332955e-06,1.4210188510332955e-06,8.072589139374031e-07,,,,4.047475954394031e-07,4.047475954394031e-07,4.047475954394031e-07,4.047475954394031e-07,
10352,1.4714387361891568e-06,1.4714387361891568e-06,8.62499064169242e-07,,,,5.691583737643668e-07,5.691583737643668e-07,5.691583737643668e-07,5.691583737643668e-07,
10353,1.673114525146957e-06,1.673114525146957e-06,2.3623958895768737e-06,,,,1.3330184174265014e-06,1.3330184174265014e-06,1.3330184174265014e-06,1.3330184174265014e-06,
10354,7.5495427154237404e-06,7.5495427154237404e-06,1.7990893184105516e-06,,,,1.4684062534797704e-06,1.4684062534797704e-06,1.4684062534797704e-06,1.4684062534797704e-06,
10355,7.08928791937069e-06,7.08928791937069e-06,7.231618610603618e-07,,,,5.342631652638374e-07,5.342631652638374e-07,5.342631652638374e-07,5.342631652638374e-07,
10356,1.493104491601116e-06,1.493104491601116e-06,8.03030161478091e-07,,,,5.08572895796533e-07,5.08572895796533e-07,5.08572895796533e-07,5.08572895796533e-07,
